eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993451.78812,"{'circle_3d': {'center': [0.47642142123450837, 4.038382521383414, 63.14140930639607], 'normal': [-0.18743810430767985, 0.589893786309295, -0.785424902792894], 'radius': 2.4950168257489085}, 'confidence': 0.8726115990764616, 'timestamp': 314.975167, 'diameter_3d': 4.990033651497817, 'ellipse': {'center': [164.82349568883262, 159.22874474422008], 'axes': [36.715810429895505, 49.028046200343134], 'angle': -73.97976905229015}, 'location': [164.82349568883262, 159.22874474422008], 'diameter': 49.028046200343134, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8827244649084687, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2017236241501132, 'phi': -1.8050601672124278, 'norm_pos': [0.5150734240276019, 0.336546896899083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.167488,"{'circle_3d': {'center': [0.3438194834549675, 3.94304099634544, 63.10294137268847], 'normal': [-0.19848826578930828, 0.5819486592227971, -0.7886305639351937], 'radius': 2.285888081113225}, 'confidence': 0.8061736597422346, 'timestamp': 316.352767, 'diameter_3d': 4.57177616222645, 'ellipse': {'center': [163.5071939571046, 158.38688329936485], 'axes': [33.84672673805065, 44.94243459506535], 'angle': -72.7205121682745}, 'location': [163.5071939571046, 158.38688329936485], 'diameter': 44.94243459506535, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7581024348940812, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1919191789280057, 'phi': -1.8173623678072084, 'norm_pos': [0.5109599811159519, 0.34005465291931314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.175015,"{'circle_3d': {'center': [0.34002558806218275, 3.941628883600827, 63.102855083527054], 'normal': [-0.198804423738707, 0.5818309831607461, -0.788637754698645], 'radius': 2.2906326242387234}, 'confidence': 0.7803483733152055, 'timestamp': 316.361167, 'diameter_3d': 4.581265248477447, 'ellipse': {'center': [163.47064608853603, 158.37165274293343], 'axes': [33.91789656726571, 45.035791881699424], 'angle': -72.68720596421947}, 'location': [163.47064608853603, 158.37165274293343], 'diameter': 45.035791881699424, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7572051043976735, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1917744835557205, 'phi': -1.817737183290236, 'norm_pos': [0.5108457690266751, 0.34011811357111066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.184011,"{'circle_3d': {'center': [0.3282310624251812, 3.933837481514993, 63.10009103727169], 'normal': [-0.1997873008751238, 0.5811816996535932, -0.7888680918865923], 'radius': 2.291411387587921}, 'confidence': 0.7493415455005775, 'timestamp': 316.369567, 'diameter_3d': 4.582822775175842, 'ellipse': {'center': [163.35561552002756, 158.29677389432004], 'axes': [33.944911688209324, 45.05296703573452], 'angle': -72.57578466271995}, 'location': [163.35561552002756, 158.29677389432004], 'diameter': 45.05296703573452, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7551710655880228, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1909763887379663, 'phi': -1.8188391579603067, 'norm_pos': [0.5104862985000861, 0.34043010877366653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.193061,"{'circle_3d': {'center': [0.32499900966934714, 3.9231569773583947, 63.09305014333401], 'normal': [-0.20005663860477663, 0.5802916576405434, -0.789454833048065], 'radius': 2.3173901943403665}, 'confidence': 0.8336793997641865, 'timestamp': 316.377967, 'diameter_3d': 4.634780388680733, 'ellipse': {'center': [163.32747854730306, 158.1881379740107], 'axes': [34.36713034746467, 45.56902268695281], 'angle': -72.52549659053972}, 'location': [163.32747854730306, 158.1881379740107], 'diameter': 45.56902268695281, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7540982021010612, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1898830937391383, 'phi': -1.8189828762510272, 'norm_pos': [0.5103983704603221, 0.3408827584416222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.199286,"{'circle_3d': {'center': [0.3379083382413466, 3.9258742681647325, 63.091785400160674], 'normal': [-0.19898086122377667, 0.5805180985410715, -0.78956022831251], 'radius': 2.3081534142752664}, 'confidence': 0.8314704375205716, 'timestamp': 316.386367, 'diameter_3d': 4.616306828550533, 'ellipse': {'center': [163.45271787443784, 158.21830066776124], 'axes': [34.23518238753239, 45.38830972620992], 'angle': -72.6342743541361}, 'location': [163.45271787443784, 158.21830066776124], 'diameter': 45.38830972620992, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7539014223388985, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1901611645996546, 'phi': -1.8176703693128702, 'norm_pos': [0.5107897433576183, 0.34075708055099485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.2072861,"{'circle_3d': {'center': [0.33548427278630877, 3.956838173877908, 63.115242216851094], 'normal': [-0.19918286667836316, 0.5830984240171695, -0.7876054935883082], 'radius': 2.3230411410414944}, 'confidence': 0.8635238633360708, 'timestamp': 316.394767, 'diameter_3d': 4.646082282082989, 'ellipse': {'center': [163.42909091680073, 158.50328153792128], 'axes': [34.33418687910223, 45.66437672602823], 'angle': -72.68605019934151}, 'location': [163.42909091680073, 158.50328153792128], 'diameter': 45.66437672602823, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7535690002379081, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193333727985171, 'phi': -1.8184994756381605, 'norm_pos': [0.5107159091150023, 0.3395696602586613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.215518,"{'circle_3d': {'center': [0.32722644122580036, 3.9481739300460417, 63.11092464611478], 'normal': [-0.1998710193084055, 0.5823764036978473, -0.787965291149668], 'radius': 2.335088566603291}, 'confidence': 0.8050984401840037, 'timestamp': 316.403167, 'diameter_3d': 4.670177133206582, 'ellipse': {'center': [163.35007607715474, 158.41719774461913], 'axes': [34.535944265901584, 45.90435819439339], 'angle': -72.60089031104556}, 'location': [163.35007607715474, 158.41719774461913], 'diameter': 45.90435819439339, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7505934327625363, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.192445263036109, 'phi': -1.8192116430026242, 'norm_pos': [0.5104689877411086, 0.3399283427307537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.223454,"{'circle_3d': {'center': [0.32989255323885924, 3.955097579593585, 63.11536952254243], 'normal': [-0.19964884330731728, 0.582953374493476, -0.787594884780697], 'radius': 2.3423944490381525}, 'confidence': 0.7577488927362752, 'timestamp': 316.411567, 'diameter_3d': 4.684788898076305, 'ellipse': {'center': [163.37667307614245, 158.4800753508908], 'axes': [34.620463610340444, 46.04486633265688], 'angle': -72.63787282893361}, 'location': [163.37667307614245, 158.4800753508908], 'diameter': 46.04486633265688, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7505604310777736, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193155195291333, 'phi': -1.8190586781938514, 'norm_pos': [0.5105521033629452, 0.33966635270462175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.2310882,"{'circle_3d': {'center': [0.322854479307606, 3.9433072513537395, 63.108439295906194], 'normal': [-0.20023534946825505, 0.5819708471401555, -0.7881724036670502], 'radius': 2.3487625575278233}, 'confidence': 0.7789722840416745, 'timestamp': 316.419967, 'diameter_3d': 4.6975251150556465, 'ellipse': {'center': [163.3091114569351, 158.36667003724915], 'axes': [34.751968105911644, 46.17507321693125], 'angle': -72.55510931108032}, 'location': [163.3091114569351, 158.36667003724915], 'diameter': 46.17507321693125, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7506387802215797, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19194646303706, 'phi': -1.8195832864426773, 'norm_pos': [0.5103409733029223, 0.3401388748447952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.239507,"{'circle_3d': {'center': [0.33988712461243864, 3.931170021279086, 63.09518267424055], 'normal': [-0.19881596235951898, 0.580959411300601, -0.7892771221391872], 'radius': 2.3451237948954984}, 'confidence': 0.756985140146606, 'timestamp': 316.428367, 'diameter_3d': 4.690247589790997, 'ellipse': {'center': [163.47608930720085, 158.2565280963503], 'axes': [34.76599835682844, 46.11324124473528], 'angle': -72.66222153721381}, 'location': [163.47608930720085, 158.2565280963503], 'diameter': 46.11324124473528, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7507509839476789, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190703257959144, 'phi': -1.8175589159414745, 'norm_pos': [0.5108627790850027, 0.3405977995985404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.2519948,"{'circle_3d': {'center': [0.3477455729997061, 3.93679101518648, 63.09734575341177], 'normal': [-0.19816109166058005, 0.5814278274595505, -0.789096865541585], 'radius': 2.3536950055730936}, 'confidence': 0.7881723817265947, 'timestamp': 316.436767, 'diameter_3d': 4.707390011146187, 'ellipse': {'center': [163.55374613666365, 158.30754515261276], 'axes': [34.88090592660238, 46.280365614755134], 'angle': -72.73750153654957}, 'location': [163.55374613666365, 158.30754515261276], 'diameter': 46.280365614755134, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7499556701781263, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19127887376705, 'phi': -1.816832509203824, 'norm_pos': [0.5111054566770739, 0.3403852285307801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.259682,"{'circle_3d': {'center': [0.34283837044241405, 3.9333110200825994, 63.09601591954893], 'normal': [-0.19857002520702105, 0.5811378278675604, -0.7892076850301553], 'radius': 2.3419088794472085}, 'confidence': 0.8181565816865851, 'timestamp': 316.445167, 'diameter_3d': 4.683817758894417, 'ellipse': {'center': [163.50450592093802, 158.27801846725117], 'axes': [34.713585375154196, 46.04941492931719], 'angle': -72.69055988310717}, 'location': [163.50450592093802, 158.27801846725117], 'diameter': 46.04941492931719, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7493784450859353, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190922478252819, 'phi': -1.81728670559709, 'norm_pos': [0.5109515810029313, 0.34050825638645343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.2669709,"{'circle_3d': {'center': [0.33133642336940294, 3.930588637023244, 63.096912662892834], 'normal': [-0.19952852079643862, 0.5809109626126142, -0.7891329564181635], 'radius': 2.3643659492956823}, 'confidence': 0.7912180805151614, 'timestamp': 316.453567, 'diameter_3d': 4.728731898591365, 'ellipse': {'center': [163.39463666418982, 158.24374550454377], 'axes': [35.04331632529257, 46.49047180029901], 'angle': -72.59304253997368}, 'location': [163.39463666418982, 158.24374550454377], 'diameter': 46.49047180029901, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7486221446138863, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1906437350170065, 'phi': -1.8184510756893417, 'norm_pos': [0.5106082395755932, 0.3406510603977343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.2753868,"{'circle_3d': {'center': [0.3457334272476138, 3.9128317141802915, 63.080243162954034], 'normal': [-0.1983287704732544, 0.5794312190423682, -0.7905220814130636], 'radius': 2.3250827344456244}, 'confidence': 0.868754979180253, 'timestamp': 316.461967, 'diameter_3d': 4.650165468891249, 'ellipse': {'center': [163.5319906754609, 158.0918275647233], 'axes': [34.545973706446496, 45.72973771526619], 'angle': -72.66651972273782}, 'location': [163.5319906754609, 158.0918275647233], 'diameter': 45.72973771526619, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7488740562056506, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1888269715595365, 'phi': -1.8166061366981638, 'norm_pos': [0.5110374708608153, 0.34128405181365296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.285078,"{'circle_3d': {'center': [0.350534017270582, 3.9319376913185895, 63.09307206735343], 'normal': [-0.1979287213046737, 0.581023383803893, -0.7894530060464466], 'radius': 2.347012841540855}, 'confidence': 0.8243310802563405, 'timestamp': 316.470367, 'diameter_3d': 4.69402568308171, 'ellipse': {'center': [163.5805362609908, 158.26459670619238], 'axes': [34.80399101278533, 46.15202681193046], 'angle': -72.74855585796469}, 'location': [163.5805362609908, 158.26459670619238], 'diameter': 46.15202681193046, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7481298249033319, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1907818569775808, 'phi': -1.8164490225724501, 'norm_pos': [0.5111891758155963, 0.3405641803908651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.291591,"{'circle_3d': {'center': [0.33861181804433205, 3.917895737206517, 63.085747268619315], 'normal': [-0.1989222379068612, 0.5798532209612203, -0.7900634059409564], 'radius': 2.346682087769979}, 'confidence': 0.7913590019804186, 'timestamp': 316.478767, 'diameter_3d': 4.693364175539958, 'ellipse': {'center': [163.46447127609838, 158.13146725413839], 'axes': [34.83898793366941, 46.15072374409821], 'angle': -72.6215468026887}, 'location': [163.46447127609838, 158.13146725413839], 'diameter': 46.15072374409821, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7475078852914763, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189344847251534, 'phi': -1.8174496686700923, 'norm_pos': [0.5108264727378075, 0.34111888644109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.299263,"{'circle_3d': {'center': [0.3376830391139727, 3.907479284211713, 63.078344800761926], 'normal': [-0.19899963615105784, 0.5789851832116533, -0.7906802782624055], 'radius': 2.348351383052263}, 'confidence': 0.7482953631123316, 'timestamp': 316.487167, 'diameter_3d': 4.696702766104526, 'ellipse': {'center': [163.4561083742377, 158.0331630684267], 'axes': [34.90295145038873, 46.18893003952975], 'angle': -72.59009359016845}, 'location': [163.4561083742377, 158.0331630684267], 'diameter': 46.18893003952975, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7471080224402571, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1882798089244213, 'phi': -1.8173569957758577, 'norm_pos': [0.5108003386694928, 0.3415284872148888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.3075259,"{'circle_3d': {'center': [0.3537691958236384, 3.927864808146597, 63.08926557844428], 'normal': [-0.19765912309191902, 0.5806839768728936, -0.7897702134555433], 'radius': 2.3399773561276525}, 'confidence': 0.8444209661765346, 'timestamp': 316.495567, 'diameter_3d': 4.679954712255305, 'ellipse': {'center': [163.61162549766163, 158.22912056146004], 'axes': [34.719202638762496, 46.016385882189844], 'angle': -72.76496253154036}, 'location': [163.61162549766163, 158.22912056146004], 'diameter': 46.016385882189844, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7473925679891691, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1903648992291864, 'phi': -1.8160330614134041, 'norm_pos': [0.5112863296801926, 0.34071199766058313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.315149,"{'circle_3d': {'center': [0.32996429337104916, 3.9074755150148794, 63.080288045243364], 'normal': [-0.19964286496296813, 0.5789848691119172, -0.7905183412222857], 'radius': 2.3439250271356045}, 'confidence': 0.719002000724462, 'timestamp': 316.503967, 'diameter_3d': 4.687850054271209, 'ellipse': {'center': [163.3799856432725, 158.03346705643492], 'axes': [34.82770065325374, 46.100351266917436], 'angle': -72.52863047514091}, 'location': [163.3799856432725, 158.03346705643492], 'diameter': 46.100351266917436, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7463468574019472, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1882794236858225, 'phi': -1.8181705232370302, 'norm_pos': [0.5105624551352266, 0.34152722059818785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.32352,"{'circle_3d': {'center': [0.3536382174631365, 3.9260023995865474, 63.08792928836647], 'normal': [-0.19767003795529417, 0.5805287761595561, -0.7898815709620276], 'radius': 2.331598877237043}, 'confidence': 0.7516684635046709, 'timestamp': 316.512367, 'diameter_3d': 4.663197754474086, 'ellipse': {'center': [163.60947646605914, 158.2143065262468], 'axes': [34.601771810941365, 45.8524964392982], 'angle': -72.7596532442132}, 'location': [163.60947646605914, 158.2143065262468], 'diameter': 45.8524964392982, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7452632449164387, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190174278143687, 'phi': -1.8160128612785535, 'norm_pos': [0.5112796139564348, 0.340773722807305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.336054,"{'circle_3d': {'center': [0.3425624565799783, 3.908192627984337, 63.07764040363131], 'normal': [-0.19859301802889068, 0.5790446285260386, -0.790738978023291], 'radius': 2.3388115942537513}, 'confidence': 0.8040566240128948, 'timestamp': 316.520767, 'diameter_3d': 4.677623188507503, 'ellipse': {'center': [163.50275764991864, 158.04355620042378], 'axes': [34.764189182218026, 46.001748869526644], 'angle': -72.63059053977672}, 'location': [163.50275764991864, 158.04355620042378], 'diameter': 46.001748869526644, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7453061048841025, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188352719605328, 'phi': -1.816855769274734, 'norm_pos': [0.5109461176559957, 0.34148518249823423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.343553,"{'circle_3d': {'center': [0.3648512849459036, 3.8995847511009236, 63.065776692134136], 'normal': [-0.1967356156650636, 0.5783273054524208, -0.7917276206480551], 'radius': 2.3048518313989135}, 'confidence': 0.7138751715214385, 'timestamp': 316.529167, 'diameter_3d': 4.609703662797827, 'ellipse': {'center': [163.71769591447696, 157.9765928633962], 'axes': [34.317968627606625, 45.342099757275], 'angle': -72.78856284747131}, 'location': [163.71769591447696, 157.9765928633962], 'diameter': 45.342099757275, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7441623516544205, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187473162585263, 'phi': -1.814352380461692, 'norm_pos': [0.5116177997327405, 0.34176419640251576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.351326,"{'circle_3d': {'center': [0.35993181165680666, 3.909553357536983, 63.07429113866671], 'normal': [-0.19714557177248834, 0.5791580226554257, -0.7910180834370071], 'radius': 2.310343890997047}, 'confidence': 0.835541025547242, 'timestamp': 316.537567, 'diameter_3d': 4.620687781994094, 'ellipse': {'center': [163.66957874794699, 158.0676824955339], 'axes': [34.35613533748209, 45.444076252435146], 'angle': -72.77212974629019}, 'location': [163.66957874794699, 158.0676824955339], 'diameter': 45.444076252435146, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7440202297891441, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1884918098892983, 'phi': -1.8150503133345446, 'norm_pos': [0.5114674335873344, 0.3413846562686088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.359366,"{'circle_3d': {'center': [0.2851297520831677, 4.00633677335344, 63.16501749511485], 'normal': [-0.20337907673695826, 0.5872233073067973, -0.7834575537329953], 'radius': 2.337689362668191}, 'confidence': 0.5684581396210013, 'timestamp': 316.545967, 'diameter_3d': 4.675378725336382, 'ellipse': {'center': [162.93557212996953, 158.95435455973308], 'axes': [34.29564679352286, 45.91616841209833], 'angle': -72.40329743871568}, 'location': [162.93557212996953, 158.95435455973308], 'diameter': 45.91616841209833, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7440202297891441, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1984204304350516, 'phi': -1.8247818989138367, 'norm_pos': [0.5091736629061547, 0.3376901893344455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.367975,"{'circle_3d': {'center': [0.3416573020351841, 3.9151794476231228, 63.08298818287328], 'normal': [-0.19866844757429022, 0.5796268634959374, -0.7902933297531262], 'radius': 2.3660302176142305}, 'confidence': 0.8777341416578262, 'timestamp': 316.554367, 'diameter_3d': 4.732060435228461, 'ellipse': {'center': [163.4967034816066, 158.100246089816], 'axes': [35.140863228163255, 46.5334740636756], 'angle': -72.63954449497234}, 'location': [163.4967034816066, 158.100246089816], 'diameter': 46.5334740636756, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7443377115564531, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1890670403657086, 'phi': -1.8170787590770847, 'norm_pos': [0.5109271983800207, 0.34124897462576664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993453.3748171,"{'circle_3d': {'center': [0.354498682502296, 3.893783310747792, 63.064119022024414], 'normal': [-0.19759833253536424, 0.5778438520896598, -0.791865759823865], 'radius': 2.3161028994087762}, 'confidence': 0.7668727815094616, 'timestamp': 316.562767, 'diameter_3d': 4.6322057988175525, 'ellipse': {'center': [163.6178411826312, 157.91723257241705], 'axes': [34.49541092155916, 45.564644987155305], 'angle': -72.69252881954723}, 'location': [163.6178411826312, 157.91723257241705], 'diameter': 45.564644987155305, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7442050200008099, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1868806778839973, 'phi': -1.8153374259591055, 'norm_pos': [0.5113057536957225, 0.3420115309482623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
