imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992353.9239302,0.03223,0.01215,-0.77960,0.62531,0.0549
1581992353.929203,0.03210,0.01221,-0.77960,0.62531,0.0549
1581992353.934622,0.03204,0.01233,-0.77966,0.62524,0.0549
1581992353.940028,0.03198,0.01245,-0.77966,0.62524,0.0549
1581992353.945827,0.03192,0.01257,-0.77966,0.62524,0.0549
1581992353.951828,0.03180,0.01276,-0.77972,0.62518,0.0549
1581992353.957349,0.03174,0.01282,-0.77972,0.62518,0.0549
1581992353.9640582,0.03168,0.01288,-0.77972,0.62518,0.0549
1581992353.968927,0.03168,0.01294,-0.77972,0.62518,0.0549
1581992353.974989,0.03162,0.01300,-0.77972,0.62518,0.0550
1581992353.979986,0.03162,0.01306,-0.77972,0.62518,0.0550
1581992353.985547,0.03162,0.01312,-0.77972,0.62518,0.0550
1581992353.990575,0.03162,0.01331,-0.77972,0.62512,0.0550
1581992353.996578,0.03162,0.01343,-0.77972,0.62512,0.0550
1581992354.0012312,0.03162,0.01355,-0.77979,0.62512,0.0550
1581992354.006691,0.03162,0.01367,-0.77979,0.62512,0.0550
1581992354.0123289,0.03162,0.01379,-0.77979,0.62512,0.0551
1581992354.01881,0.03156,0.01398,-0.77979,0.62512,0.0551
1581992354.023647,0.03156,0.01410,-0.77979,0.62512,0.0551
1581992354.029175,0.03156,0.01428,-0.77979,0.62506,0.0551
1581992354.034508,0.03156,0.01440,-0.77979,0.62506,0.0551
1581992354.0397902,0.03156,0.01453,-0.77985,0.62506,0.0551
1581992354.045664,0.03156,0.01459,-0.77985,0.62500,0.0551
1581992354.050787,0.03162,0.01465,-0.77985,0.62500,0.0551
1581992354.056874,0.03168,0.01471,-0.77985,0.62500,0.0551
1581992354.0626528,0.03168,0.01471,-0.77985,0.62494,0.0551
1581992354.068337,0.03174,0.01477,-0.77991,0.62494,0.0551
1581992354.074333,0.03174,0.01477,-0.77991,0.62494,0.0551
1581992354.0793622,0.03174,0.01477,-0.77991,0.62488,0.0551
1581992354.08438,0.03174,0.01483,-0.77997,0.62488,0.0551
1581992354.089788,0.03174,0.01489,-0.77997,0.62488,0.0551
1581992354.0963259,0.03174,0.01489,-0.77997,0.62482,0.0552
1581992354.100886,0.03162,0.01508,-0.78003,0.62476,0.0552
1581992354.106557,0.03156,0.01514,-0.78003,0.62476,0.0552
1581992354.112926,0.03149,0.01520,-0.78003,0.62476,0.0552
1581992354.1177049,0.03143,0.01532,-0.78003,0.62476,0.0552
1581992354.12336,0.03137,0.01538,-0.78009,0.62469,0.0552
1581992354.128719,0.03131,0.01544,-0.78009,0.62469,0.0552
1581992354.13407,0.03125,0.01550,-0.78009,0.62469,0.0552
1581992354.1397681,0.03125,0.01556,-0.78009,0.62469,0.0553
