imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991304.858332,-0.04761,0.01740,0.99255,0.11096,0.3927
1581991304.864746,-0.04761,0.01740,0.99255,0.11096,0.3927
1581991304.8692281,-0.04761,0.01740,0.99255,0.11096,0.3927
1581991304.8742988,-0.04761,0.01740,0.99255,0.11096,0.3927
1581991304.880977,-0.04761,0.01740,0.99255,0.11096,0.3927
1581991304.886106,-0.04755,0.01733,0.99255,0.11096,0.3927
1581991304.890913,-0.04755,0.01733,0.99255,0.11096,0.3927
1581991304.896745,-0.04755,0.01733,0.99255,0.11096,0.3927
1581991304.902591,-0.04755,0.01727,0.99255,0.11096,0.3927
1581991304.9083562,-0.04755,0.01727,0.99255,0.11102,0.3927
1581991304.915665,-0.04755,0.01721,0.99255,0.11102,0.3927
1581991304.918837,-0.04749,0.01721,0.99255,0.11102,0.3927
1581991304.925267,-0.04749,0.01715,0.99255,0.11108,0.3927
1581991304.929882,-0.04749,0.01709,0.99255,0.11108,0.3927
1581991304.935719,-0.04749,0.01709,0.99255,0.11115,0.3927
1581991304.9404852,-0.04742,0.01697,0.99249,0.11121,0.3927
1581991304.9471,-0.04736,0.01697,0.99249,0.11121,0.3927
1581991304.953444,-0.04736,0.01691,0.99249,0.11127,0.3927
1581991304.957817,-0.04736,0.01685,0.99249,0.11127,0.3927
1581991304.963688,-0.04730,0.01685,0.99249,0.11133,0.3927
1581991304.96911,-0.04730,0.01678,0.99249,0.11139,0.3927
1581991304.974338,-0.04730,0.01672,0.99249,0.11139,0.3927
1581991304.980306,-0.04724,0.01672,0.99249,0.11139,0.3927
1581991304.9855201,-0.04724,0.01666,0.99249,0.11145,0.3927
1581991304.990767,-0.04718,0.01660,0.99249,0.11145,0.3927
1581991304.996635,-0.04718,0.01654,0.99249,0.11151,0.3927
1581991305.003741,-0.04718,0.01648,0.99249,0.11151,0.3927
1581991305.009032,-0.04718,0.01642,0.99249,0.11151,0.3927
1581991305.013712,-0.04718,0.01636,0.99249,0.11157,0.3927
1581991305.01917,-0.04718,0.01630,0.99249,0.11157,0.3927
1581991305.025768,-0.04718,0.01624,0.99249,0.11157,0.3927
1581991305.031213,-0.04718,0.01617,0.99249,0.11163,0.3927
1581991305.036223,-0.04712,0.01611,0.99249,0.11163,0.3927
1581991305.0418549,-0.04712,0.01605,0.99249,0.11163,0.3927
1581991305.0477839,-0.04712,0.01605,0.99249,0.11163,0.3927
1581991305.053169,-0.04706,0.01599,0.99249,0.11163,0.3927
1581991305.0595,-0.04706,0.01593,0.99249,0.11163,0.3927
1581991305.067391,-0.04700,0.01593,0.99249,0.11163,0.3927
1581991305.069314,-0.04700,0.01593,0.99249,0.11163,0.3927
1581991305.07509,-0.04700,0.01587,0.99249,0.11163,0.3927
1581991305.0820339,-0.04694,0.01581,0.99249,0.11163,0.3927
1581991305.0867682,-0.04694,0.01581,0.99249,0.11163,0.3927
1581991305.092663,-0.04687,0.01581,0.99249,0.11163,0.3927
1581991305.0979671,-0.04687,0.01575,0.99249,0.11163,0.3927
1581991305.1035478,-0.04687,0.01569,0.99249,0.11163,0.3927
1581991305.109374,-0.04681,0.01569,0.99255,0.11163,0.3927
1581991305.114293,-0.04681,0.01563,0.99255,0.11157,0.3927
1581991305.1198971,-0.04681,0.01563,0.99255,0.11157,0.3927
1581991305.125828,-0.04681,0.01556,0.99255,0.11157,0.3927
1581991305.130722,-0.04675,0.01550,0.99255,0.11157,0.3927
1581991305.1369169,-0.04675,0.01550,0.99255,0.11151,0.3927
1581991305.142109,-0.04675,0.01550,0.99255,0.11151,0.3927
1581991305.147712,-0.04675,0.01544,0.99255,0.11151,0.3927
1581991305.154189,-0.04675,0.01544,0.99255,0.11151,0.3927
1581991305.159706,-0.04675,0.01544,0.99255,0.11151,0.3927
1581991305.163827,-0.04675,0.01544,0.99255,0.11151,0.3927
1581991305.1695528,-0.04675,0.01544,0.99255,0.11145,0.3927
1581991305.1744661,-0.04675,0.01544,0.99255,0.11151,0.3927
1581991305.181932,-0.04681,0.01538,0.99255,0.11151,0.3927
1581991305.186186,-0.04681,0.01538,0.99255,0.11151,0.3927
1581991305.191787,-0.04681,0.01532,0.99255,0.11151,0.3927
1581991305.196782,-0.04681,0.01532,0.99255,0.11151,0.3927
1581991305.2033112,-0.04681,0.01532,0.99255,0.11157,0.3927
1581991305.208128,-0.04681,0.01532,0.99255,0.11157,0.3927
1581991305.214041,-0.04681,0.01532,0.99255,0.11157,0.3928
1581991305.218703,-0.04681,0.01532,0.99255,0.11157,0.3928
1581991305.2255979,-0.04675,0.01532,0.99255,0.11157,0.3928
1581991305.2310872,-0.04675,0.01538,0.99255,0.11163,0.3928
1581991305.235877,-0.04669,0.01538,0.99255,0.11163,0.3928
1581991305.240981,-0.04663,0.01550,0.99255,0.11169,0.3928
1581991305.246699,-0.04657,0.01556,0.99255,0.11169,0.3928
1581991305.2518148,-0.04657,0.01563,0.99255,0.11169,0.3928
1581991305.2577338,-0.04651,0.01575,0.99255,0.11169,0.3928
