imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992152.8408499,0.05035,0.02148,-0.81409,0.57812,0.0471
1581992152.8459442,0.05054,0.02155,-0.81403,0.57819,0.0471
1581992152.8513222,0.05066,0.02161,-0.81396,0.57825,0.0471
1581992152.8571599,0.05096,0.02173,-0.81384,0.57837,0.0471
1581992152.8630478,0.05109,0.02173,-0.81378,0.57849,0.0471
1581992152.867896,0.05121,0.02179,-0.81378,0.57855,0.0471
1581992152.873695,0.05133,0.02185,-0.81372,0.57861,0.0471
1581992152.8797,0.05145,0.02191,-0.81366,0.57861,0.0471
1581992152.885683,0.05151,0.02197,-0.81366,0.57867,0.0471
1581992152.890487,0.05157,0.02203,-0.81360,0.57874,0.0471
1581992152.895869,0.05170,0.02203,-0.81354,0.57880,0.0472
1581992152.901812,0.05176,0.02209,-0.81354,0.57880,0.0472
1581992152.9070961,0.05182,0.02209,-0.81348,0.57886,0.0472
1581992152.912533,0.05194,0.02216,-0.81348,0.57886,0.0472
1581992152.918803,0.05194,0.02216,-0.81348,0.57892,0.0472
1581992152.923852,0.05200,0.02222,-0.81342,0.57892,0.0472
1581992152.930496,0.05200,0.02222,-0.81342,0.57892,0.0473
1581992152.934743,0.05206,0.02222,-0.81342,0.57892,0.0473
1581992152.940257,0.05206,0.02222,-0.81342,0.57892,0.0473
1581992152.9456441,0.05206,0.02222,-0.81342,0.57892,0.0473
1581992152.950921,0.05206,0.02228,-0.81342,0.57886,0.0473
1581992152.956898,0.05206,0.02228,-0.81348,0.57886,0.0473
1581992152.962388,0.05194,0.02240,-0.81348,0.57886,0.0473
1581992152.968889,0.05188,0.02240,-0.81348,0.57886,0.0473
1581992152.974491,0.05182,0.02246,-0.81348,0.57886,0.0473
1581992152.979955,0.05176,0.02252,-0.81348,0.57886,0.0473
1581992152.986526,0.05164,0.02258,-0.81348,0.57886,0.0473
1581992152.990619,0.05157,0.02264,-0.81348,0.57886,0.0473
1581992152.995998,0.05151,0.02264,-0.81348,0.57886,0.0474
1581992153.001996,0.05145,0.02264,-0.81348,0.57886,0.0474
1581992153.008037,0.05139,0.02264,-0.81348,0.57886,0.0474
1581992153.013567,0.05139,0.02264,-0.81348,0.57886,0.0474
1581992153.0186749,0.05139,0.02264,-0.81348,0.57892,0.0474
1581992153.024555,0.05145,0.02264,-0.81348,0.57886,0.0474
1581992153.03088,0.05145,0.02271,-0.81348,0.57892,0.0474
1581992153.035788,0.05151,0.02271,-0.81348,0.57886,0.0474
1581992153.040847,0.05151,0.02277,-0.81348,0.57886,0.0474
1581992153.047532,0.05157,0.02289,-0.81348,0.57886,0.0474
1581992153.0524402,0.05157,0.02295,-0.81348,0.57886,0.0474
1581992153.0574,0.05157,0.02319,-0.81354,0.57874,0.0474
1581992153.063562,0.05164,0.02332,-0.81354,0.57874,0.0475
1581992153.0698419,0.05164,0.02344,-0.81360,0.57861,0.0475
1581992153.074867,0.05164,0.02350,-0.81366,0.57855,0.0475
1581992153.080343,0.05164,0.02362,-0.81372,0.57849,0.0475
1581992153.08588,0.05164,0.02374,-0.81372,0.57843,0.0475
1581992153.092159,0.05170,0.02386,-0.81378,0.57831,0.0475
1581992153.097261,0.05170,0.02405,-0.81390,0.57825,0.0475
1581992153.1026099,0.05170,0.02423,-0.81403,0.57800,0.0476
1581992153.1082728,0.05170,0.02435,-0.81409,0.57794,0.0476
1581992153.1148632,0.05170,0.02454,-0.81415,0.57782,0.0476
1581992153.11973,0.05170,0.02460,-0.81421,0.57770,0.0476
1581992153.125331,0.05164,0.02472,-0.81433,0.57758,0.0476
1581992153.1303968,0.05164,0.02484,-0.81439,0.57745,0.0476
1581992153.135854,0.05164,0.02496,-0.81451,0.57733,0.0476
1581992153.1417768,0.05164,0.02509,-0.81458,0.57721,0.0476
1581992153.146862,0.05157,0.02533,-0.81476,0.57690,0.0476
1581992153.152874,0.05157,0.02545,-0.81488,0.57678,0.0476
1581992153.158109,0.05157,0.02551,-0.81494,0.57666,0.0476
1581992153.164816,0.05157,0.02557,-0.81506,0.57654,0.0476
1581992153.1692438,0.05157,0.02570,-0.81512,0.57642,0.0476
1581992153.174826,0.05157,0.02570,-0.81519,0.57629,0.0477
1581992153.1801972,0.05157,0.02576,-0.81531,0.57617,0.0477
1581992153.1858282,0.05157,0.02576,-0.81537,0.57605,0.0477
1581992153.190717,0.05164,0.02576,-0.81543,0.57599,0.0477
1581992153.198411,0.05164,0.02570,-0.81549,0.57587,0.0477
1581992153.202257,0.05176,0.02557,-0.81561,0.57574,0.0477
1581992153.208126,0.05182,0.02551,-0.81561,0.57568,0.0477
1581992153.215246,0.05188,0.02539,-0.81567,0.57562,0.0477
1581992153.2209542,0.05194,0.02533,-0.81567,0.57562,0.0477
1581992153.2250721,0.05200,0.02521,-0.81567,0.57562,0.0477
1581992153.2304199,0.05206,0.02509,-0.81567,0.57556,0.0477
1581992153.2357671,0.05212,0.02496,-0.81567,0.57556,0.0477
1581992153.241649,0.05219,0.02484,-0.81567,0.57556,0.0478
1581992153.247521,0.05237,0.02454,-0.81567,0.57562,0.0478
1581992153.254954,0.05243,0.02435,-0.81567,0.57568,0.0478
1581992153.258965,0.05255,0.02417,-0.81561,0.57568,0.0478
1581992153.2649531,0.05267,0.02399,-0.81555,0.57574,0.0478
1581992153.2703779,0.05280,0.02374,-0.81549,0.57587,0.0478
1581992153.2768278,0.05292,0.02350,-0.81543,0.57593,0.0479
1581992153.280714,0.05304,0.02325,-0.81537,0.57605,0.0479
1581992153.286402,0.05322,0.02307,-0.81525,0.57617,0.0479
1581992153.2920792,0.05353,0.02258,-0.81506,0.57648,0.0479
1581992153.2971342,0.05365,0.02234,-0.81488,0.57666,0.0479
1581992153.304102,0.05383,0.02216,-0.81476,0.57684,0.0479
1581992153.3089101,0.05402,0.02191,-0.81464,0.57709,0.0479
1581992153.314955,0.05420,0.02173,-0.81445,0.57727,0.0479
1581992153.320132,0.05438,0.02155,-0.81433,0.57745,0.0479
1581992153.3255901,0.05457,0.02136,-0.81415,0.57770,0.0479
1581992153.3315232,0.05475,0.02118,-0.81396,0.57794,0.0479
1581992153.336755,0.05493,0.02100,-0.81378,0.57819,0.0479
1581992153.342324,0.05536,0.02063,-0.81335,0.57874,0.0480
1581992153.347826,0.05554,0.02039,-0.81311,0.57910,0.0480
1581992153.355312,0.05579,0.02020,-0.81287,0.57941,0.0480
1581992153.359315,0.05603,0.01996,-0.81262,0.57971,0.0480
1581992153.364822,0.05627,0.01978,-0.81238,0.58008,0.0480
1581992153.370212,0.05652,0.01953,-0.81207,0.58051,0.0480
1581992153.375725,0.05676,0.01929,-0.81171,0.58093,0.0480
1581992153.38138,0.05737,0.01880,-0.81104,0.58185,0.0481
1581992153.3878558,0.05768,0.01855,-0.81067,0.58234,0.0481
1581992153.392301,0.05798,0.01825,-0.81030,0.58282,0.0481
1581992153.398557,0.05835,0.01801,-0.80988,0.58337,0.0481
1581992153.40396,0.05865,0.01782,-0.80951,0.58386,0.0481
1581992153.409638,0.05896,0.01758,-0.80914,0.58441,0.0481
1581992153.4148521,0.05927,0.01740,-0.80872,0.58496,0.0481
1581992153.4203,0.05963,0.01715,-0.80823,0.58557,0.0481
1581992153.426419,0.06000,0.01691,-0.80786,0.58612,0.0481
1581992153.431466,0.06036,0.01666,-0.80737,0.58673,0.0481
1581992153.436744,0.06110,0.01617,-0.80646,0.58789,0.0481
1581992153.4423559,0.06146,0.01593,-0.80603,0.58850,0.0482
1581992153.448311,0.06189,0.01563,-0.80554,0.58911,0.0482
1581992153.454507,0.06232,0.01532,-0.80505,0.58978,0.0482
1581992153.460601,0.06274,0.01508,-0.80457,0.59033,0.0482
1581992153.465284,0.06329,0.01471,-0.80408,0.59094,0.0482
1581992153.4702022,0.06372,0.01447,-0.80365,0.59155,0.0482
1581992153.4759512,0.06433,0.01416,-0.80310,0.59216,0.0482
1581992153.482767,0.06482,0.01385,-0.80261,0.59277,0.0482
1581992153.4868941,0.06586,0.01343,-0.80176,0.59387,0.0482
1581992153.4928372,0.06647,0.01318,-0.80127,0.59442,0.0482
1581992153.4980779,0.06702,0.01294,-0.80084,0.59497,0.0482
1581992153.5039601,0.06757,0.01276,-0.80042,0.59546,0.0483
1581992153.509463,0.06812,0.01263,-0.80005,0.59595,0.0483
1581992153.514714,0.06873,0.01245,-0.79962,0.59644,0.0483
1581992153.5203142,0.06927,0.01227,-0.79919,0.59692,0.0483
1581992153.526873,0.06982,0.01215,-0.79883,0.59735,0.0483
1581992153.5311491,0.07037,0.01202,-0.79846,0.59778,0.0483
1581992153.536709,0.07141,0.01172,-0.79779,0.59857,0.0484
1581992153.543661,0.07196,0.01160,-0.79749,0.59894,0.0484
1581992153.548457,0.07245,0.01147,-0.79718,0.59930,0.0484
1581992153.5539892,0.07300,0.01135,-0.79687,0.59961,0.0484
1581992153.559105,0.07343,0.01123,-0.79663,0.59991,0.0484
1581992153.5656672,0.07391,0.01111,-0.79639,0.60016,0.0484
1581992153.571042,0.07434,0.01093,-0.79614,0.60046,0.0484
1581992153.57548,0.07483,0.01080,-0.79590,0.60071,0.0484
1581992153.581707,0.07526,0.01062,-0.79565,0.60095,0.0484
1581992153.58729,0.07623,0.01025,-0.79529,0.60132,0.0484
1581992153.594413,0.07660,0.01007,-0.79517,0.60144,0.0484
1581992153.599261,0.07709,0.00983,-0.79498,0.60162,0.0485
1581992153.6045692,0.07751,0.00958,-0.79486,0.60175,0.0485
1581992153.61025,0.07788,0.00934,-0.79480,0.60181,0.0485
1581992153.6157281,0.07837,0.00897,-0.79468,0.60193,0.0485
1581992153.620851,0.07880,0.00873,-0.79456,0.60199,0.0485
1581992153.626654,0.07916,0.00842,-0.79449,0.60199,0.0485
1581992153.6323771,0.07996,0.00775,-0.79437,0.60205,0.0485
1581992153.637176,0.08038,0.00739,-0.79437,0.60205,0.0485
1581992153.642679,0.08075,0.00702,-0.79431,0.60205,0.0485
1581992153.648256,0.08118,0.00659,-0.79431,0.60205,0.0485
1581992153.654228,0.08154,0.00616,-0.79425,0.60205,0.0485
1581992153.6602318,0.08185,0.00574,-0.79425,0.60205,0.0485
1581992153.6664279,0.08228,0.00531,-0.79419,0.60205,0.0486
1581992153.671318,0.08264,0.00482,-0.79419,0.60205,0.0486
1581992153.6778,0.08301,0.00439,-0.79413,0.60199,0.0486
1581992153.6821172,0.08368,0.00354,-0.79413,0.60199,0.0486
1581992153.687805,0.08405,0.00305,-0.79407,0.60199,0.0486
1581992153.6934881,0.08435,0.00262,-0.79401,0.60199,0.0486
1581992153.699393,0.08466,0.00214,-0.79401,0.60199,0.0487
1581992153.705312,0.08490,0.00177,-0.79395,0.60199,0.0487
1581992153.710249,0.08521,0.00134,-0.79395,0.60205,0.0487
1581992153.716274,0.08545,0.00092,-0.79388,0.60205,0.0487
1581992153.721854,0.08594,0.00018,-0.79376,0.60211,0.0487
1581992153.726989,0.08612,-0.00018,-0.79376,0.60211,0.0487
1581992153.735271,0.08636,-0.00055,-0.79370,0.60217,0.0487
1581992153.738595,0.08655,-0.00079,-0.79364,0.60217,0.0487
1581992153.7442508,0.08673,-0.00110,-0.79364,0.60223,0.0487
1581992153.750474,0.08685,-0.00134,-0.79358,0.60223,0.0487
1581992153.7561688,0.08704,-0.00153,-0.79358,0.60223,0.0487
1581992153.761183,0.08716,-0.00177,-0.79352,0.60223,0.0487
1581992153.769037,0.08728,-0.00195,-0.79352,0.60223,0.0487
1581992153.77245,0.08752,-0.00226,-0.79352,0.60217,0.0488
1581992153.777641,0.08759,-0.00244,-0.79352,0.60217,0.0488
1581992153.783873,0.08765,-0.00256,-0.79358,0.60217,0.0488
1581992153.789332,0.08771,-0.00275,-0.79358,0.60211,0.0488
1581992153.795733,0.08771,-0.00293,-0.79358,0.60211,0.0488
1581992153.7997901,0.08765,-0.00311,-0.79358,0.60211,0.0488
1581992153.805898,0.08759,-0.00330,-0.79364,0.60205,0.0488
1581992153.811188,0.08740,-0.00348,-0.79364,0.60205,0.0488
1581992153.816552,0.08691,-0.00372,-0.79364,0.60211,0.0488
1581992153.822672,0.08661,-0.00378,-0.79370,0.60211,0.0488
1581992153.8283641,0.08618,-0.00378,-0.79370,0.60217,0.0488
1581992153.834589,0.08563,-0.00378,-0.79370,0.60223,0.0488
1581992153.839356,0.08521,-0.00372,-0.79370,0.60229,0.0489
1581992153.84482,0.08466,-0.00366,-0.79376,0.60236,0.0489
1581992153.850935,0.08411,-0.00354,-0.79376,0.60236,0.0489
1581992153.856658,0.08356,-0.00342,-0.79376,0.60242,0.0489
