imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992703.993717,0.02893,-0.00769,-0.99811,0.05353,0.1696
1581992703.9983602,0.02893,-0.00763,-0.99811,0.05353,0.1696
1581992704.004062,0.02893,-0.00757,-0.99811,0.05353,0.1696
1581992704.009768,0.02899,-0.00751,-0.99811,0.05353,0.1696
1581992704.015268,0.02905,-0.00732,-0.99811,0.05353,0.1696
1581992704.020739,0.02905,-0.00726,-0.99811,0.05353,0.1696
1581992704.026747,0.02905,-0.00720,-0.99811,0.05353,0.1696
1581992704.032328,0.02911,-0.00714,-0.99811,0.05353,0.1696
1581992704.038125,0.02917,-0.00708,-0.99811,0.05353,0.1696
1581992704.043278,0.02917,-0.00708,-0.99811,0.05353,0.1696
1581992704.048668,0.02924,-0.00702,-0.99811,0.05353,0.1696
1581992704.053774,0.02930,-0.00702,-0.99811,0.05353,0.1696
1581992704.0601878,0.02942,-0.00702,-0.99811,0.05347,0.1696
1581992704.065347,0.02954,-0.00696,-0.99811,0.05347,0.1696
1581992704.071327,0.02960,-0.00696,-0.99811,0.05347,0.1696
1581992704.077388,0.02966,-0.00696,-0.99811,0.05347,0.1696
1581992704.083352,0.02972,-0.00696,-0.99811,0.05347,0.1696
1581992704.088253,0.02972,-0.00690,-0.99811,0.05347,0.1696
1581992704.0937579,0.02979,-0.00690,-0.99811,0.05347,0.1696
1581992704.099394,0.02985,-0.00684,-0.99811,0.05347,0.1696
1581992704.104845,0.02991,-0.00684,-0.99811,0.05347,0.1696
1581992704.11076,0.02997,-0.00677,-0.99811,0.05347,0.1696
1581992704.118041,0.02997,-0.00677,-0.99811,0.05353,0.1696
1581992704.1235142,0.03003,-0.00677,-0.99811,0.05353,0.1697
1581992704.1279879,0.03003,-0.00671,-0.99811,0.05353,0.1697
1581992704.133585,0.03003,-0.00671,-0.99811,0.05353,0.1697
1581992704.138783,0.03009,-0.00671,-0.99811,0.05359,0.1697
1581992704.1441832,0.03009,-0.00677,-0.99811,0.05359,0.1697
1581992704.151793,0.03009,-0.00677,-0.99811,0.05359,0.1697
1581992704.155971,0.03015,-0.00677,-0.99811,0.05365,0.1697
1581992704.1603782,0.03015,-0.00677,-0.99811,0.05371,0.1697
1581992704.1660118,0.03021,-0.00671,-0.99805,0.05371,0.1697
1581992704.171946,0.03021,-0.00671,-0.99805,0.05377,0.1697
1581992704.1772768,0.03021,-0.00671,-0.99805,0.05377,0.1697
1581992704.182745,0.03027,-0.00671,-0.99805,0.05383,0.1697
1581992704.188729,0.03033,-0.00671,-0.99805,0.05383,0.1697
1581992704.194709,0.03033,-0.00671,-0.99805,0.05389,0.1697
1581992704.198903,0.03040,-0.00677,-0.99805,0.05389,0.1697
1581992704.205106,0.03040,-0.00677,-0.99805,0.05396,0.1697
1581992704.2099788,0.03046,-0.00690,-0.99805,0.05402,0.1697
1581992704.216352,0.03052,-0.00702,-0.99805,0.05408,0.1697
1581992704.2228422,0.03052,-0.00714,-0.99805,0.05414,0.1697
1581992704.228231,0.03058,-0.00720,-0.99805,0.05420,0.1697
1581992704.232886,0.03064,-0.00732,-0.99805,0.05426,0.1697
1581992704.2382798,0.03070,-0.00739,-0.99805,0.05426,0.1697
1581992704.244129,0.03076,-0.00745,-0.99805,0.05432,0.1697
1581992704.250713,0.03082,-0.00757,-0.99799,0.05444,0.1698
1581992704.2555761,0.03101,-0.00763,-0.99799,0.05463,0.1698
1581992704.261247,0.03107,-0.00769,-0.99799,0.05475,0.1698
1581992704.2674189,0.03113,-0.00775,-0.99799,0.05499,0.1698
1581992704.272901,0.03119,-0.00781,-0.99792,0.05524,0.1698
1581992704.2791722,0.03131,-0.00787,-0.99792,0.05554,0.1698
1581992704.283852,0.03143,-0.00800,-0.99792,0.05597,0.1698
1581992704.289983,0.03156,-0.00812,-0.99786,0.05640,0.1698
1581992704.295121,0.03168,-0.00824,-0.99786,0.05682,0.1698
1581992704.3001459,0.03192,-0.00848,-0.99774,0.05798,0.1698
1581992704.3064792,0.03204,-0.00867,-0.99774,0.05865,0.1698
1581992704.3121579,0.03217,-0.00879,-0.99768,0.05927,0.1698
