eye_packets,138
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994410.037295,"{'circle_3d': {'center': [0.41005179323050767, 6.538422576051036, 86.77144126493171], 'normal': [-0.18174817293366674, 0.6314463503538478, -0.7538190155866855], 'radius': 3.310499131898772}, 'confidence': 0.8957787995799142, 'timestamp': 1272.903178, 'diameter_3d': 6.620998263797544, 'ellipse': {'center': [163.05546648958648, 166.31793352352798], 'axes': [33.463356403224076, 47.33645465740076], 'angle': -75.2940527280261}, 'location': [163.05546648958648, 166.31793352352798], 'diameter': 47.33645465740076, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8383973677976386, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.254213373712741, 'phi': -1.8073841576051395, 'norm_pos': [0.5095483327799577, 0.30700861031863336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.253023,"{'circle_3d': {'center': [0.3998725309329094, 6.564375200179422, 86.79571058541931], 'normal': [-0.18259644479179993, 0.6336090690312134, -0.7517965722127191], 'radius': 3.322931791618157}, 'confidence': 0.8093180279944097, 'timestamp': 1273.121578, 'diameter_3d': 6.645863583236314, 'ellipse': {'center': [162.98302173313354, 166.48746529049464], 'axes': [33.46695457622622, 47.501142707612395], 'angle': -75.26568250383399}, 'location': [162.98302173313354, 166.48746529049464], 'diameter': 47.501142707612395, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8185660152816854, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.257005646702959, 'phi': -1.8090627862115392, 'norm_pos': [0.5093219429160423, 0.3063022279562724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.262656,"{'circle_3d': {'center': [0.38424421422902455, 6.5520234857613024, 86.78912085048853], 'normal': [-0.18389880451712368, 0.63257975949637, -0.7523457167902847], 'radius': 3.3447565551697145}, 'confidence': 0.918660074506692, 'timestamp': 1273.129978, 'diameter_3d': 6.689513110339429, 'ellipse': {'center': [162.87420317708916, 166.3976894065162], 'axes': [33.722408967629086, 47.816885081854785], 'angle': -75.13234522596171}, 'location': [162.87420317708916, 166.3976894065162], 'diameter': 47.816885081854785, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8183616243554903, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.255675917264422, 'phi': -1.8105294942804506, 'norm_pos': [0.5089818849284036, 0.3066762941395158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.268678,"{'circle_3d': {'center': [0.38916661691291177, 6.572803594789758, 86.8054297580013], 'normal': [-0.18348860429346642, 0.6343114352487413, -0.7509866411642204], 'radius': 3.3150909838978206}, 'confidence': 0.8938169595519563, 'timestamp': 1273.138378, 'diameter_3d': 6.630181967795641, 'ellipse': {'center': [162.90603914681634, 166.54451073026985], 'axes': [33.33978687030538, 47.38369904946326], 'angle': -75.20355215780606}, 'location': [162.90603914681634, 166.54451073026985], 'diameter': 47.38369904946326, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8172204463922084, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2579138410452866, 'phi': -1.810431489276184, 'norm_pos': [0.509081372333801, 0.3060645386238756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.276866,"{'circle_3d': {'center': [0.36607301482389953, 6.563906330723159, 86.80359142584706], 'normal': [-0.18541307113421743, 0.6335699965765248, -0.7511398355104061], 'radius': 3.32169995031668}, 'confidence': 0.9262447908896291, 'timestamp': 1273.146778, 'diameter_3d': 6.64339990063336, 'ellipse': {'center': [162.74289344115564, 166.48069857533105], 'axes': [33.41811854282083, 47.47915975985597], 'angle': -75.02295839058952}, 'location': [162.74289344115564, 166.48069857533105], 'diameter': 47.47915975985597, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8167129299363141, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.25695514392245, 'phi': -1.8128008190606961, 'norm_pos': [0.5085715420036114, 0.3063304226027873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.2889931,"{'circle_3d': {'center': [0.38528762523522486, 6.541241344669957, 86.77981137254962], 'normal': [-0.18381185359994032, 0.6316812477387579, -0.7531215066185272], 'radius': 3.29835261438769}, 'confidence': 0.8881322220576117, 'timestamp': 1273.155178, 'diameter_3d': 6.59670522877538, 'ellipse': {'center': [162.87848457643304, 166.33689430899116], 'axes': [33.300807497132105, 47.158089413414956], 'angle': -75.12100968342843}, 'location': [162.87848457643304, 166.33689430899116], 'diameter': 47.158089413414956, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8155958970487043, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2545163404910316, 'phi': -1.8101829247969552, 'norm_pos': [0.5089952643013532, 0.30692960704587013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.2969768,"{'circle_3d': {'center': [0.3816235317145362, 6.5480760048971245, 86.78644399320977], 'normal': [-0.18411719472666435, 0.6322508027576885, -0.7525687882301803], 'radius': 3.316799299312147}, 'confidence': 0.7352877525395152, 'timestamp': 1273.163578, 'diameter_3d': 6.633598598624294, 'ellipse': {'center': [162.85359334305627, 166.3777664627405], 'axes': [33.45403229871395, 47.418394300273924], 'angle': -75.10665627356454}, 'location': [162.85359334305627, 166.3777664627405], 'diameter': 47.418394300273924, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8154649879754672, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2552512539480745, 'phi': -1.810734947482749, 'norm_pos': [0.5089174791970509, 0.30675930640524784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.3052108,"{'circle_3d': {'center': [0.2201099615188098, 6.639138274314647, 86.90514565038117], 'normal': [-0.19757665890964154, 0.6398393252091487, -0.7426769834658971], 'radius': 3.3235038046415974}, 'confidence': 0.4006221654101837, 'timestamp': 1273.171978, 'diameter_3d': 6.647007609283195, 'ellipse': {'center': [161.70448389588893, 166.96495420770435], 'axes': [32.9370902288721, 47.44954114615795], 'angle': -74.12357537640487}, 'location': [161.70448389588893, 166.96495420770435], 'diameter': 47.44954114615795, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8154649879754672, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2650855007396964, 'phi': -1.8308071195113007, 'norm_pos': [0.5053265121746529, 0.3043126908012319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.313289,"{'circle_3d': {'center': [0.3850451765034779, 6.531012909179061, 86.77130123622729], 'normal': [-0.18383205766091923, 0.6308288781145166, -0.753830684645387], 'radius': 3.3183083227395787}, 'confidence': 0.868450502700227, 'timestamp': 1273.180378, 'diameter_3d': 6.636616645479157, 'ellipse': {'center': [162.87870153035064, 166.26355224903924], 'axes': [33.5457596714784, 47.44819799522701], 'angle': -75.10143331662415}, 'location': [162.87870153035064, 166.26355224903924], 'diameter': 47.44819799522701, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8149832911648502, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2534173243765383, 'phi': -1.8099915099447983, 'norm_pos': [0.5089959422823458, 0.30723519896233653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.321095,"{'circle_3d': {'center': [0.37170388258190856, 6.526164756327069, 86.7705087830353], 'normal': [-0.18494383215438331, 0.6304248653768506, -0.7538967224113865], 'radius': 3.324110199185863}, 'confidence': 0.8182806197090504, 'timestamp': 1273.188778, 'diameter_3d': 6.648220398371726, 'ellipse': {'center': [162.78456142625095, 166.2281328038482], 'axes': [33.6099345071601, 47.5316061597391], 'angle': -74.99707243071273}, 'location': [162.78456142625095, 166.2281328038482], 'diameter': 47.5316061597391, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8145186349825528, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2528967471969907, 'phi': -1.8113628147589163, 'norm_pos': [0.5087017544570342, 0.3073827799839658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.3286881,"{'circle_3d': {'center': [0.4059812144203927, 6.534747314017582, 86.76934596836782], 'normal': [-0.18208738783450965, 0.6311400785177267, -0.7539936236336767], 'radius': 3.3214523973942622}, 'confidence': 0.9265701830598475, 'timestamp': 1273.197178, 'diameter_3d': 6.6429047947885245, 'ellipse': {'center': [163.0275321067127, 166.2902009667], 'axes': [33.58529510981569, 47.49429947429595], 'angle': -75.25844493631217}, 'location': [163.0275321067127, 166.2902009667], 'diameter': 47.49429947429595, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8137531646036256, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.253818461567275, 'phi': -1.8077565326074034, 'norm_pos': [0.5094610378334772, 0.30712416263875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.337311,"{'circle_3d': {'center': [0.42425730533606165, 6.468218526932064, 86.70970319201133], 'normal': [-0.18056438025820393, 0.6255960129272667, -0.7589638549967171], 'radius': 3.31281616000849}, 'confidence': 0.9892985926362768, 'timestamp': 1273.205578, 'diameter_3d': 6.62563232001698, 'ellipse': {'center': [163.1595439847385, 165.84834721549242], 'axes': [33.79859575709788, 47.40307919350449], 'angle': -75.27495392121322}, 'location': [163.1595439847385, 165.84834721549242], 'diameter': 47.40307919350449, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8127542421995204, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2466916009107787, 'phi': -1.8043633139427764, 'norm_pos': [0.5098735749523078, 0.30896521993544823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.344939,"{'circle_3d': {'center': [0.45726125629041725, 6.657105570840605, 86.86081858364614], 'normal': [-0.1778140510120076, 0.6413365999196451, -0.7463709056938168], 'radius': 3.3140775859572407}, 'confidence': 0.5736114945172701, 'timestamp': 1273.213978, 'diameter_3d': 6.628155171914481, 'ellipse': {'center': [163.3858296078608, 167.1158131850283], 'axes': [33.04223376142374, 47.33943162580192], 'angle': -75.83062813039648}, 'location': [163.3858296078608, 167.1158131850283], 'diameter': 47.33943162580192, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8127542421995204, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2670353706261572, 'phi': -1.8046747827834049, 'norm_pos': [0.510580717524565, 0.30368411172904886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.353751,"{'circle_3d': {'center': [0.6671454779987256, 6.82503695414147, 86.959694415181], 'normal': [-0.16032369920298195, 0.6553308818613841, -0.7381312530659112], 'radius': 3.33235190267605}, 'confidence': 0.3932832185835134, 'timestamp': 1273.222378, 'diameter_3d': 6.6647038053521, 'ellipse': {'center': [164.8675700741013, 168.2525853791845], 'axes': [32.7009006466588, 47.5474939023692], 'angle': -77.57057803658032}, 'location': [164.8675700741013, 168.2525853791845], 'diameter': 47.5474939023692, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8127542421995204, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2854169198037595, 'phi': -1.7846763900125757, 'norm_pos': [0.5152111564815666, 0.2989475609200646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.363389,"{'circle_3d': {'center': [0.9634893201662713, 7.0814304427158, 87.13333030434995], 'normal': [-0.13562837902235303, 0.6766970059092444, -0.723661595635165], 'radius': 3.3526511878042635}, 'confidence': 0.3241960375956947, 'timestamp': 1273.230778, 'diameter_3d': 6.705302375608527, 'ellipse': {'center': [166.95073255434545, 169.97388572780574], 'axes': [31.98740622778647, 47.743469465435794], 'angle': -79.9563914651586}, 'location': [166.95073255434545, 169.97388572780574], 'diameter': 47.743469465435794, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8127542421995204, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.314063490083433, 'phi': -1.7560666225564092, 'norm_pos': [0.5217210392323295, 0.2917754761341428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.373929,"{'circle_3d': {'center': [0.9601780422034065, 7.153769670052436, 87.20217020775182], 'normal': [-0.13590431885259183, 0.6827252748539644, -0.7179249370183431], 'radius': 3.3353442450614614}, 'confidence': 0.21553914916043942, 'timestamp': 1273.239178, 'diameter_3d': 6.670688490122923, 'ellipse': {'center': [166.92018735216564, 170.4538870676959], 'axes': [31.476885895726816, 47.45961973175682], 'angle': -80.00905314579533}, 'location': [166.92018735216564, 170.4538870676959], 'diameter': 47.45961973175682, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8127542421995204, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.3222822969149903, 'phi': -1.7578840934215847, 'norm_pos': [0.5216255854755176, 0.2897754705512672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.383126,"{'circle_3d': {'center': [1.125961750770671, 7.581821746926784, 87.5992312327306], 'normal': [-0.12208900980531985, 0.7183962812601605, -0.6848365182701116], 'radius': 3.319277791421313}, 'confidence': 0.14807468773135, 'timestamp': 1273.247578, 'diameter_3d': 6.638555582842626, 'ellipse': {'center': [168.04977165580863, 173.26442015162147], 'axes': [29.34267471398581, 47.018651681303304], 'angle': -81.51532070094662}, 'location': [168.04977165580863, 173.26442015162147], 'diameter': 47.018651681303304, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8127542421995204, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.372290487089282, 'phi': -1.7472175878617173, 'norm_pos': [0.5251555364244019, 0.27806491603491057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.3897421,"{'circle_3d': {'center': [1.5796678297971125, 7.887662610849316, 87.86157800421702], 'normal': [-0.08428016988644965, 0.7438830199203709, -0.6629742873129094], 'radius': 3.353588017967427}, 'confidence': 0.18219155661280978, 'timestamp': 1273.255978, 'diameter_3d': 6.707176035934854, 'ellipse': {'center': [171.20663261386818, 175.25937470433985], 'axes': [28.302727331618723, 47.36505011698778], 'angle': -84.6519120618138}, 'location': [171.20663261386818, 175.25937470433985], 'diameter': 47.36505011698778, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8127542421995204, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.409658258943317, 'phi': -1.6972424311476053, 'norm_pos': [0.535020726918338, 0.2697526053985839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.398242,"{'circle_3d': {'center': [1.6277162863573476, 8.343021747263931, 88.39763736705827], 'normal': [-0.0802761318397634, 0.781829614621589, -0.6183026737428059], 'radius': 3.3067870772722174}, 'confidence': 0.16497574983083796, 'timestamp': 1273.264378, 'diameter_3d': 6.613574154544435, 'ellipse': {'center': [171.46939246411407, 178.14682402906507], 'axes': [25.33956106313068, 46.42206934740258], 'angle': -85.11703537737522}, 'location': [171.46939246411407, 178.14682402906507], 'diameter': 46.42206934740258, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8127542421995204, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.4683912320330874, 'phi': -1.6999071676269524, 'norm_pos': [0.5358418514503565, 0.2577215665455622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.4055219,"{'circle_3d': {'center': [1.3670938348178325, 8.7601600966665, 88.99966409840445], 'normal': [-0.10199466946805628, 0.8165911437384695, -0.5681337794639569], 'radius': 3.305567442842052}, 'confidence': 0.16213767294140552, 'timestamp': 1273.272778, 'diameter_3d': 6.611134885684104, 'ellipse': {'center': [169.582123185257, 180.6859671285018], 'axes': [22.549461772693764, 46.092259602757416], 'angle': -83.71313887613054}, 'location': [169.582123185257, 180.6859671285018], 'diameter': 46.092259602757416, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8127542421995204, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.52627675148636, 'phi': -1.7484299059217132, 'norm_pos': [0.5299441349539281, 0.2471418036312425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.414537,"{'circle_3d': {'center': [0.14659696410323342, 9.212503509638374, 90.07856015586097], 'normal': [-0.20370274202760624, 0.8542864281527927, -0.478225774675914], 'radius': 3.3323781892597064}, 'confidence': 0.16161564180365884, 'timestamp': 1273.281178, 'diameter_3d': 6.664756378519413, 'ellipse': {'center': [161.0928214438227, 183.12854911392705], 'axes': [17.958571593745628, 45.910349334818754], 'angle': -77.17678963083091}, 'location': [161.0928214438227, 183.12854911392705], 'diameter': 45.910349334818754, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8127542421995204, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.5949728390627267, 'phi': -1.973475735112875, 'norm_pos': [0.5034150670119459, 0.23696437869197062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.4226382,"{'circle_3d': {'center': [-0.3347432464169855, 9.504669105977039, 90.89057755330715], 'normal': [-0.24381442623762448, 0.8786335611810147, -0.41055765822206536], 'radius': 3.3518121184675937}, 'confidence': 0.16799593927074805, 'timestamp': 1273.289578, 'diameter_3d': 6.7036242369351875, 'ellipse': {'center': [157.79849763026706, 184.60394031203475], 'axes': [14.543829182386299, 45.76652712197272], 'angle': -74.94216299681823}, 'location': [157.79849763026706, 184.60394031203475], 'diameter': 45.76652712197272, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8127542421995204, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.6437892770226874, 'phi': -2.1066900693726427, 'norm_pos': [0.4931203050945846, 0.23081691536652182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.431524,"{'circle_3d': {'center': [-0.28512581070368936, 9.885367857868252, 91.76913833367126], 'normal': [-0.2396796399281832, 0.9103584571719493, -0.33734425985838956], 'radius': 3.3568454872594233}, 'confidence': 0.1651619659800275, 'timestamp': 1273.297978, 'diameter_3d': 6.713690974518847, 'ellipse': {'center': [158.13853457660687, 186.61059055434004], 'axes': [10.829375791346092, 45.39790696872981], 'angle': -75.5832447279866}, 'location': [158.13853457660687, 186.61059055434004], 'diameter': 45.39790696872981, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8127542421995204, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.71494577896798, 'phi': -2.188527755398689, 'norm_pos': [0.4941829205518965, 0.2224558726902498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.437762,"{'circle_3d': {'center': [1.941980634380809, 6.705552153580118, 86.673874291111], 'normal': [-0.05408743617114163, 0.645373815147938, -0.7619495967384114], 'radius': 3.257276118114194}, 'confidence': 0.8494928213938444, 'timestamp': 1273.306378, 'diameter_3d': 6.514552236228388, 'ellipse': {'center': [173.93581729942233, 167.56408694590297], 'axes': [33.244705796860416, 46.63053308669702], 'angle': -86.7594171431733}, 'location': [173.93581729942233, 167.56408694590297], 'diameter': 46.63053308669702, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8119328375968626, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2723088810153587, 'phi': -1.641663037754909, 'norm_pos': [0.5435494290606948, 0.30181630439207097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.445178,"{'circle_3d': {'center': [1.8519150968406375, 6.773985381261099, 86.73916359743988], 'normal': [-0.06159289763282259, 0.651076584121353, -0.7565088212110044], 'radius': 3.2234244577632487}, 'confidence': 0.7117558909127817, 'timestamp': 1273.314778, 'diameter_3d': 6.446848915526497, 'ellipse': {'center': [173.28498667537355, 168.02617577000453], 'axes': [32.58622397389656, 46.11097019887229], 'angle': -86.11040970191922}, 'location': [173.28498667537355, 168.02617577000453], 'diameter': 46.11097019887229, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8109962021217054, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.279798304056012, 'phi': -1.6520344293692382, 'norm_pos': [0.5415155833605423, 0.2998909342916478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.4570491,"{'circle_3d': {'center': [1.757978380027322, 6.77967595475659, 86.7522063299061], 'normal': [-0.06942095736726553, 0.6515507985793106, -0.7554219268388196], 'radius': 3.2208745337600093}, 'confidence': 0.7752847504934557, 'timestamp': 1273.323178, 'diameter_3d': 6.441749067520019, 'ellipse': {'center': [172.61619140571452, 168.06073356055148], 'axes': [32.50657522115325, 46.06740366638956], 'angle': -85.41939922670237}, 'location': [172.61619140571452, 168.06073356055148], 'diameter': 46.06740366638956, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8109847133863646, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.280423250174584, 'phi': -1.662435870361188, 'norm_pos': [0.5394255981428578, 0.29974694349770215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.46568,"{'circle_3d': {'center': [1.7140703721975763, 6.777422806097474, 86.75440488639157], 'normal': [-0.07307995801974435, 0.651363036191051, -0.7552387137983646], 'radius': 3.224567876800771}, 'confidence': 0.8262618985792317, 'timestamp': 1273.331578, 'diameter_3d': 6.449135753601542, 'ellipse': {'center': [172.30437272817989, 168.0427546313207], 'axes': [32.53792572919973, 46.11900909216631], 'angle': -85.09489053037817}, 'location': [172.30437272817989, 168.0427546313207], 'diameter': 46.11900909216631, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8107074784492796, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.280175766391531, 'phi': -1.667260054313293, 'norm_pos': [0.5384511647755621, 0.2998218557028305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
