eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992353.923601,"{'circle_3d': {'center': [0.09967953525245887, 4.3192265182531315, 75.07837575946485], 'normal': [-0.15376991087346198, 0.653981101777019, -0.740718254823306], 'radius': 2.988055848955119}, 'confidence': 0.9958061828021566, 'timestamp': 15699.529226, 'diameter_3d': 5.976111697910238, 'ellipse': {'center': [160.93568336688332, 155.21778266979487], 'axes': [34.73006690914648, 49.373216236238285], 'angle': -77.54380851492927}, 'location': [160.93568336688332, 155.21778266979487], 'diameter': 49.373216236238285, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5862913727975538, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2836313230706677, 'phi': -1.7754846444339771, 'norm_pos': [0.5029240105215104, 0.35325923887585475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.694628,"{'circle_3d': {'center': [-0.19441959307972634, 4.141183219915158, 74.98932944272956], 'normal': [-0.17827817156781076, 0.6391441602488545, -0.7481387812179133], 'radius': 2.804501465341864}, 'confidence': 0.9957290995480286, 'timestamp': 15701.301615, 'diameter_3d': 5.609002930683728, 'ellipse': {'center': [158.50731044655987, 153.8448414271105], 'axes': [33.05430066561014, 46.39180182223611], 'angle': -75.09368583018319}, 'location': [158.50731044655987, 153.8448414271105], 'diameter': 46.39180182223611, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6364064798620839, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.264181277439445, 'phi': -1.8047291016236007, 'norm_pos': [0.4953353451454996, 0.3589798273870396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.70182,"{'circle_3d': {'center': [-0.1597438196169343, 4.137597556311434, 74.97807781589447], 'normal': [-0.17538852377924474, 0.6388453549485441, -0.7490764167875036], 'radius': 2.815635902827774}, 'confidence': 0.9970429296494099, 'timestamp': 15701.310015, 'diameter_3d': 5.631271805655548, 'ellipse': {'center': [158.79318720686453, 153.81666423002451], 'axes': [33.240292738130385, 46.58315981913577], 'angle': -75.34138399373606}, 'location': [158.79318720686453, 153.81666423002451], 'diameter': 46.58315981913577, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.636761050402268, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.263792820603252, 'phi': -1.8007928500730974, 'norm_pos': [0.49622871002145164, 0.3590972323748979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.713623,"{'circle_3d': {'center': [-0.1361614766168986, 4.153242921394119, 74.98594730388578], 'normal': [-0.17342332852924178, 0.6401491353721012, -0.7484206261215613], 'radius': 2.782725880177813}, 'confidence': 0.8069196229610065, 'timestamp': 15701.318415, 'diameter_3d': 5.565451760355626, 'ellipse': {'center': [158.98439431746382, 153.9514035920098], 'axes': [32.811046180475046, 46.03363760540027], 'angle': -75.54292830812614}, 'location': [158.98439431746382, 153.9514035920098], 'diameter': 46.03363760540027, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6369881311862113, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2654887000481803, 'phi': -1.7984967969096026, 'norm_pos': [0.49682623224207445, 0.35853581836662585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.7185678,"{'circle_3d': {'center': [-0.16292714025479005, 4.11757845153911, 74.96178760033108], 'normal': [-0.17565380049906607, 0.6371770962175171, -0.7504339347511193], 'radius': 2.704377043925854}, 'confidence': 0.7039493076172569, 'timestamp': 15701.326815, 'diameter_3d': 5.408754087851708, 'ellipse': {'center': [158.7581122658806, 153.6893044602608], 'axes': [32.00395343222979, 44.75101208723001], 'angle': -75.2811423121744}, 'location': [158.7581122658806, 153.6893044602608], 'diameter': 44.75101208723001, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.636609930409171, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.261626325668439, 'phi': -1.800726434356038, 'norm_pos': [0.4961191008308769, 0.3596278980822467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.726669,"{'circle_3d': {'center': [-0.07470253139754601, 4.570620093231311, 75.34582156577267], 'normal': [-0.16830174976096246, 0.6749305663585341, -0.7184311042976542], 'radius': 2.8387988628317204}, 'confidence': 0.4103126011344712, 'timestamp': 15701.335215, 'diameter_3d': 5.677597725663441, 'ellipse': {'center': [159.4913624024876, 157.20916746812264], 'axes': [31.66313807509797, 46.73937394908382], 'angle': -76.6828738504568}, 'location': [159.4913624024876, 157.20916746812264], 'diameter': 46.73937394908382, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.636609930409171, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3116669262808816, 'phi': -1.800909643097832, 'norm_pos': [0.4984105075077737, 0.3449618022161557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.733769,"{'circle_3d': {'center': [-0.1320020121798111, 4.71332377396401, 75.49598706335212], 'normal': [-0.17307670649281787, 0.6868225397529256, -0.7059173128326999], 'radius': 2.883715070094161}, 'confidence': 0.3198790269596487, 'timestamp': 15701.343614, 'diameter_3d': 5.767430140188322, 'ellipse': {'center': [159.0257593050332, 158.296951089655], 'axes': [31.410333991063926, 47.38544070573144], 'angle': -76.5071367807852}, 'location': [159.0257593050332, 158.296951089655], 'diameter': 47.38544070573144, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.636609930409171, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3279045997837, 'phi': -1.8112332658415373, 'norm_pos': [0.4969554978282288, 0.34042937045977084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.745955,"{'circle_3d': {'center': [-0.13081485429335005, 4.704370984597903, 75.48699496285188], 'normal': [-0.17297777666894612, 0.6860764739724168, -0.706666654541053], 'radius': 2.841289239493449}, 'confidence': 0.24335373781601383, 'timestamp': 15701.352014, 'diameter_3d': 5.682578478986898, 'ellipse': {'center': [159.03225743837353, 158.23983907787198], 'axes': [30.992070090260658, 46.69332403985548], 'angle': -76.50141355757596}, 'location': [159.03225743837353, 158.23983907787198], 'diameter': 46.69332403985548, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.636609930409171, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.326878624790907, 'phi': -1.810855930557108, 'norm_pos': [0.4969758044949173, 0.34066733717553344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.755044,"{'circle_3d': {'center': [-0.04856649373053057, 4.709892902038952, 75.47263606642383], 'normal': [-0.16612374662204452, 0.6865366337591708, -0.7078632292433905], 'radius': 2.855897370690461}, 'confidence': 0.29027408670935495, 'timestamp': 15701.360414, 'diameter_3d': 5.711794741380922, 'ellipse': {'center': [159.70521542789865, 158.28721140758807], 'axes': [31.218457948061054, 46.94272892685918], 'angle': -77.07577945396825}, 'location': [159.70521542789865, 158.28721140758807], 'diameter': 46.94272892685918, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.636609930409171, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3275113100312748, 'phi': -1.8013082315671076, 'norm_pos': [0.49907879821218326, 0.3404699524683831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.762323,"{'circle_3d': {'center': [-0.14195017704058865, 4.7154387146904835, 75.5004911883641], 'normal': [-0.17390572023121592, 0.6869987848134648, -0.7055419690817015], 'radius': 2.8577858355501897}, 'confidence': 0.31480440018840505, 'timestamp': 15701.368814, 'diameter_3d': 5.7155716711003794, 'ellipse': {'center': [158.94255354383984, 158.31957127488792], 'axes': [31.10560952617202, 46.956244003335996], 'angle': -76.4421823816979}, 'location': [158.94255354383984, 158.31957127488792], 'diameter': 46.956244003335996, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.636609930409171, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3281471137628715, 'phi': -1.8124643062561792, 'norm_pos': [0.49669547982449946, 0.34033511968796704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.774001,"{'circle_3d': {'center': [-0.13754000328839422, 4.721008371292173, 75.5048315123826], 'normal': [-0.1735382057518665, 0.687462922863606, -0.7051802754134936], 'radius': 2.8289019555942736}, 'confidence': 0.2773282558578534, 'timestamp': 15701.377214, 'diameter_3d': 5.657803911188547, 'ellipse': {'center': [158.9763881450407, 158.37122553077938], 'axes': [30.76911351620918, 46.478678355741906], 'angle': -76.48101845473214}, 'location': [158.9763881450407, 158.37122553077938], 'diameter': 46.478678355741906, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.636609930409171, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3287860359859716, 'phi': -1.8120921417054316, 'norm_pos': [0.49680121295325214, 0.34011989362175254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.784964,"{'circle_3d': {'center': [-0.22459716973872257, 4.726601820274702, 75.5322023027096], 'normal': [-0.18079296962272712, 0.6879290436121499, -0.7028993762195757], 'radius': 2.854280026143219}, 'confidence': 0.3077248843728572, 'timestamp': 15701.385614, 'diameter_3d': 5.708560052286438, 'ellipse': {'center': [158.26767172719275, 158.39755964207174], 'axes': [30.914243818439175, 46.87875677463759], 'angle': -75.89513089770459}, 'location': [158.26767172719275, 158.39755964207174], 'diameter': 46.87875677463759, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.636609930409171, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.329428076700438, 'phi': -1.8225495710828659, 'norm_pos': [0.49458647414747736, 0.3400101681580344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.790642,"{'circle_3d': {'center': [-0.22122874281167593, 4.732219009762522, 75.5368372797547], 'normal': [-0.18051226737880657, 0.6883971427361348, -0.702513128132484], 'radius': 2.827630383919354}, 'confidence': 0.26983714513247337, 'timestamp': 15701.394014, 'diameter_3d': 5.655260767838708, 'ellipse': {'center': [158.29313607565874, 158.44878473733752], 'axes': [30.602184457488253, 46.437931391615834], 'angle': -75.92710876687957}, 'location': [158.29313607565874, 158.44878473733752], 'diameter': 46.437931391615834, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.636609930409171, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3300732359061316, 'phi': -1.8223074227349698, 'norm_pos': [0.49466605023643356, 0.3397967302610937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.7981162,"{'circle_3d': {'center': [-0.24536000300616112, 4.650461514564512, 75.46367165488488], 'normal': [-0.1825232057283469, 0.6815840181363003, -0.7086102635383027], 'radius': 2.814121609948952}, 'confidence': 0.3025598450595016, 'timestamp': 15701.402414, 'diameter_3d': 5.628243219897904, 'ellipse': {'center': [158.0943472101738, 157.81737074846734], 'axes': [30.816190299672552, 46.26034613315293], 'angle': -75.62836460407239}, 'location': [158.0943472101738, 157.81737074846734], 'diameter': 46.26034613315293, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.636609930409171, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3207215136033303, 'phi': -1.8228954575377292, 'norm_pos': [0.4940448350317931, 0.3424276218813861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.812615,"{'circle_3d': {'center': [-0.14717652437525275, 4.311177769421784, 75.12607525274288], 'normal': [-0.1743412491757713, 0.65331037270774, -0.7367432970501365], 'radius': 2.7213599467370866}, 'confidence': 0.8838330214000435, 'timestamp': 15701.410814, 'diameter_3d': 5.442719893474173, 'ellipse': {'center': [158.88921185115615, 155.20880601432765], 'axes': [31.409939226064473, 44.934470921340996], 'angle': -75.7419325028035}, 'location': [158.88921185115615, 155.20880601432765], 'diameter': 44.934470921340996, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6368853741229308, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2827450538464924, 'phi': -1.8031597240898198, 'norm_pos': [0.496528787034863, 0.35329664160696816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.817927,"{'circle_3d': {'center': [-0.13159872486288493, 4.370738694373751, 75.1755577012144], 'normal': [-0.17304309921640731, 0.6582737831204039, -0.7326197596775098], 'radius': 2.7377950392303743}, 'confidence': 0.8041256515220173, 'timestamp': 15701.419214, 'diameter_3d': 5.4755900784607485, 'ellipse': {'center': [159.01830384846824, 155.67240556844212], 'axes': [31.359341885961644, 45.176512875848935], 'angle': -75.95570961241313}, 'location': [159.01830384846824, 155.67240556844212], 'diameter': 45.176512875848935, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6372043019139961, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2893196549662367, 'phi': -1.8027429987756918, 'norm_pos': [0.4969321995264632, 0.3513649767981578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.8209379,"{'circle_3d': {'center': [-0.1262078731418257, 4.360084420657586, 75.16472609376228], 'normal': [-0.1725938615729857, 0.6573859269773901, -0.7335223936318527], 'radius': 2.7745056317040864}, 'confidence': 0.9636165477064669, 'timestamp': 15701.427614, 'diameter_3d': 5.549011263408173, 'ellipse': {'center': [159.06532795788536, 155.57941752505974], 'axes': [31.833200242202686, 45.78922638066362], 'angle': -75.97626445577258}, 'location': [159.06532795788536, 155.57941752505974], 'diameter': 45.78922638066362, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6375425086558417, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.288140823685454, 'phi': -1.8018874553962012, 'norm_pos': [0.49707914986839175, 0.35175242697891773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.829173,"{'circle_3d': {'center': [-0.12468704174663015, 4.381562099073124, 75.1836633433737], 'normal': [-0.17246712562338606, 0.6591757335120182, -0.7319442894975682], 'radius': 2.797167156907448}, 'confidence': 0.9964420985491407, 'timestamp': 15701.436014, 'diameter_3d': 5.594334313814896, 'ellipse': {'center': [159.0795145280806, 155.74134082164596], 'axes': [31.999820932512566, 46.151921740475515], 'angle': -76.0233958410017}, 'location': [159.0795145280806, 155.74134082164596], 'diameter': 46.151921740475515, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6374540037501486, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2905184451616547, 'phi': -1.8022040580569931, 'norm_pos': [0.4971234829002519, 0.35107774657647517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.8385,"{'circle_3d': {'center': [-0.1415655977974295, 4.394782421956789, 75.1995870003718], 'normal': [-0.17387367196095269, 0.6602774270856571, -0.7306173180810593], 'radius': 2.8094879527625656}, 'confidence': 0.9309698460399555, 'timestamp': 15701.444414, 'diameter_3d': 5.618975905525131, 'ellipse': {'center': [158.94207774816925, 155.83962301008108], 'axes': [32.06285533469185, 46.345535252431546], 'angle': -75.92530293464188}, 'location': [158.94207774816925, 155.83962301008108], 'diameter': 46.345535252431546, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6373473676630548, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.291984427227797, 'phi': -1.8044322140792368, 'norm_pos': [0.4966939929630289, 0.35066823745799547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.8459651,"{'circle_3d': {'center': [-0.14018144459085646, 4.416889539384382, 75.21928647281003], 'normal': [-0.17375832586040493, 0.6621196868712897, -0.7289756953778738], 'radius': 2.7879968313252785}, 'confidence': 0.9745737707730733, 'timestamp': 15701.452814, 'diameter_3d': 5.575993662650557, 'ellipse': {'center': [158.95175908491518, 156.018575910386], 'axes': [31.720255964388905, 45.97883301272314], 'angle': -75.97238511939065}, 'location': [158.95175908491518, 156.018575910386], 'diameter': 45.97883301272314, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.636781484354354, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.29444008497213, 'phi': -1.8047896341242744, 'norm_pos': [0.49672424714035995, 0.3499226003733916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.853921,"{'circle_3d': {'center': [-0.1392214769926874, 4.4119781146097985, 75.21459935559092], 'normal': [-0.1736783285605575, 0.6617104014734078, -0.7293662884794666], 'radius': 2.797698409614486}, 'confidence': 0.994869049398819, 'timestamp': 15701.461214, 'diameter_3d': 5.595396819228972, 'ellipse': {'center': [158.96037565815223, 155.9775854590361], 'axes': [31.853864951631632, 46.14179046191567], 'angle': -75.97096242059052}, 'location': [158.96037565815223, 155.9775854590361], 'diameter': 46.14179046191567, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6362065084242974, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2938940644875974, 'phi': -1.8045650532452684, 'norm_pos': [0.49675117393172574, 0.35009339392068284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.8615339,"{'circle_3d': {'center': [-0.14851776143013207, 4.400977948237044, 75.20684849624386], 'normal': [-0.17445301893034457, 0.6607937209423449, -0.7300121934250545], 'radius': 2.791892474644395}, 'confidence': 0.994149870518893, 'timestamp': 15701.469614, 'diameter_3d': 5.58378494928879, 'ellipse': {'center': [158.88372495390342, 155.89229368430915], 'axes': [31.826373717662708, 46.050651907597015], 'angle': -75.88628315755632}, 'location': [158.88372495390342, 155.89229368430915], 'diameter': 46.050651907597015, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6350798079847952, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.292672090388755, 'phi': -1.8053697751999946, 'norm_pos': [0.4965116404809482, 0.3504487763153785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.870801,"{'circle_3d': {'center': [-0.1433822296357128, 4.383162551110997, 75.18953180785209], 'normal': [-0.17402505794747627, 0.6593091045151743, -0.7314552507910353], 'radius': 2.778366920535109}, 'confidence': 0.9962237984609719, 'timestamp': 15701.478014, 'diameter_3d': 5.556733841070218, 'ellipse': {'center': [158.92477157934977, 155.75725283993344], 'axes': [31.756676509296142, 45.837910973363485], 'angle': -75.89265174855771}, 'location': [158.92477157934977, 155.75725283993344], 'diameter': 45.837910973363485, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6350391507771946, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2906958166193983, 'phi': -1.8043700732291088, 'norm_pos': [0.496639911185468, 0.35101144650027727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.877586,"{'circle_3d': {'center': [-0.16061405645582627, 4.388778585163465, 75.19871715988621], 'normal': [-0.17546104351581907, 0.65977710735288, -0.730689804788192], 'radius': 2.7934958275749593}, 'confidence': 0.9966884691905229, 'timestamp': 15701.486414, 'diameter_3d': 5.586991655149919, 'ellipse': {'center': [158.78467751134696, 155.79524503938518], 'axes': [31.885432765581992, 46.08201998600449], 'angle': -75.77943011066057}, 'location': [158.78467751134696, 155.79524503938518], 'diameter': 46.08201998600449, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.635557199060155, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.291318436773271, 'phi': -1.8064648715813871, 'norm_pos': [0.49620211722295926, 0.35085314566922843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.8864179,"{'circle_3d': {'center': [-0.13493741655726876, 4.408734881255759, 75.21063937914968], 'normal': [-0.17332132352427262, 0.6614401320272378, -0.729696286516236], 'radius': 2.791095159114498}, 'confidence': 0.9966269137672681, 'timestamp': 15701.494813, 'diameter_3d': 5.582190318228996, 'ellipse': {'center': [158.99498258241783, 155.95450909519863], 'axes': [31.797858669377813, 46.035235902352795], 'angle': -75.99597867934133}, 'location': [158.99498258241783, 155.95450909519863], 'diameter': 46.035235902352795, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.635973312320004, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.293533646960595, 'phi': -1.8040000688503326, 'norm_pos': [0.4968593205700557, 0.35018954543667236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.8945699,"{'circle_3d': {'center': [-0.1264736766283472, 4.43140487940177, 75.22923163691628], 'normal': [-0.17261601186352915, 0.6633292985394055, -0.7281469317023525], 'radius': 2.7791424001535527}, 'confidence': 0.9963865257550918, 'timestamp': 15701.503213, 'diameter_3d': 5.5582848003071055, 'ellipse': {'center': [159.0634202278584, 156.13580653054186], 'axes': [31.56988333333765, 45.82674623408619], 'angle': -76.09396792360201}, 'location': [159.0634202278584, 156.13580653054186], 'diameter': 45.82674623408619, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6359969816152167, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.296055349204637, 'phi': -1.8035615305458468, 'norm_pos': [0.4970731882120575, 0.3494341394560756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992355.902015,"{'circle_3d': {'center': [-0.11992706738029324, 4.433534205895732, 75.22962218459936], 'normal': [-0.17207046109285798, 0.6635067424139023, -0.7281143860620958], 'radius': 2.807494716271752}, 'confidence': 0.9962123805063651, 'timestamp': 15701.511613, 'diameter_3d': 5.614989432543504, 'ellipse': {'center': [159.11923528069124, 156.1451792688687], 'axes': [31.890078031123934, 46.29435187080706], 'angle': -76.14398775171354}, 'location': [159.11923528069124, 156.1451792688687], 'diameter': 46.29435187080706, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6359574155440417, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2962924947024344, 'phi': -1.802862049059901, 'norm_pos': [0.49724761025216013, 0.3493950863797137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
