imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991396.865192,-0.05493,0.02783,0.99164,0.11365,0.4116
1581991396.871508,-0.05499,0.02783,0.99164,0.11359,0.4116
1581991396.876384,-0.05505,0.02783,0.99164,0.11359,0.4117
1581991396.8819,-0.05511,0.02783,0.99164,0.11353,0.4117
1581991396.8879008,-0.05518,0.02783,0.99164,0.11353,0.4117
1581991396.894133,-0.05518,0.02783,0.99164,0.11346,0.4117
1581991396.8998458,-0.05524,0.02789,0.99164,0.11346,0.4117
1581991396.906827,-0.05524,0.02789,0.99164,0.11346,0.4117
1581991396.91,-0.05530,0.02789,0.99164,0.11346,0.4117
1581991396.915881,-0.05530,0.02789,0.99164,0.11340,0.4117
1581991396.921459,-0.05536,0.02789,0.99164,0.11340,0.4117
1581991396.927176,-0.05542,0.02789,0.99158,0.11346,0.4117
1581991396.9330099,-0.05542,0.02789,0.99158,0.11346,0.4117
1581991396.938215,-0.05542,0.02783,0.99158,0.11353,0.4117
1581991396.944038,-0.05542,0.02783,0.99158,0.11353,0.4117
1581991396.949677,-0.05542,0.02777,0.99158,0.11359,0.4117
1581991396.9550872,-0.05542,0.02777,0.99158,0.11371,0.4117
1581991396.9606452,-0.05548,0.02771,0.99158,0.11377,0.4117
1581991396.9657018,-0.05548,0.02765,0.99158,0.11383,0.4117
1581991396.97179,-0.05548,0.02759,0.99158,0.11395,0.4117
1581991396.976898,-0.05548,0.02740,0.99152,0.11420,0.4117
1581991396.9825962,-0.05554,0.02728,0.99152,0.11432,0.4117
1581991396.989419,-0.05554,0.02716,0.99152,0.11450,0.4117
1581991396.994166,-0.05560,0.02704,0.99146,0.11462,0.4117
1581991396.999873,-0.05560,0.02686,0.99146,0.11481,0.4117
1581991397.00524,-0.05566,0.02673,0.99146,0.11499,0.4117
1581991397.0106082,-0.05573,0.02655,0.99139,0.11523,0.4117
1581991397.016287,-0.05573,0.02637,0.99139,0.11542,0.4117
1581991397.0231931,-0.05579,0.02600,0.99133,0.11591,0.4117
1581991397.0277498,-0.05585,0.02582,0.99133,0.11621,0.4117
1581991397.0330791,-0.05591,0.02563,0.99127,0.11646,0.4117
1581991397.038914,-0.05591,0.02545,0.99127,0.11682,0.4117
1581991397.045125,-0.05591,0.02527,0.99121,0.11707,0.4117
1581991397.0515451,-0.05597,0.02502,0.99121,0.11749,0.4117
1581991397.055145,-0.05597,0.02484,0.99115,0.11780,0.4117
1581991397.0608509,-0.05597,0.02460,0.99109,0.11823,0.4117
1581991397.067447,-0.05603,0.02405,0.99103,0.11908,0.4117
1581991397.0717509,-0.05609,0.02374,0.99097,0.11951,0.4117
1581991397.076725,-0.05615,0.02344,0.99091,0.12000,0.4117
1581991397.082465,-0.05615,0.02313,0.99084,0.12042,0.4117
1581991397.088254,-0.05627,0.02271,0.99078,0.12091,0.4117
1581991397.0951831,-0.05634,0.02228,0.99072,0.12146,0.4117
1581991397.101707,-0.05640,0.02191,0.99072,0.12195,0.4117
1581991397.105074,-0.05652,0.02142,0.99060,0.12250,0.4117
1581991397.112201,-0.05658,0.02094,0.99060,0.12299,0.4117
1581991397.116229,-0.05670,0.02039,0.99048,0.12360,0.4117
1581991397.121189,-0.05688,0.01935,0.99036,0.12469,0.4117
1581991397.126559,-0.05701,0.01874,0.99030,0.12531,0.4117
1581991397.132844,-0.05707,0.01819,0.99023,0.12585,0.4117
1581991397.138392,-0.05719,0.01764,0.99017,0.12640,0.4117
1581991397.144448,-0.05725,0.01709,0.99011,0.12689,0.4117
1581991397.1495528,-0.05737,0.01654,0.99005,0.12744,0.4117
1581991397.155243,-0.05743,0.01593,0.98999,0.12805,0.4117
1581991397.160463,-0.05756,0.01532,0.98993,0.12860,0.4117
1581991397.1661599,-0.05762,0.01477,0.98987,0.12909,0.4117
1581991397.1721,-0.05774,0.01361,0.98975,0.13013,0.4118
1581991397.177603,-0.05780,0.01312,0.98969,0.13062,0.4118
1581991397.1834161,-0.05786,0.01257,0.98962,0.13110,0.4118
1581991397.189172,-0.05792,0.01208,0.98956,0.13159,0.4118
1581991397.195473,-0.05798,0.01160,0.98950,0.13202,0.4118
1581991397.2019,-0.05804,0.01111,0.98944,0.13251,0.4118
1581991397.205853,-0.05804,0.01074,0.98938,0.13293,0.4118
1581991397.211426,-0.05811,0.01031,0.98932,0.13330,0.4118
1581991397.216531,-0.05817,0.00995,0.98926,0.13373,0.4118
1581991397.2221189,-0.05823,0.00916,0.98914,0.13446,0.4118
1581991397.227249,-0.05835,0.00879,0.98907,0.13489,0.4118
1581991397.232618,-0.05835,0.00848,0.98907,0.13519,0.4118
1581991397.2419462,-0.05841,0.00812,0.98901,0.13556,0.4118
1581991397.245641,-0.05847,0.00781,0.98895,0.13586,0.4118
1581991397.252251,-0.05853,0.00751,0.98895,0.13617,0.4118
1581991397.255348,-0.05859,0.00720,0.98889,0.13647,0.4118
1581991397.260731,-0.05859,0.00690,0.98883,0.13672,0.4118
1581991397.268438,-0.05865,0.00665,0.98883,0.13696,0.4118
1581991397.271986,-0.05865,0.00623,0.98877,0.13739,0.4118
1581991397.279487,-0.05872,0.00598,0.98871,0.13763,0.4118
1581991397.2828438,-0.05872,0.00580,0.98871,0.13776,0.4118
1581991397.288874,-0.05865,0.00568,0.98871,0.13800,0.4118
1581991397.2936618,-0.05865,0.00549,0.98865,0.13812,0.4118
1581991397.299386,-0.05865,0.00537,0.98865,0.13831,0.4118
1581991397.305203,-0.05865,0.00525,0.98865,0.13843,0.4118
1581991397.310186,-0.05865,0.00513,0.98859,0.13861,0.4118
1581991397.3176,-0.05865,0.00500,0.98859,0.13873,0.4118
1581991397.321277,-0.05865,0.00488,0.98859,0.13885,0.4118
1581991397.3265421,-0.05872,0.00464,0.98853,0.13904,0.4118
1581991397.333406,-0.05872,0.00458,0.98853,0.13916,0.4118
1581991397.338291,-0.05872,0.00446,0.98853,0.13922,0.4118
1581991397.3436859,-0.05872,0.00439,0.98846,0.13934,0.4118
1581991397.349837,-0.05872,0.00433,0.98846,0.13940,0.4118
1581991397.354626,-0.05872,0.00427,0.98846,0.13947,0.4118
1581991397.361461,-0.05872,0.00421,0.98846,0.13953,0.4118
1581991397.365064,-0.05872,0.00421,0.98846,0.13965,0.4118
1581991397.370948,-0.05872,0.00415,0.98846,0.13965,0.4118
1581991397.376894,-0.05872,0.00415,0.98846,0.13977,0.4118
1581991397.381433,-0.05872,0.00409,0.98840,0.13977,0.4118
1581991397.387264,-0.05878,0.00409,0.98840,0.13983,0.4118
1581991397.392946,-0.05878,0.00403,0.98840,0.13983,0.4118
1581991397.399063,-0.05878,0.00397,0.98840,0.13989,0.4118
1581991397.404191,-0.05878,0.00391,0.98840,0.13995,0.4118
1581991397.4096699,-0.05878,0.00385,0.98840,0.13995,0.4118
1581991397.4146318,-0.05878,0.00378,0.98840,0.14001,0.4118
1581991397.4200692,-0.05878,0.00372,0.98840,0.14001,0.4118
1581991397.427474,-0.05884,0.00360,0.98840,0.14008,0.4118
1581991397.434326,-0.05884,0.00342,0.98840,0.14014,0.4118
1581991397.4364731,-0.05884,0.00336,0.98840,0.14014,0.4118
1581991397.44227,-0.05884,0.00323,0.98834,0.14014,0.4118
1581991397.448097,-0.05890,0.00311,0.98834,0.14020,0.4118
1581991397.454011,-0.05890,0.00293,0.98834,0.14026,0.4118
1581991397.460008,-0.05890,0.00281,0.98834,0.14026,0.4118
1581991397.4656892,-0.05896,0.00269,0.98834,0.14032,0.4118
1581991397.4696388,-0.05896,0.00250,0.98834,0.14032,0.4118
1581991397.474923,-0.05896,0.00232,0.98834,0.14038,0.4118
1581991397.48136,-0.05902,0.00214,0.98834,0.14044,0.4118
1581991397.487909,-0.05902,0.00177,0.98834,0.14050,0.4118
1581991397.492702,-0.05908,0.00159,0.98828,0.14056,0.4118
1581991397.49787,-0.05908,0.00134,0.98828,0.14063,0.4118
1581991397.50441,-0.05908,0.00116,0.98828,0.14063,0.4118
1581991397.509496,-0.05914,0.00092,0.98828,0.14069,0.4118
1581991397.515489,-0.05914,0.00061,0.98828,0.14075,0.4118
1581991397.521194,-0.05914,0.00037,0.98828,0.14081,0.4118
1581991397.52613,-0.05920,0.00012,0.98828,0.14087,0.4118
1581991397.5311098,-0.05920,-0.00018,0.98828,0.14087,0.4118
1581991397.537086,-0.05927,-0.00085,0.98822,0.14099,0.4118
1581991397.5434,-0.05933,-0.00116,0.98822,0.14105,0.4118
1581991397.548092,-0.05939,-0.00153,0.98822,0.14111,0.4118
1581991397.553108,-0.05939,-0.00183,0.98822,0.14117,0.4118
1581991397.558892,-0.05945,-0.00226,0.98816,0.14124,0.4118
1581991397.5641081,-0.05945,-0.00262,0.98816,0.14130,0.4118
1581991397.572172,-0.05945,-0.00305,0.98816,0.14136,0.4118
1581991397.574909,-0.05951,-0.00342,0.98816,0.14142,0.4118
1581991397.580649,-0.05951,-0.00385,0.98816,0.14148,0.4118
1581991397.586215,-0.05957,-0.00464,0.98810,0.14160,0.4118
1581991397.5923789,-0.05957,-0.00507,0.98810,0.14166,0.4118
1581991397.598492,-0.05957,-0.00543,0.98810,0.14172,0.4118
1581991397.603673,-0.05957,-0.00580,0.98810,0.14178,0.4118
1581991397.6088939,-0.05963,-0.00616,0.98810,0.14185,0.4118
1581991397.614263,-0.05963,-0.00653,0.98804,0.14185,0.4118
1581991397.61982,-0.05963,-0.00690,0.98804,0.14191,0.4118
1581991397.626289,-0.05963,-0.00720,0.98804,0.14197,0.4118
1581991397.630361,-0.05963,-0.00757,0.98804,0.14203,0.4118
1581991397.6364422,-0.05969,-0.00781,0.98804,0.14203,0.4118
1581991397.642171,-0.05981,-0.00806,0.98804,0.14209,0.4118
1581991397.6480021,-0.05988,-0.00812,0.98798,0.14209,0.4118
1581991397.6537511,-0.05988,-0.00818,0.98798,0.14215,0.4118
1581991397.658645,-0.05994,-0.00824,0.98798,0.14215,0.4118
1581991397.664532,-0.05994,-0.00830,0.98798,0.14215,0.4118
1581991397.669438,-0.06000,-0.00836,0.98798,0.14215,0.4118
1581991397.674974,-0.06000,-0.00842,0.98798,0.14209,0.4118
1581991397.680115,-0.06000,-0.00848,0.98798,0.14209,0.4118
1581991397.686065,-0.06000,-0.00848,0.98798,0.14209,0.4118
1581991397.69221,-0.06006,-0.00854,0.98798,0.14209,0.4118
1581991397.6976352,-0.06006,-0.00854,0.98798,0.14209,0.4118
1581991397.7036312,-0.06006,-0.00854,0.98798,0.14203,0.4118
1581991397.7095559,-0.06006,-0.00854,0.98798,0.14203,0.4118
1581991397.7151842,-0.06006,-0.00848,0.98798,0.14203,0.4118
1581991397.720396,-0.06006,-0.00842,0.98804,0.14197,0.4118
1581991397.725035,-0.06006,-0.00830,0.98804,0.14197,0.4118
1581991397.7319171,-0.06006,-0.00818,0.98804,0.14191,0.4118
1581991397.7372851,-0.06000,-0.00787,0.98804,0.14178,0.4118
1581991397.7438028,-0.06000,-0.00769,0.98804,0.14172,0.4118
1581991397.7480361,-0.06000,-0.00751,0.98804,0.14166,0.4118
1581991397.754504,-0.06000,-0.00739,0.98810,0.14160,0.4118
1581991397.760177,-0.06000,-0.00726,0.98810,0.14154,0.4119
1581991397.764498,-0.06000,-0.00714,0.98810,0.14148,0.4119
1581991397.770018,-0.06000,-0.00702,0.98810,0.14142,0.4119
1581991397.776238,-0.06000,-0.00696,0.98810,0.14130,0.4119
1581991397.781209,-0.06000,-0.00684,0.98816,0.14124,0.4119
1581991397.7879229,-0.06006,-0.00677,0.98816,0.14111,0.4119
1581991397.7921999,-0.06006,-0.00671,0.98816,0.14105,0.4119
1581991397.7978969,-0.06006,-0.00665,0.98816,0.14099,0.4119
1581991397.8037279,-0.06006,-0.00659,0.98816,0.14093,0.4119
1581991397.809422,-0.06006,-0.00659,0.98816,0.14087,0.4119
1581991397.814755,-0.06012,-0.00653,0.98822,0.14081,0.4119
1581991397.820867,-0.06012,-0.00647,0.98822,0.14075,0.4119
1581991397.824856,-0.06012,-0.00647,0.98822,0.14075,0.4119
1581991397.833222,-0.06012,-0.00641,0.98822,0.14069,0.4119
1581991397.837784,-0.06012,-0.00641,0.98822,0.14063,0.4119
1581991397.841672,-0.06018,-0.00641,0.98822,0.14063,0.4119
1581991397.847556,-0.06018,-0.00641,0.98822,0.14063,0.4119
1581991397.852621,-0.06018,-0.00641,0.98822,0.14056,0.4119
1581991397.858454,-0.06018,-0.00641,0.98822,0.14056,0.4119
1581991397.865155,-0.06018,-0.00641,0.98822,0.14056,0.4119
1581991397.869629,-0.06018,-0.00641,0.98822,0.14056,0.4119
1581991397.8755252,-0.06018,-0.00641,0.98822,0.14056,0.4119
1581991397.880215,-0.06024,-0.00641,0.98822,0.14063,0.4119
1581991397.885817,-0.06024,-0.00641,0.98822,0.14063,0.4119
1581991397.8913422,-0.06030,-0.00641,0.98822,0.14063,0.4119
1581991397.896716,-0.06036,-0.00641,0.98822,0.14069,0.4119
1581991397.902098,-0.06042,-0.00641,0.98816,0.14075,0.4119
1581991397.908777,-0.06042,-0.00647,0.98816,0.14075,0.4119
1581991397.914334,-0.06049,-0.00647,0.98816,0.14081,0.4119
1581991397.9189918,-0.06055,-0.00653,0.98816,0.14087,0.4119
1581991397.924653,-0.06055,-0.00659,0.98816,0.14087,0.4119
1581991397.930036,-0.06061,-0.00665,0.98816,0.14093,0.4119
1581991397.937649,-0.06067,-0.00665,0.98810,0.14099,0.4119
1581991397.941248,-0.06067,-0.00671,0.98810,0.14105,0.4119
1581991397.9464478,-0.06073,-0.00684,0.98810,0.14111,0.4119
1581991397.952592,-0.06079,-0.00690,0.98810,0.14117,0.4119
1581991397.9581492,-0.06085,-0.00690,0.98810,0.14124,0.4119
1581991397.9636328,-0.06085,-0.00696,0.98810,0.14124,0.4119
1581991397.9696362,-0.06091,-0.00696,0.98804,0.14130,0.4119
1581991397.9746351,-0.06091,-0.00696,0.98804,0.14136,0.4119
1581991397.9794612,-0.06097,-0.00696,0.98804,0.14136,0.4119
1581991397.985249,-0.06104,-0.00696,0.98804,0.14142,0.4119
1581991397.991884,-0.06104,-0.00696,0.98804,0.14148,0.4119
1581991397.9959738,-0.06110,-0.00696,0.98804,0.14148,0.4119
1581991398.0012019,-0.06122,-0.00696,0.98804,0.14160,0.4119
1581991398.0078669,-0.06128,-0.00702,0.98798,0.14160,0.4119
1581991398.014187,-0.06128,-0.00702,0.98798,0.14166,0.4119
1581991398.018739,-0.06134,-0.00702,0.98798,0.14172,0.4119
1581991398.024247,-0.06140,-0.00702,0.98798,0.14172,0.4119
1581991398.029238,-0.06146,-0.00702,0.98798,0.14178,0.4119
1581991398.035537,-0.06146,-0.00708,0.98798,0.14178,0.4119
1581991398.041439,-0.06152,-0.00708,0.98798,0.14185,0.4119
1581991398.0460851,-0.06158,-0.00708,0.98792,0.14191,0.4119
1581991398.0519161,-0.06165,-0.00714,0.98792,0.14197,0.4119
1581991398.056777,-0.06171,-0.00714,0.98792,0.14197,0.4119
1581991398.064338,-0.06171,-0.00714,0.98792,0.14197,0.4119
1581991398.0686011,-0.06177,-0.00720,0.98792,0.14203,0.4119
1581991398.07405,-0.06177,-0.00720,0.98792,0.14203,0.4119
1581991398.079254,-0.06177,-0.00720,0.98792,0.14203,0.4119
1581991398.0848582,-0.06183,-0.00720,0.98792,0.14209,0.4119
1581991398.091958,-0.06183,-0.00726,0.98792,0.14209,0.4119
1581991398.09647,-0.06183,-0.00726,0.98792,0.14209,0.4119
1581991398.101772,-0.06183,-0.00732,0.98792,0.14209,0.4119
1581991398.107442,-0.06183,-0.00732,0.98792,0.14209,0.4119
1581991398.112433,-0.06189,-0.00732,0.98792,0.14209,0.4119
1581991398.1181,-0.06189,-0.00732,0.98792,0.14209,0.4119
1581991398.1237602,-0.06189,-0.00739,0.98792,0.14203,0.4119
1581991398.129607,-0.06189,-0.00739,0.98792,0.14203,0.4119
1581991398.1350322,-0.06189,-0.00739,0.98792,0.14203,0.4119
1581991398.141075,-0.06189,-0.00739,0.98792,0.14203,0.4119
1581991398.146964,-0.06195,-0.00739,0.98792,0.14197,0.4119
1581991398.151438,-0.06195,-0.00739,0.98792,0.14197,0.4119
1581991398.156929,-0.06195,-0.00745,0.98792,0.14197,0.4119
1581991398.16289,-0.06195,-0.00745,0.98792,0.14197,0.4119
1581991398.168778,-0.06195,-0.00745,0.98792,0.14197,0.4119
1581991398.1737988,-0.06195,-0.00751,0.98792,0.14197,0.4119
1581991398.17909,-0.06201,-0.00751,0.98792,0.14197,0.4119
1581991398.184574,-0.06201,-0.00757,0.98792,0.14197,0.4119
1581991398.189934,-0.06201,-0.00757,0.98792,0.14191,0.4119
1581991398.1959171,-0.06201,-0.00757,0.98792,0.14191,0.4119
1581991398.202496,-0.06201,-0.00763,0.98792,0.14191,0.4119
1581991398.207346,-0.06195,-0.00763,0.98792,0.14191,0.4119
1581991398.2144299,-0.06195,-0.00763,0.98792,0.14191,0.4119
1581991398.218165,-0.06195,-0.00763,0.98792,0.14191,0.4119
1581991398.223401,-0.06195,-0.00763,0.98792,0.14185,0.4119
1581991398.2289898,-0.06195,-0.00763,0.98792,0.14185,0.4119
1581991398.234171,-0.06189,-0.00763,0.98792,0.14185,0.4119
1581991398.239883,-0.06189,-0.00763,0.98792,0.14185,0.4119
1581991398.245344,-0.06189,-0.00763,0.98792,0.14185,0.4119
1581991398.2512152,-0.06189,-0.00757,0.98792,0.14185,0.4119
1581991398.256039,-0.06189,-0.00757,0.98792,0.14178,0.4119
1581991398.263585,-0.06189,-0.00757,0.98792,0.14178,0.4119
1581991398.268079,-0.06189,-0.00757,0.98792,0.14178,0.4119
1581991398.273199,-0.06189,-0.00757,0.98792,0.14178,0.4119
1581991398.278635,-0.06189,-0.00757,0.98792,0.14178,0.4119
1581991398.284663,-0.06189,-0.00751,0.98792,0.14178,0.4119
1581991398.289582,-0.06189,-0.00751,0.98792,0.14178,0.4119
1581991398.2950778,-0.06189,-0.00751,0.98792,0.14178,0.4119
1581991398.301645,-0.06195,-0.00751,0.98792,0.14178,0.4119
1581991398.306676,-0.06195,-0.00751,0.98792,0.14178,0.4119
1581991398.3124878,-0.06195,-0.00751,0.98792,0.14178,0.4119
1581991398.317437,-0.06195,-0.00745,0.98792,0.14178,0.4119
1581991398.3235998,-0.06195,-0.00745,0.98792,0.14178,0.4119
1581991398.328844,-0.06195,-0.00745,0.98792,0.14178,0.4119
1581991398.337219,-0.06195,-0.00739,0.98792,0.14178,0.4119
1581991398.3406222,-0.06195,-0.00739,0.98792,0.14178,0.4119
1581991398.344958,-0.06195,-0.00739,0.98792,0.14178,0.4119
1581991398.350685,-0.06189,-0.00739,0.98792,0.14178,0.4119
1581991398.357012,-0.06189,-0.00739,0.98792,0.14178,0.4119
1581991398.361907,-0.06189,-0.00739,0.98792,0.14178,0.4119
1581991398.3673248,-0.06189,-0.00739,0.98792,0.14178,0.4119
1581991398.372715,-0.06183,-0.00739,0.98792,0.14178,0.4120
1581991398.378774,-0.06183,-0.00739,0.98792,0.14178,0.4120
1581991398.384118,-0.06183,-0.00739,0.98792,0.14178,0.4120
1581991398.390002,-0.06183,-0.00739,0.98792,0.14178,0.4120
1581991398.394568,-0.06183,-0.00739,0.98792,0.14178,0.4120
1581991398.399755,-0.06183,-0.00745,0.98792,0.14178,0.4120
1581991398.4057071,-0.06183,-0.00745,0.98792,0.14178,0.4120
1581991398.41105,-0.06183,-0.00745,0.98792,0.14185,0.4120
1581991398.4163132,-0.06183,-0.00745,0.98792,0.14185,0.4120
1581991398.422661,-0.06183,-0.00745,0.98792,0.14185,0.4120
1581991398.428376,-0.06183,-0.00739,0.98792,0.14185,0.4120
1581991398.43456,-0.06177,-0.00739,0.98792,0.14185,0.4120
1581991398.439183,-0.06177,-0.00739,0.98792,0.14185,0.4120
1581991398.444706,-0.06177,-0.00739,0.98792,0.14185,0.4120
1581991398.4504168,-0.06177,-0.00739,0.98792,0.14185,0.4120
1581991398.456044,-0.06177,-0.00732,0.98792,0.14185,0.4120
1581991398.461757,-0.06171,-0.00732,0.98792,0.14185,0.4120
1581991398.467626,-0.06171,-0.00726,0.98792,0.14185,0.4120
1581991398.473121,-0.06171,-0.00726,0.98792,0.14185,0.4120
1581991398.478731,-0.06171,-0.00720,0.98792,0.14185,0.4120
1581991398.484283,-0.06171,-0.00714,0.98792,0.14185,0.4120
1581991398.4895208,-0.06171,-0.00714,0.98792,0.14178,0.4120
1581991398.4948218,-0.06177,-0.00708,0.98792,0.14178,0.4120
1581991398.500845,-0.06177,-0.00702,0.98792,0.14178,0.4120
1581991398.506015,-0.06177,-0.00690,0.98798,0.14172,0.4120
1581991398.511969,-0.06183,-0.00690,0.98798,0.14166,0.4120
1581991398.517573,-0.06183,-0.00684,0.98798,0.14166,0.4120
1581991398.523644,-0.06183,-0.00677,0.98798,0.14160,0.4120
1581991398.529048,-0.06183,-0.00671,0.98798,0.14160,0.4120
1581991398.534497,-0.06189,-0.00665,0.98798,0.14154,0.4120
1581991398.53948,-0.06195,-0.00659,0.98798,0.14154,0.4120
1581991398.5455601,-0.06195,-0.00653,0.98798,0.14148,0.4120
1581991398.550696,-0.06201,-0.00641,0.98798,0.14148,0.4120
1581991398.556863,-0.06207,-0.00629,0.98798,0.14142,0.4120
1581991398.561167,-0.06213,-0.00623,0.98798,0.14136,0.4120
1581991398.567701,-0.06213,-0.00616,0.98798,0.14136,0.4120
1581991398.573261,-0.06219,-0.00610,0.98798,0.14130,0.4120
1581991398.578697,-0.06226,-0.00604,0.98798,0.14130,0.4120
1581991398.584251,-0.06226,-0.00598,0.98798,0.14130,0.4120
1581991398.589689,-0.06226,-0.00592,0.98798,0.14124,0.4120
1581991398.596834,-0.06232,-0.00592,0.98798,0.14124,0.4120
1581991398.600189,-0.06232,-0.00586,0.98798,0.14117,0.4120
1581991398.606111,-0.06232,-0.00586,0.98798,0.14117,0.4120
1581991398.612295,-0.06232,-0.00580,0.98804,0.14111,0.4120
1581991398.618415,-0.06232,-0.00574,0.98804,0.14111,0.4120
1581991398.62463,-0.06232,-0.00574,0.98804,0.14111,0.4120
1581991398.629183,-0.06238,-0.00568,0.98804,0.14111,0.4120
1581991398.6347158,-0.06238,-0.00562,0.98804,0.14111,0.4120
1581991398.6402218,-0.06238,-0.00562,0.98804,0.14105,0.4120
1581991398.6456032,-0.06238,-0.00555,0.98804,0.14105,0.4120
1581991398.6510239,-0.06238,-0.00549,0.98804,0.14111,0.4120
1581991398.6572921,-0.06238,-0.00549,0.98804,0.14105,0.4120
1581991398.6636539,-0.06238,-0.00543,0.98804,0.14105,0.4120
1581991398.6670442,-0.06238,-0.00543,0.98804,0.14105,0.4120
1581991398.672999,-0.06238,-0.00537,0.98804,0.14105,0.4121
1581991398.6784441,-0.06238,-0.00537,0.98804,0.14105,0.4121
1581991398.68442,-0.06238,-0.00531,0.98804,0.14105,0.4121
1581991398.6904309,-0.06238,-0.00525,0.98804,0.14105,0.4121
1581991398.69471,-0.06238,-0.00525,0.98804,0.14105,0.4121
1581991398.701201,-0.06238,-0.00519,0.98804,0.14105,0.4121
1581991398.705763,-0.06244,-0.00513,0.98804,0.14099,0.4121
1581991398.712233,-0.06244,-0.00513,0.98804,0.14099,0.4121
1581991398.71787,-0.06244,-0.00507,0.98804,0.14099,0.4121
1581991398.723962,-0.06244,-0.00507,0.98804,0.14099,0.4121
1581991398.728958,-0.06244,-0.00507,0.98804,0.14099,0.4121
1581991398.734167,-0.06250,-0.00507,0.98804,0.14105,0.4121
1581991398.740449,-0.06250,-0.00507,0.98804,0.14105,0.4121
1581991398.744802,-0.06250,-0.00507,0.98804,0.14105,0.4121
1581991398.751334,-0.06250,-0.00507,0.98804,0.14105,0.4121
1581991398.756373,-0.06256,-0.00507,0.98804,0.14105,0.4121
1581991398.7620218,-0.06256,-0.00507,0.98798,0.14105,0.4121
1581991398.7679942,-0.06256,-0.00507,0.98798,0.14105,0.4121
1581991398.774384,-0.06262,-0.00507,0.98798,0.14105,0.4121
