eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991429.6097322,"{'circle_3d': {'center': [-3.46705383923334, 10.72184635740073, 73.3570122584531], 'normal': [-0.06785769313425254, 0.6821842650260683, -0.7280246987797464], 'radius': 3.056160037692805}, 'confidence': 0.9994579823130705, 'timestamp': 14775.247137, 'diameter_3d': 6.11232007538561, 'ellipse': {'center': [130.7263805439757, 210.15817039173695], 'axes': [32.30643644119564, 51.70244091581211], 'angle': -83.00725701825897}, 'location': [130.7263805439757, 210.15817039173695], 'diameter': 51.70244091581211, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9401974801030777, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321542128250978, 'phi': -1.6637357581861179, 'norm_pos': [0.408519939199924, 0.12434095670109602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.623632,"{'circle_3d': {'center': [-3.4962640979933797, 10.730060432107683, 73.36749073695745], 'normal': [-0.0702918813642558, 0.6828687712516477, -0.7271514922377168], 'radius': 3.082333809400895}, 'confidence': 0.9993830573131026, 'timestamp': 14775.255537, 'diameter_3d': 6.16466761880179, 'ellipse': {'center': [130.48582275332512, 210.20719756570608], 'axes': [32.51769806013393, 52.13803559676336], 'angle': -82.81998197461877}, 'location': [130.48582275332512, 210.20719756570608], 'diameter': 52.13803559676336, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9407085248366309, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3224787037089336, 'phi': -1.6671643489038328, 'norm_pos': [0.407768196104141, 0.12413667680955798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.630686,"{'circle_3d': {'center': [-3.4877200959802046, 10.7207456515889, 73.35793168003107], 'normal': [-0.06957988119649124, 0.6820925395417491, -0.7279480803149148], 'radius': 3.081404346339079}, 'confidence': 0.9437686551490065, 'timestamp': 14775.263937, 'diameter_3d': 6.162808692678158, 'ellipse': {'center': [130.55378443479452, 210.1402308630536], 'axes': [32.56545368478258, 52.12908801945232], 'angle': -82.86768616898081}, 'location': [130.55378443479452, 210.1402308630536], 'diameter': 52.12908801945232, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9413505901147312, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321416687073846, 'phi': -1.666090398009508, 'norm_pos': [0.40798057635873286, 0.1244157047372767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.637595,"{'circle_3d': {'center': [-3.466667980092489, 10.721813860067748, 73.3569458510234], 'normal': [-0.0678255382058483, 0.6821815569149865, -0.7280302327322211], 'radius': 3.071268195772298}, 'confidence': 0.9922608285940789, 'timestamp': 14775.272336, 'diameter_3d': 6.142536391544596, 'ellipse': {'center': [130.72988378835637, 210.1534015026508], 'axes': [32.46684999471858, 51.958291977409054], 'angle': -83.00979251255758}, 'location': [130.72988378835637, 210.1534015026508], 'diameter': 51.958291977409054, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9420717906859055, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3215384245045705, 'phi': -1.6636912689877872, 'norm_pos': [0.40853088683861366, 0.12436082707228835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.649039,"{'circle_3d': {'center': [-3.4665767392980515, 10.742889770644863, 73.37673381030936], 'normal': [-0.06781793480631182, 0.6839378827964129, -0.7263812361250579], 'radius': 3.0665582808014102}, 'confidence': 0.9997034254185831, 'timestamp': 14775.280736, 'diameter_3d': 6.1331165616028205, 'ellipse': {'center': [130.73820686496418, 210.30906514747574], 'axes': [32.3008285057133, 51.864672770738245], 'angle': -83.03142480712866}, 'location': [130.73820686496418, 210.30906514747574], 'diameter': 51.864672770738245, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9425095836760433, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3239431582538606, 'phi': -1.6638905624595823, 'norm_pos': [0.4085568964530131, 0.12371222855218444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.653642,"{'circle_3d': {'center': [-3.4810406467016426, 10.705530639384516, 73.34306511427882], 'normal': [-0.06902326042327776, 0.6808246218580506, -0.729186960794269], 'radius': 3.060574852102978}, 'confidence': 0.9488702143017107, 'timestamp': 14775.289136, 'diameter_3d': 6.121149704205956, 'ellipse': {'center': [130.6036566534171, 210.03581942069633], 'axes': [32.43305874459086, 51.786867503223235], 'angle': -82.89705601231216}, 'location': [130.6036566534171, 210.03581942069633], 'diameter': 51.786867503223235, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9428932098363263, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3196842191110316, 'phi': -1.6651729591993225, 'norm_pos': [0.40813642704192843, 0.12485075241376531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.6624682,"{'circle_3d': {'center': [-3.469961175670509, 10.725818096211649, 73.3610072016519], 'normal': [-0.06809997117068328, 0.6825152432603117, -0.7276917868465123], 'radius': 3.0791207885552234}, 'confidence': 0.9995818006987861, 'timestamp': 14775.297536, 'diameter_3d': 6.158241577110447, 'ellipse': {'center': [130.70396806777984, 210.1799816722874], 'axes': [32.52559311560312, 52.08836861543746], 'angle': -82.9917281522391}, 'location': [130.70396806777984, 210.1799816722874], 'diameter': 52.08836861543746, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9436077153972877, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3219948868481923, 'phi': -1.6641080925888418, 'norm_pos': [0.408449900211812, 0.12425007636546914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.6700659,"{'circle_3d': {'center': [-3.466647815563787, 10.741868472419695, 73.37577893619664], 'normal': [-0.06782385782845646, 0.6838527746109822, -0.7264608089677836], 'radius': 3.0686334689438026}, 'confidence': 0.9993865754055923, 'timestamp': 14775.305936, 'diameter_3d': 6.137266937887605, 'ellipse': {'center': [130.73728108464948, 210.30096031478894], 'axes': [32.32831948321906, 51.90046880089276], 'angle': -83.02993073502148}, 'location': [130.73728108464948, 210.30096031478894], 'diameter': 51.90046880089276, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9437867484419771, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3238265046046664, 'phi': -1.663888507001991, 'norm_pos': [0.40855400338952963, 0.12374599868837943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.6775649,"{'circle_3d': {'center': [-3.457428928875421, 10.742721123121951, 73.37572580003305], 'normal': [-0.06705561727109263, 0.6839238288361701, -0.7264652369814166], 'radius': 3.0471777434355682}, 'confidence': 0.903339680522236, 'timestamp': 14775.314336, 'diameter_3d': 6.0943554868711365, 'ellipse': {'center': [130.81421521706446, 210.3146492191109], 'axes': [32.10348268588053, 51.537379518590335], 'angle': -83.09243839637581}, 'location': [130.81421521706446, 210.3146492191109], 'diameter': 51.537379518590335, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9439056201397844, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3239238942949627, 'phi': -1.6628394736478433, 'norm_pos': [0.40879442255332643, 0.1236889615870379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.685632,"{'circle_3d': {'center': [-3.471333521383974, 10.723341669334337, 73.35881367970183], 'normal': [-0.06821433331347204, 0.6823088743538689, -0.7278745803423519], 'radius': 3.0482634058954123}, 'confidence': 0.9994919505165534, 'timestamp': 14775.322736, 'diameter_3d': 6.096526811790825, 'ellipse': {'center': [130.69100457598412, 210.17104118094767], 'axes': [32.21172353880738, 51.567459156268534], 'angle': -82.98009206757538}, 'location': [130.69100457598412, 210.17104118094767], 'diameter': 51.567459156268534, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9441764131718378, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321712563965479, 'phi': -1.664240546900703, 'norm_pos': [0.4084093892999504, 0.12428732841271806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.694187,"{'circle_3d': {'center': [-3.4649678887371813, 10.72371543350029, 73.35856980788783], 'normal': [-0.06768386392623932, 0.6823400213676984, -0.7278949029935181], 'radius': 3.0612714643695553}, 'confidence': 0.9994946601706953, 'timestamp': 14775.331136, 'diameter_3d': 6.122542928739111, 'ellipse': {'center': [130.74458834002652, 210.1705327184722], 'axes': [32.351711324353815, 51.78790648692661], 'angle': -83.02309265639042}, 'location': [130.74458834002652, 210.1705327184722], 'diameter': 51.78790648692661, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.944351110395858, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3217551698554026, 'phi': -1.6635154770398677, 'norm_pos': [0.40857683856258287, 0.1242894470063658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
