imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992643.837185,0.06958,-0.00732,-0.99280,0.09747,0.1276
1581992643.842145,0.06952,-0.00726,-0.99280,0.09741,0.1276
1581992643.8473978,0.06952,-0.00720,-0.99280,0.09735,0.1276
1581992643.8529332,0.06946,-0.00720,-0.99280,0.09735,0.1276
1581992643.860088,0.06946,-0.00714,-0.99280,0.09729,0.1276
1581992643.865429,0.06946,-0.00708,-0.99280,0.09717,0.1276
1581992643.871275,0.06940,-0.00702,-0.99280,0.09711,0.1276
1581992643.876568,0.06934,-0.00696,-0.99286,0.09711,0.1276
1581992643.8825731,0.06934,-0.00696,-0.99286,0.09705,0.1276
1581992643.888376,0.06927,-0.00696,-0.99286,0.09698,0.1276
1581992643.89267,0.06927,-0.00690,-0.99286,0.09698,0.1276
1581992643.898783,0.06921,-0.00690,-0.99286,0.09692,0.1276
1581992643.903956,0.06915,-0.00696,-0.99286,0.09686,0.1276
1581992643.9098911,0.06909,-0.00702,-0.99286,0.09686,0.1276
1581992643.916224,0.06909,-0.00702,-0.99286,0.09686,0.1276
1581992643.922941,0.06909,-0.00708,-0.99286,0.09686,0.1276
1581992643.927416,0.06903,-0.00714,-0.99286,0.09686,0.1276
1581992643.93315,0.06903,-0.00720,-0.99286,0.09686,0.1276
1581992643.9390578,0.06903,-0.00726,-0.99286,0.09686,0.1276
1581992643.945397,0.06897,-0.00745,-0.99286,0.09686,0.1276
1581992643.949132,0.06897,-0.00751,-0.99286,0.09686,0.1276
1581992643.955572,0.06891,-0.00757,-0.99286,0.09686,0.1276
1581992643.962871,0.06891,-0.00757,-0.99286,0.09692,0.1276
1581992643.965992,0.06885,-0.00763,-0.99286,0.09698,0.1276
1581992643.971679,0.06879,-0.00763,-0.99286,0.09705,0.1276
1581992643.9769752,0.06873,-0.00763,-0.99286,0.09717,0.1276
1581992643.982324,0.06860,-0.00763,-0.99286,0.09729,0.1276
1581992643.988078,0.06848,-0.00757,-0.99286,0.09747,0.1276
1581992643.993578,0.06824,-0.00751,-0.99280,0.09790,0.1277
1581992643.999166,0.06812,-0.00739,-0.99280,0.09821,0.1277
1581992644.006366,0.06799,-0.00732,-0.99280,0.09851,0.1277
1581992644.012216,0.06793,-0.00720,-0.99274,0.09888,0.1277
1581992644.0175638,0.06787,-0.00708,-0.99274,0.09924,0.1277
1581992644.0222569,0.06781,-0.00696,-0.99268,0.09967,0.1277
1581992644.0272121,0.06781,-0.00684,-0.99261,0.10010,0.1277
1581992644.032962,0.06781,-0.00665,-0.99261,0.10065,0.1277
1581992644.038325,0.06781,-0.00653,-0.99255,0.10114,0.1277
1581992644.044637,0.06787,-0.00616,-0.99243,0.10223,0.1277
1581992644.049931,0.06793,-0.00592,-0.99237,0.10284,0.1277
1581992644.0557811,0.06799,-0.00568,-0.99231,0.10339,0.1277
1581992644.0616078,0.06805,-0.00543,-0.99225,0.10400,0.1277
1581992644.0669692,0.06812,-0.00513,-0.99219,0.10468,0.1277
1581992644.073098,0.06818,-0.00476,-0.99207,0.10535,0.1277
1581992644.0785239,0.06824,-0.00446,-0.99200,0.10596,0.1277
1581992644.083286,0.06836,-0.00360,-0.99188,0.10742,0.1278
1581992644.08933,0.06842,-0.00317,-0.99176,0.10809,0.1278
1581992644.093914,0.06842,-0.00269,-0.99170,0.10876,0.1278
1581992644.101074,0.06848,-0.00220,-0.99164,0.10944,0.1278
1581992644.106163,0.06854,-0.00159,-0.99152,0.11023,0.1278
1581992644.111454,0.06860,-0.00104,-0.99146,0.11084,0.1278
1581992644.1170182,0.06866,-0.00049,-0.99139,0.11157,0.1278
1581992644.122284,0.06873,0.00024,-0.99127,0.11230,0.1278
1581992644.1273952,0.06879,0.00085,-0.99121,0.11298,0.1278
1581992644.1330628,0.06885,0.00153,-0.99115,0.11365,0.1278
1581992644.138896,0.06891,0.00281,-0.99097,0.11499,0.1278
1581992644.1442199,0.06903,0.00342,-0.99091,0.11566,0.1278
1581992644.149885,0.06903,0.00403,-0.99078,0.11627,0.1278
1581992644.1558158,0.06909,0.00464,-0.99072,0.11688,0.1278
1581992644.1610749,0.06915,0.00525,-0.99066,0.11749,0.1278
1581992644.1675,0.06921,0.00592,-0.99054,0.11810,0.1278
1581992644.173496,0.06927,0.00647,-0.99048,0.11865,0.1278
1581992644.177207,0.06934,0.00708,-0.99042,0.11926,0.1278
1581992644.184192,0.06940,0.00769,-0.99036,0.11987,0.1278
1581992644.188681,0.06946,0.00879,-0.99017,0.12091,0.1278
1581992644.1943638,0.06952,0.00934,-0.99011,0.12140,0.1278
1581992644.199858,0.06952,0.00995,-0.99005,0.12189,0.1278
1581992644.2057128,0.06958,0.01044,-0.98999,0.12231,0.1278
1581992644.2111502,0.06958,0.01099,-0.98993,0.12274,0.1278
1581992644.216356,0.06958,0.01154,-0.98987,0.12323,0.1278
1581992644.222371,0.06952,0.01215,-0.98981,0.12366,0.1278
1581992644.227113,0.06952,0.01270,-0.98975,0.12408,0.1278
1581992644.2325609,0.06952,0.01324,-0.98969,0.12451,0.1278
1581992644.238542,0.06946,0.01379,-0.98962,0.12488,0.1278
1581992644.243777,0.06934,0.01483,-0.98956,0.12567,0.1278
1581992644.2494872,0.06921,0.01532,-0.98950,0.12604,0.1278
1581992644.2554162,0.06915,0.01569,-0.98944,0.12640,0.1279
1581992644.262231,0.06903,0.01611,-0.98938,0.12677,0.1279
1581992644.265459,0.06897,0.01654,-0.98938,0.12714,0.1279
1581992644.271787,0.06885,0.01697,-0.98932,0.12750,0.1279
1581992644.279486,0.06873,0.01733,-0.98926,0.12781,0.1279
1581992644.2828789,0.06860,0.01776,-0.98920,0.12817,0.1279
1581992644.289313,0.06848,0.01813,-0.98920,0.12854,0.1279
1581992644.293469,0.06836,0.01843,-0.98914,0.12885,0.1279
1581992644.300271,0.06805,0.01910,-0.98907,0.12952,0.1279
1581992644.305527,0.06787,0.01947,-0.98901,0.12982,0.1279
1581992644.310195,0.06769,0.01984,-0.98901,0.13013,0.1279
1581992644.315949,0.06757,0.02014,-0.98895,0.13037,0.1279
1581992644.321547,0.06732,0.02051,-0.98889,0.13068,0.1279
1581992644.327494,0.06714,0.02087,-0.98889,0.13104,0.1279
1581992644.333143,0.06689,0.02124,-0.98883,0.13135,0.1279
1581992644.338061,0.06647,0.02197,-0.98877,0.13196,0.1279
1581992644.3446789,0.06622,0.02228,-0.98877,0.13226,0.1279
1581992644.3494809,0.06598,0.02258,-0.98871,0.13257,0.1279
1581992644.355156,0.06580,0.02289,-0.98871,0.13293,0.1279
1581992644.360985,0.06555,0.02319,-0.98865,0.13324,0.1279
1581992644.36763,0.06537,0.02344,-0.98859,0.13354,0.1279
1581992644.372896,0.06512,0.02374,-0.98859,0.13391,0.1279
1581992644.377693,0.06494,0.02393,-0.98853,0.13422,0.1279
1581992644.3834739,0.06470,0.02417,-0.98846,0.13458,0.1279
1581992644.389238,0.06439,0.02460,-0.98840,0.13531,0.1279
1581992644.394155,0.06421,0.02478,-0.98834,0.13568,0.1279
1581992644.401081,0.06403,0.02496,-0.98828,0.13611,0.1279
1581992644.4058812,0.06384,0.02509,-0.98828,0.13654,0.1279
1581992644.412435,0.06372,0.02521,-0.98822,0.13684,0.1279
1581992644.4171672,0.06354,0.02539,-0.98816,0.13727,0.1279
1581992644.422646,0.06335,0.02551,-0.98810,0.13770,0.1279
1581992644.428257,0.06317,0.02563,-0.98804,0.13818,0.1280
1581992644.4338932,0.06287,0.02582,-0.98798,0.13898,0.1280
1581992644.4405901,0.06268,0.02588,-0.98792,0.13940,0.1280
1581992644.4456162,0.06250,0.02594,-0.98785,0.13989,0.1280
1581992644.450925,0.06238,0.02600,-0.98779,0.14032,0.1280
1581992644.456564,0.06219,0.02606,-0.98773,0.14081,0.1280
1581992644.4621298,0.06195,0.02606,-0.98767,0.14130,0.1280
1581992644.4677582,0.06177,0.02612,-0.98761,0.14172,0.1280
1581992644.473641,0.06158,0.02612,-0.98755,0.14221,0.1280
1581992644.479856,0.06116,0.02612,-0.98749,0.14313,0.1280
1581992644.484631,0.06091,0.02612,-0.98743,0.14362,0.1280
1581992644.49028,0.06073,0.02606,-0.98737,0.14410,0.1280
1581992644.495991,0.06049,0.02600,-0.98730,0.14453,0.1280
1581992644.501496,0.06024,0.02594,-0.98724,0.14496,0.1280
1581992644.507156,0.05994,0.02588,-0.98718,0.14551,0.1280
1581992644.512618,0.05969,0.02576,-0.98718,0.14594,0.1280
1581992644.518112,0.05914,0.02563,-0.98706,0.14685,0.1281
1581992644.525078,0.05890,0.02557,-0.98700,0.14734,0.1281
1581992644.52973,0.05872,0.02557,-0.98694,0.14771,0.1281
1581992644.53531,0.05859,0.02551,-0.98688,0.14813,0.1281
1581992644.543658,0.05847,0.02545,-0.98688,0.14850,0.1281
1581992644.5462809,0.05835,0.02539,-0.98682,0.14886,0.1281
1581992644.551502,0.05835,0.02533,-0.98676,0.14923,0.1281
1581992644.557717,0.05835,0.02527,-0.98669,0.14954,0.1281
1581992644.564262,0.05841,0.02521,-0.98663,0.14984,0.1281
1581992644.568105,0.05872,0.02502,-0.98657,0.15033,0.1281
1581992644.575037,0.05896,0.02490,-0.98651,0.15045,0.1281
1581992644.5794299,0.05927,0.02478,-0.98651,0.15063,0.1281
1581992644.585065,0.05957,0.02466,-0.98645,0.15076,0.1281
1581992644.590902,0.05988,0.02448,-0.98645,0.15082,0.1281
1581992644.596077,0.06030,0.02435,-0.98639,0.15088,0.1281
1581992644.601578,0.06067,0.02423,-0.98639,0.15094,0.1281
1581992644.609613,0.06110,0.02411,-0.98633,0.15100,0.1281
1581992644.6123462,0.06158,0.02411,-0.98633,0.15100,0.1281
1581992644.618071,0.06201,0.02417,-0.98627,0.15100,0.1281
1581992644.623627,0.06293,0.02448,-0.98627,0.15088,0.1281
1581992644.6315782,0.06335,0.02472,-0.98621,0.15082,0.1281
1581992644.635167,0.06384,0.02496,-0.98621,0.15076,0.1281
1581992644.640848,0.06433,0.02533,-0.98615,0.15070,0.1281
1581992644.646292,0.06482,0.02570,-0.98615,0.15057,0.1281
1581992644.653059,0.06543,0.02612,-0.98608,0.15039,0.1281
1581992644.658785,0.06592,0.02649,-0.98608,0.15027,0.1281
1581992644.662621,0.06653,0.02692,-0.98608,0.15009,0.1281
1581992644.66814,0.06750,0.02777,-0.98602,0.14966,0.1281
1581992644.674127,0.06799,0.02820,-0.98602,0.14948,0.1281
1581992644.680991,0.06848,0.02869,-0.98602,0.14923,0.1281
1581992644.685536,0.06891,0.02917,-0.98602,0.14899,0.1281
1581992644.691157,0.06934,0.02954,-0.98602,0.14880,0.1281
1581992644.696159,0.06970,0.03003,-0.98596,0.14856,0.1282
1581992644.701674,0.07001,0.03046,-0.98596,0.14832,0.1282
1581992644.70719,0.07031,0.03088,-0.98596,0.14807,0.1282
1581992644.712459,0.07074,0.03162,-0.98602,0.14764,0.1282
1581992644.718035,0.07092,0.03192,-0.98602,0.14740,0.1282
1581992644.72386,0.07098,0.03223,-0.98602,0.14716,0.1282
1581992644.728514,0.07104,0.03247,-0.98608,0.14697,0.1282
1581992644.734876,0.07104,0.03265,-0.98608,0.14673,0.1282
1581992644.74173,0.07104,0.03290,-0.98608,0.14648,0.1282
1581992644.746081,0.07104,0.03302,-0.98615,0.14624,0.1282
1581992644.7512,0.07098,0.03314,-0.98621,0.14600,0.1282
1581992644.756446,0.07092,0.03320,-0.98621,0.14575,0.1282
1581992644.762092,0.07080,0.03326,-0.98627,0.14545,0.1282
1581992644.7677739,0.07068,0.03320,-0.98633,0.14520,0.1282
1581992644.774103,0.07043,0.03308,-0.98645,0.14465,0.1282
1581992644.780359,0.07025,0.03302,-0.98645,0.14435,0.1282
1581992644.7853959,0.07001,0.03290,-0.98657,0.14404,0.1283
1581992644.791466,0.06982,0.03271,-0.98663,0.14374,0.1283
1581992644.796421,0.06958,0.03259,-0.98669,0.14343,0.1283
1581992644.8019998,0.06934,0.03241,-0.98676,0.14301,0.1283
1581992644.808825,0.06909,0.03229,-0.98682,0.14270,0.1283
1581992644.813271,0.06860,0.03198,-0.98694,0.14209,0.1283
1581992644.819176,0.06830,0.03180,-0.98706,0.14172,0.1283
1581992644.826253,0.06805,0.03168,-0.98712,0.14136,0.1283
1581992644.830868,0.06781,0.03156,-0.98718,0.14105,0.1283
1581992644.837325,0.06757,0.03149,-0.98724,0.14069,0.1283
1581992644.84186,0.06726,0.03137,-0.98730,0.14032,0.1283
1581992644.848052,0.06708,0.03137,-0.98737,0.14001,0.1283
1581992644.853295,0.06665,0.03131,-0.98749,0.13934,0.1283
1581992644.858898,0.06647,0.03137,-0.98755,0.13898,0.1283
1581992644.864854,0.06635,0.03137,-0.98761,0.13867,0.1283
1581992644.870464,0.06622,0.03143,-0.98767,0.13837,0.1283
1581992644.876168,0.06616,0.03156,-0.98773,0.13800,0.1283
1581992644.8814988,0.06604,0.03162,-0.98779,0.13770,0.1283
1581992644.8871858,0.06598,0.03168,-0.98779,0.13733,0.1283
1581992644.891993,0.06592,0.03174,-0.98785,0.13702,0.1283
1581992644.897676,0.06586,0.03180,-0.98792,0.13672,0.1283
1581992644.904075,0.06573,0.03192,-0.98798,0.13617,0.1283
1581992644.9084039,0.06567,0.03198,-0.98804,0.13586,0.1283
1581992644.914388,0.06567,0.03204,-0.98804,0.13562,0.1283
1581992644.920577,0.06561,0.03210,-0.98810,0.13538,0.1283
1581992644.925429,0.06561,0.03217,-0.98810,0.13519,0.1283
1581992644.932266,0.06555,0.03217,-0.98816,0.13495,0.1283
1581992644.937189,0.06555,0.03223,-0.98816,0.13477,0.1283
1581992644.943042,0.06555,0.03223,-0.98822,0.13458,0.1283
1581992644.947606,0.06555,0.03217,-0.98822,0.13446,0.1283
1581992644.9538848,0.06561,0.03210,-0.98828,0.13422,0.1283
1581992644.959351,0.06561,0.03210,-0.98828,0.13409,0.1283
1581992644.965038,0.06561,0.03204,-0.98828,0.13397,0.1283
1581992644.97248,0.06567,0.03198,-0.98828,0.13391,0.1284
1581992644.97746,0.06567,0.03192,-0.98828,0.13385,0.1284
1581992644.982534,0.06573,0.03192,-0.98834,0.13379,0.1284
1581992644.987524,0.06573,0.03192,-0.98834,0.13373,0.1284
1581992644.9930382,0.06573,0.03192,-0.98834,0.13373,0.1284
1581992644.998469,0.06573,0.03192,-0.98834,0.13373,0.1284
1581992645.0058439,0.06573,0.03192,-0.98834,0.13379,0.1284
1581992645.010257,0.06567,0.03192,-0.98834,0.13379,0.1284
1581992645.017338,0.06567,0.03192,-0.98828,0.13385,0.1284
1581992645.0223942,0.06561,0.03186,-0.98828,0.13397,0.1284
1581992645.0265338,0.06549,0.03174,-0.98828,0.13403,0.1284
1581992645.032091,0.06543,0.03156,-0.98828,0.13416,0.1284
1581992645.037698,0.06537,0.03137,-0.98828,0.13428,0.1284
1581992645.044232,0.06519,0.03082,-0.98828,0.13452,0.1284
1581992645.0503109,0.06512,0.03046,-0.98828,0.13464,0.1284
1581992645.05508,0.06500,0.03009,-0.98828,0.13483,0.1284
1581992645.061305,0.06482,0.02966,-0.98828,0.13495,0.1284
1581992645.066493,0.06470,0.02917,-0.98828,0.13507,0.1284
1581992645.071536,0.06451,0.02863,-0.98828,0.13525,0.1284
1581992645.0773718,0.06439,0.02814,-0.98828,0.13538,0.1284
1581992645.0832992,0.06421,0.02753,-0.98828,0.13550,0.1284
1581992645.088058,0.06384,0.02643,-0.98834,0.13574,0.1284
1581992645.093933,0.06366,0.02588,-0.98834,0.13580,0.1284
1581992645.100062,0.06342,0.02527,-0.98840,0.13586,0.1284
1581992645.105267,0.06323,0.02472,-0.98840,0.13586,0.1284
1581992645.110393,0.06311,0.02423,-0.98840,0.13586,0.1284
1581992645.116317,0.06299,0.02380,-0.98846,0.13586,0.1284
1581992645.121794,0.06287,0.02338,-0.98846,0.13580,0.1284
1581992645.128789,0.06281,0.02301,-0.98846,0.13568,0.1284
1581992645.1323059,0.06274,0.02271,-0.98853,0.13556,0.1284
1581992645.1382241,0.06287,0.02216,-0.98859,0.13525,0.1284
1581992645.1433191,0.06293,0.02179,-0.98859,0.13501,0.1284
1581992645.14955,0.06299,0.02155,-0.98865,0.13477,0.1285
1581992645.153665,0.06311,0.02124,-0.98865,0.13452,0.1285
1581992645.1604888,0.06317,0.02094,-0.98871,0.13422,0.1285
1581992645.165772,0.06323,0.02069,-0.98877,0.13391,0.1285
1581992645.170899,0.06329,0.02045,-0.98877,0.13361,0.1285
1581992645.177175,0.06342,0.02032,-0.98883,0.13330,0.1285
1581992645.1819332,0.06360,0.02014,-0.98889,0.13300,0.1285
1581992645.187105,0.06372,0.02002,-0.98889,0.13263,0.1285
1581992645.192961,0.06390,0.01984,-0.98895,0.13232,0.1285
1581992645.198155,0.06439,0.01935,-0.98901,0.13165,0.1285
1581992645.2037508,0.06464,0.01898,-0.98907,0.13129,0.1285
1581992645.209653,0.06488,0.01862,-0.98907,0.13098,0.1285
1581992645.215595,0.06512,0.01813,-0.98914,0.13062,0.1285
1581992645.220622,0.06537,0.01764,-0.98914,0.13025,0.1285
1581992645.227338,0.06567,0.01709,-0.98920,0.12994,0.1285
1581992645.232343,0.06592,0.01654,-0.98926,0.12958,0.1285
1581992645.2376041,0.06616,0.01605,-0.98926,0.12921,0.1285
1581992645.243009,0.06647,0.01550,-0.98932,0.12891,0.1285
1581992645.2480068,0.06689,0.01459,-0.98938,0.12830,0.1286
1581992645.2551749,0.06708,0.01422,-0.98938,0.12811,0.1286
1581992645.259545,0.06720,0.01392,-0.98944,0.12781,0.1286
1581992645.2650611,0.06732,0.01361,-0.98944,0.12762,0.1286
1581992645.270675,0.06744,0.01337,-0.98944,0.12738,0.1286
1581992645.275977,0.06757,0.01312,-0.98950,0.12714,0.1286
1581992645.28184,0.06769,0.01294,-0.98950,0.12695,0.1286
1581992645.286697,0.06775,0.01270,-0.98956,0.12677,0.1286
1581992645.2921522,0.06781,0.01251,-0.98956,0.12659,0.1286
1581992645.298718,0.06787,0.01227,-0.98956,0.12640,0.1286
1581992645.3030999,0.06793,0.01166,-0.98962,0.12604,0.1286
1581992645.310695,0.06787,0.01123,-0.98969,0.12592,0.1286
1581992645.315179,0.06781,0.01080,-0.98969,0.12573,0.1286
1581992645.320597,0.06775,0.01025,-0.98969,0.12561,0.1286
1581992645.326638,0.06757,0.00970,-0.98975,0.12549,0.1286
1581992645.331552,0.06732,0.00903,-0.98975,0.12543,0.1286
1581992645.337018,0.06708,0.00848,-0.98981,0.12537,0.1286
1581992645.342227,0.06671,0.00787,-0.98981,0.12537,0.1286
1581992645.3477418,0.06635,0.00732,-0.98987,0.12537,0.1286
1581992645.3530638,0.06543,0.00641,-0.98993,0.12543,0.1286
1581992645.360435,0.06488,0.00598,-0.98993,0.12549,0.1286
1581992645.365335,0.06433,0.00562,-0.98999,0.12561,0.1286
1581992645.370878,0.06378,0.00531,-0.98999,0.12567,0.1286
1581992645.376447,0.06323,0.00507,-0.99005,0.12579,0.1286
1581992645.381154,0.06268,0.00482,-0.99005,0.12598,0.1286
1581992645.386467,0.06213,0.00464,-0.99005,0.12610,0.1286
1581992645.392877,0.06158,0.00446,-0.99005,0.12622,0.1286
1581992645.3981388,0.06049,0.00439,-0.99011,0.12646,0.1286
1581992645.404296,0.06000,0.00452,-0.99011,0.12665,0.1286
1581992645.409507,0.05957,0.00464,-0.99011,0.12677,0.1286
1581992645.415156,0.05908,0.00488,-0.99017,0.12689,0.1286
1581992645.4219909,0.05872,0.00513,-0.99017,0.12701,0.1286
1581992645.4261498,0.05835,0.00549,-0.99017,0.12714,0.1287
1581992645.4316669,0.05792,0.00598,-0.99017,0.12726,0.1287
1581992645.436814,0.05768,0.00641,-0.99017,0.12738,0.1287
1581992645.442718,0.05737,0.00702,-0.99017,0.12744,0.1287
1581992645.4492538,0.05701,0.00824,-0.99017,0.12762,0.1287
1581992645.455401,0.05688,0.00879,-0.99011,0.12775,0.1287
1581992645.460598,0.05682,0.00952,-0.99011,0.12781,0.1287
1581992645.465791,0.05676,0.01019,-0.99011,0.12787,0.1287
1581992645.471018,0.05676,0.01080,-0.99011,0.12793,0.1287
1581992645.476388,0.05682,0.01147,-0.99005,0.12799,0.1287
1581992645.4829361,0.05695,0.01208,-0.99005,0.12805,0.1287
1581992645.487705,0.05719,0.01324,-0.98999,0.12823,0.1287
1581992645.49375,0.05737,0.01373,-0.98999,0.12830,0.1287
1581992645.499208,0.05756,0.01416,-0.98993,0.12842,0.1287
1581992645.505406,0.05780,0.01459,-0.98993,0.12854,0.1287
1581992645.51072,0.05804,0.01489,-0.98987,0.12860,0.1287
1581992645.517619,0.05835,0.01520,-0.98987,0.12872,0.1287
1581992645.522012,0.05865,0.01544,-0.98981,0.12885,0.1287
1581992645.529942,0.05896,0.01556,-0.98975,0.12897,0.1287
1581992645.534143,0.05927,0.01563,-0.98975,0.12915,0.1287
1581992645.538348,0.05988,0.01550,-0.98969,0.12939,0.1287
1581992645.544111,0.06018,0.01544,-0.98962,0.12958,0.1287
1581992645.550407,0.06049,0.01526,-0.98956,0.12970,0.1287
1581992645.55548,0.06079,0.01508,-0.98956,0.12988,0.1287
1581992645.562339,0.06104,0.01483,-0.98950,0.13000,0.1287
1581992645.566664,0.06134,0.01465,-0.98950,0.13019,0.1287
1581992645.572255,0.06158,0.01440,-0.98944,0.13037,0.1287
1581992645.577539,0.06201,0.01404,-0.98938,0.13074,0.1287
1581992645.5833302,0.06219,0.01392,-0.98932,0.13092,0.1287
1581992645.589818,0.06232,0.01385,-0.98932,0.13110,0.1287
1581992645.5958662,0.06238,0.01379,-0.98926,0.13129,0.1287
1581992645.600971,0.06244,0.01373,-0.98926,0.13147,0.1287
1581992645.606665,0.06244,0.01379,-0.98926,0.13165,0.1288
1581992645.612418,0.06244,0.01385,-0.98920,0.13190,0.1288
1581992645.617595,0.06238,0.01392,-0.98920,0.13208,0.1288
1581992645.623162,0.06219,0.01404,-0.98914,0.13251,0.1288
1581992645.628643,0.06207,0.01410,-0.98914,0.13275,0.1288
1581992645.6340559,0.06195,0.01416,-0.98907,0.13293,0.1288
1581992645.639479,0.06183,0.01428,-0.98907,0.13318,0.1288
1581992645.6452239,0.06177,0.01434,-0.98901,0.13342,0.1288
1581992645.651893,0.06171,0.01434,-0.98901,0.13361,0.1288
1581992645.6566532,0.06165,0.01440,-0.98895,0.13385,0.1288
1581992645.662157,0.06165,0.01447,-0.98895,0.13403,0.1288
1581992645.6676621,0.06171,0.01440,-0.98889,0.13446,0.1288
1581992645.67361,0.06177,0.01434,-0.98883,0.13464,0.1288
1581992645.679102,0.06189,0.01428,-0.98883,0.13483,0.1288
1581992645.685646,0.06201,0.01410,-0.98877,0.13507,0.1288
1581992645.690929,0.06207,0.01398,-0.98877,0.13519,0.1288
1581992645.696453,0.06219,0.01385,-0.98877,0.13538,0.1289
1581992645.701719,0.06226,0.01373,-0.98871,0.13562,0.1289
1581992645.707309,0.06232,0.01361,-0.98871,0.13580,0.1289
1581992645.713305,0.06238,0.01343,-0.98865,0.13623,0.1289
1581992645.718375,0.06244,0.01343,-0.98859,0.13647,0.1289
1581992645.724195,0.06244,0.01349,-0.98853,0.13678,0.1289
1581992645.730072,0.06244,0.01349,-0.98853,0.13702,0.1289
1581992645.735897,0.06250,0.01361,-0.98846,0.13727,0.1289
1581992645.741687,0.06250,0.01373,-0.98840,0.13757,0.1289
1581992645.746227,0.06250,0.01392,-0.98840,0.13788,0.1289
1581992645.752485,0.06256,0.01410,-0.98834,0.13818,0.1289
1581992645.75751,0.06268,0.01440,-0.98822,0.13879,0.1289
1581992645.7630599,0.06268,0.01447,-0.98816,0.13910,0.1289
1581992645.768907,0.06268,0.01447,-0.98816,0.13940,0.1289
1581992645.775011,0.06268,0.01440,-0.98810,0.13977,0.1289
