imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993649.8968089,0.04840,-0.01556,-0.99200,0.11560,0.3113
1581993649.902325,0.04840,-0.01556,-0.99200,0.11560,0.3113
1581993649.9083579,0.04840,-0.01556,-0.99200,0.11560,0.3113
1581993649.913802,0.04840,-0.01556,-0.99200,0.11560,0.3113
1581993649.919156,0.04834,-0.01556,-0.99200,0.11566,0.3113
1581993649.924999,0.04834,-0.01556,-0.99200,0.11566,0.3113
1581993649.931265,0.04828,-0.01563,-0.99200,0.11572,0.3113
1581993649.9368699,0.04828,-0.01563,-0.99200,0.11572,0.3113
1581993649.943959,0.04828,-0.01569,-0.99200,0.11578,0.3113
1581993649.947399,0.04828,-0.01569,-0.99194,0.11584,0.3114
1581993649.952671,0.04828,-0.01575,-0.99194,0.11584,0.3114
1581993649.958771,0.04822,-0.01575,-0.99194,0.11591,0.3114
1581993649.963996,0.04822,-0.01581,-0.99194,0.11591,0.3114
1581993649.969921,0.04822,-0.01587,-0.99194,0.11603,0.3114
1581993649.976,0.04822,-0.01593,-0.99194,0.11609,0.3114
1581993649.981021,0.04822,-0.01599,-0.99194,0.11609,0.3114
1581993649.98629,0.04822,-0.01605,-0.99194,0.11615,0.3114
1581993649.992071,0.04822,-0.01605,-0.99194,0.11615,0.3114
1581993649.997994,0.04822,-0.01611,-0.99194,0.11621,0.3114
1581993650.002754,0.04822,-0.01617,-0.99194,0.11621,0.3114
1581993650.009372,0.04822,-0.01617,-0.99194,0.11627,0.3114
1581993650.014094,0.04822,-0.01624,-0.99188,0.11627,0.3114
1581993650.021044,0.04822,-0.01630,-0.99188,0.11633,0.3114
1581993650.025724,0.04828,-0.01630,-0.99188,0.11639,0.3114
1581993650.0329201,0.04828,-0.01636,-0.99188,0.11639,0.3114
1581993650.0372941,0.04828,-0.01636,-0.99188,0.11639,0.3114
1581993650.042778,0.04828,-0.01636,-0.99188,0.11639,0.3114
1581993650.048977,0.04834,-0.01636,-0.99188,0.11639,0.3114
1581993650.053856,0.04834,-0.01642,-0.99188,0.11639,0.3114
1581993650.059705,0.04834,-0.01642,-0.99188,0.11639,0.3114
1581993650.0665972,0.04840,-0.01642,-0.99188,0.11633,0.3114
1581993650.071597,0.04840,-0.01636,-0.99188,0.11633,0.3114
1581993650.077464,0.04840,-0.01636,-0.99188,0.11633,0.3114
1581993650.082738,0.04840,-0.01636,-0.99188,0.11633,0.3114
1581993650.0883992,0.04846,-0.01630,-0.99188,0.11627,0.3114
1581993650.094387,0.04846,-0.01630,-0.99188,0.11627,0.3114
1581993650.1000462,0.04846,-0.01624,-0.99188,0.11627,0.3114
1581993650.1059918,0.04846,-0.01617,-0.99188,0.11627,0.3114
1581993650.1118898,0.04846,-0.01611,-0.99188,0.11627,0.3114
1581993650.1179898,0.04846,-0.01611,-0.99188,0.11627,0.3114
1581993650.12291,0.04852,-0.01605,-0.99188,0.11627,0.3114
1581993650.1282299,0.04852,-0.01599,-0.99188,0.11627,0.3114
1581993650.134239,0.04852,-0.01593,-0.99188,0.11627,0.3114
1581993650.1396742,0.04858,-0.01587,-0.99188,0.11627,0.3114
1581993650.145548,0.04865,-0.01581,-0.99188,0.11633,0.3114
1581993650.1509519,0.04865,-0.01575,-0.99188,0.11633,0.3114
1581993650.156328,0.04865,-0.01569,-0.99188,0.11633,0.3114
1581993650.162474,0.04871,-0.01563,-0.99188,0.11633,0.3114
1581993650.168115,0.04871,-0.01556,-0.99188,0.11639,0.3114
1581993650.173079,0.04877,-0.01550,-0.99188,0.11639,0.3114
1581993650.178334,0.04883,-0.01544,-0.99188,0.11639,0.3114
1581993650.1840472,0.04883,-0.01538,-0.99188,0.11639,0.3114
1581993650.190422,0.04889,-0.01526,-0.99188,0.11639,0.3114
1581993650.195731,0.04895,-0.01508,-0.99188,0.11646,0.3114
1581993650.2026482,0.04895,-0.01501,-0.99188,0.11646,0.3114
1581993650.207513,0.04895,-0.01489,-0.99188,0.11646,0.3114
1581993650.214947,0.04895,-0.01477,-0.99188,0.11646,0.3114
1581993650.219722,0.04901,-0.01471,-0.99188,0.11639,0.3114
1581993650.223509,0.04901,-0.01459,-0.99188,0.11639,0.3114
1581993650.2292302,0.04907,-0.01447,-0.99188,0.11639,0.3114
1581993650.234672,0.04907,-0.01422,-0.99188,0.11633,0.3114
1581993650.240958,0.04913,-0.01410,-0.99188,0.11627,0.3114
1581993650.246846,0.04913,-0.01398,-0.99188,0.11621,0.3114
1581993650.253012,0.04913,-0.01379,-0.99194,0.11615,0.3114
1581993650.25775,0.04919,-0.01367,-0.99194,0.11609,0.3114
1581993650.2633321,0.04919,-0.01349,-0.99194,0.11603,0.3114
1581993650.2680588,0.04919,-0.01337,-0.99194,0.11597,0.3114
1581993650.2739892,0.04926,-0.01318,-0.99194,0.11584,0.3114
