imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993441.254611,0.04816,-0.00366,-0.99310,0.10663,0.2495
1581993441.2590022,0.04816,-0.00372,-0.99310,0.10663,0.2495
1581993441.2630599,0.04816,-0.00372,-0.99310,0.10669,0.2495
1581993441.269612,0.04816,-0.00372,-0.99310,0.10669,0.2495
1581993441.274121,0.04816,-0.00378,-0.99310,0.10675,0.2495
1581993441.282036,0.04816,-0.00378,-0.99310,0.10681,0.2495
1581993441.2862349,0.04816,-0.00378,-0.99310,0.10681,0.2495
1581993441.293212,0.04816,-0.00385,-0.99310,0.10687,0.2495
1581993441.297035,0.04816,-0.00385,-0.99310,0.10687,0.2496
1581993441.303675,0.04816,-0.00385,-0.99310,0.10687,0.2496
1581993441.308029,0.04816,-0.00385,-0.99310,0.10693,0.2496
1581993441.31313,0.04816,-0.00385,-0.99310,0.10693,0.2496
1581993441.319152,0.04822,-0.00385,-0.99310,0.10699,0.2496
1581993441.324883,0.04822,-0.00385,-0.99310,0.10706,0.2496
1581993441.3309078,0.04822,-0.00385,-0.99310,0.10706,0.2496
1581993441.336064,0.04822,-0.00385,-0.99310,0.10712,0.2496
1581993441.341957,0.04816,-0.00385,-0.99304,0.10712,0.2496
1581993441.346876,0.04816,-0.00378,-0.99304,0.10712,0.2496
1581993441.35226,0.04816,-0.00378,-0.99304,0.10712,0.2496
1581993441.3578439,0.04816,-0.00378,-0.99304,0.10718,0.2496
1581993441.362897,0.04810,-0.00378,-0.99304,0.10718,0.2496
1581993441.3690019,0.04810,-0.00378,-0.99304,0.10718,0.2496
1581993441.374194,0.04803,-0.00378,-0.99304,0.10724,0.2496
1581993441.379519,0.04803,-0.00372,-0.99304,0.10724,0.2496
1581993441.38538,0.04797,-0.00372,-0.99304,0.10724,0.2496
1581993441.391231,0.04797,-0.00372,-0.99304,0.10724,0.2496
1581993441.396777,0.04797,-0.00372,-0.99304,0.10724,0.2496
1581993441.4024708,0.04791,-0.00366,-0.99310,0.10718,0.2496
1581993441.408727,0.04791,-0.00366,-0.99310,0.10718,0.2496
1581993441.4146502,0.04785,-0.00366,-0.99310,0.10718,0.2496
