imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993384.768416,0.05524,-0.00439,-0.99298,0.10425,0.2300
1581993384.773071,0.05524,-0.00446,-0.99298,0.10425,0.2300
1581993384.777888,0.05530,-0.00452,-0.99298,0.10431,0.2300
1581993384.7839859,0.05530,-0.00458,-0.99298,0.10437,0.2300
1581993384.7888541,0.05530,-0.00470,-0.99298,0.10443,0.2300
1581993384.794626,0.05530,-0.00476,-0.99298,0.10449,0.2300
1581993384.808255,0.05530,-0.00482,-0.99298,0.10455,0.2300
1581993384.808265,0.05530,-0.00488,-0.99298,0.10455,0.2300
1581993384.821679,0.05524,-0.00494,-0.99298,0.10468,0.2300
1581993384.826715,0.05524,-0.00500,-0.99298,0.10474,0.2300
1581993384.826856,0.05524,-0.00507,-0.99292,0.10480,0.2300
1581993384.851635,0.05524,-0.00507,-0.99292,0.10480,0.2300
1581993384.851729,0.05524,-0.00513,-0.99292,0.10486,0.2300
1581993384.851737,0.05524,-0.00513,-0.99292,0.10492,0.2300
1581993384.851779,0.05530,-0.00519,-0.99292,0.10498,0.2300
1581993384.851784,0.05530,-0.00519,-0.99292,0.10504,0.2300
1581993384.856501,0.05530,-0.00525,-0.99292,0.10510,0.2300
1581993384.861273,0.05530,-0.00525,-0.99292,0.10516,0.2300
1581993384.869765,0.05530,-0.00525,-0.99292,0.10522,0.2300
1581993384.872731,0.05530,-0.00525,-0.99286,0.10529,0.2300
1581993384.878728,0.05530,-0.00525,-0.99286,0.10535,0.2300
1581993384.8843288,0.05530,-0.00525,-0.99286,0.10541,0.2300
1581993384.888886,0.05530,-0.00525,-0.99286,0.10541,0.2300
1581993384.895135,0.05530,-0.00519,-0.99286,0.10547,0.2300
1581993384.899325,0.05530,-0.00519,-0.99286,0.10553,0.2300
1581993384.907341,0.05530,-0.00513,-0.99286,0.10553,0.2300
1581993384.9153259,0.05530,-0.00513,-0.99286,0.10559,0.2301
1581993384.917485,0.05536,-0.00507,-0.99286,0.10565,0.2301
1581993384.922935,0.05536,-0.00500,-0.99286,0.10565,0.2301
1581993384.927315,0.05536,-0.00500,-0.99286,0.10571,0.2301
1581993384.9328241,0.05536,-0.00494,-0.99286,0.10571,0.2301
1581993384.938365,0.05536,-0.00488,-0.99286,0.10577,0.2301
1581993384.943556,0.05536,-0.00488,-0.99286,0.10577,0.2301
