imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991204.831989,-0.03790,0.02289,0.99219,0.11652,0.3709
1581991204.838284,-0.03796,0.02289,0.99219,0.11658,0.3709
1581991204.842498,-0.03796,0.02289,0.99219,0.11664,0.3709
1581991204.8486211,-0.03802,0.02289,0.99219,0.11670,0.3709
1581991204.8536801,-0.03809,0.02289,0.99219,0.11676,0.3709
1581991204.85904,-0.03815,0.02289,0.99213,0.11688,0.3709
1581991204.8649971,-0.03821,0.02289,0.99213,0.11700,0.3709
1581991204.871018,-0.03827,0.02289,0.99213,0.11707,0.3709
1581991204.8773801,-0.03827,0.02289,0.99213,0.11713,0.3709
1581991204.881695,-0.03833,0.02289,0.99213,0.11719,0.3709
1581991204.886972,-0.03839,0.02289,0.99213,0.11725,0.3709
1581991204.892537,-0.03845,0.02289,0.99207,0.11731,0.3709
1581991204.898398,-0.03851,0.02289,0.99207,0.11737,0.3709
1581991204.903936,-0.03857,0.02289,0.99207,0.11743,0.3709
1581991204.909493,-0.03870,0.02289,0.99207,0.11761,0.3709
1581991204.914498,-0.03876,0.02289,0.99200,0.11768,0.3709
1581991204.919826,-0.03882,0.02289,0.99200,0.11774,0.3709
1581991204.926802,-0.03882,0.02283,0.99200,0.11780,0.3709
1581991204.931409,-0.03888,0.02283,0.99200,0.11786,0.3709
1581991204.9370759,-0.03888,0.02277,0.99200,0.11792,0.3709
1581991204.9417899,-0.03888,0.02271,0.99200,0.11798,0.3709
1581991204.947507,-0.03894,0.02264,0.99200,0.11804,0.3709
1581991204.9529889,-0.03894,0.02258,0.99200,0.11810,0.3709
1581991204.957932,-0.03894,0.02246,0.99194,0.11823,0.3709
1581991204.963665,-0.03900,0.02240,0.99194,0.11829,0.3709
1581991204.968848,-0.03900,0.02216,0.99194,0.11841,0.3709
1581991204.974951,-0.03900,0.02203,0.99194,0.11847,0.3709
1581991204.9802089,-0.03900,0.02197,0.99194,0.11853,0.3709
1581991204.9854689,-0.03900,0.02185,0.99194,0.11859,0.3709
1581991204.9912782,-0.03900,0.02179,0.99194,0.11865,0.3709
1581991204.9974458,-0.03900,0.02167,0.99194,0.11877,0.3709
1581991205.002337,-0.03900,0.02155,0.99194,0.11884,0.3709
1581991205.007499,-0.03900,0.02148,0.99188,0.11890,0.3709
1581991205.01384,-0.03900,0.02136,0.99188,0.11890,0.3709
1581991205.0200598,-0.03906,0.02130,0.99188,0.11896,0.3709
1581991205.024641,-0.03906,0.02106,0.99188,0.11902,0.3709
1581991205.030763,-0.03900,0.02100,0.99188,0.11908,0.3709
1581991205.041169,-0.03900,0.02087,0.99188,0.11914,0.3709
1581991205.041187,-0.03900,0.02075,0.99188,0.11914,0.3710
1581991205.046892,-0.03900,0.02063,0.99188,0.11914,0.3710
1581991205.052147,-0.03900,0.02057,0.99188,0.11920,0.3710
1581991205.058034,-0.03900,0.02039,0.99188,0.11920,0.3710
1581991205.063106,-0.03900,0.02032,0.99188,0.11920,0.3710
1581991205.0681431,-0.03900,0.02014,0.99188,0.11926,0.3710
1581991205.073536,-0.03900,0.02002,0.99188,0.11926,0.3710
1581991205.0788748,-0.03900,0.01984,0.99188,0.11926,0.3710
1581991205.0851011,-0.03900,0.01971,0.99188,0.11926,0.3710
1581991205.091685,-0.03900,0.01959,0.99188,0.11926,0.3710
1581991205.096282,-0.03900,0.01947,0.99188,0.11926,0.3710
1581991205.1018088,-0.03900,0.01935,0.99188,0.11926,0.3710
1581991205.1071591,-0.03900,0.01929,0.99188,0.11926,0.3710
1581991205.112515,-0.03900,0.01917,0.99188,0.11926,0.3710
1581991205.1182551,-0.03906,0.01910,0.99188,0.11926,0.3710
1581991205.1241112,-0.03906,0.01904,0.99188,0.11926,0.3710
1581991205.130402,-0.03906,0.01904,0.99194,0.11926,0.3710
1581991205.136729,-0.03912,0.01904,0.99194,0.11926,0.3710
1581991205.142024,-0.03912,0.01904,0.99188,0.11926,0.3710
1581991205.146749,-0.03912,0.01910,0.99188,0.11926,0.3710
1581991205.152674,-0.03918,0.01910,0.99188,0.11926,0.3710
1581991205.15924,-0.03918,0.01917,0.99188,0.11926,0.3710
1581991205.1634738,-0.03918,0.01917,0.99188,0.11926,0.3710
1581991205.168399,-0.03918,0.01923,0.99188,0.11926,0.3710
1581991205.1745532,-0.03918,0.01923,0.99188,0.11926,0.3710
1581991205.1794639,-0.03918,0.01929,0.99188,0.11926,0.3710
1581991205.1853042,-0.03918,0.01935,0.99188,0.11932,0.3710
1581991205.191214,-0.03918,0.01941,0.99188,0.11932,0.3710
1581991205.1963499,-0.03918,0.01947,0.99188,0.11932,0.3710
1581991205.20334,-0.03918,0.01953,0.99188,0.11938,0.3710
1581991205.20731,-0.03918,0.01965,0.99188,0.11938,0.3710
1581991205.212586,-0.03912,0.01978,0.99188,0.11945,0.3710
1581991205.218679,-0.03912,0.01990,0.99188,0.11945,0.3710
1581991205.2237,-0.03906,0.02014,0.99188,0.11951,0.3710
1581991205.229402,-0.03906,0.02026,0.99188,0.11951,0.3710
1581991205.2350578,-0.03906,0.02039,0.99188,0.11951,0.3710
1581991205.240958,-0.03900,0.02057,0.99182,0.11957,0.3710
1581991205.2462568,-0.03900,0.02069,0.99182,0.11957,0.3710
1581991205.252331,-0.03900,0.02081,0.99182,0.11957,0.3710
1581991205.25874,-0.03894,0.02094,0.99182,0.11963,0.3710
1581991205.2625961,-0.03894,0.02106,0.99182,0.11963,0.3710
