imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994005.9606988,-0.05835,0.01007,0.99774,0.03107,0.0314
1581994005.966227,-0.05829,0.01001,0.99774,0.03101,0.0314
1581994005.971562,-0.05817,0.00989,0.99780,0.03094,0.0314
1581994005.9785368,-0.05817,0.00983,0.99780,0.03094,0.0313
1581994005.986248,-0.05811,0.00977,0.99780,0.03094,0.0313
1581994005.988692,-0.05804,0.00970,0.99780,0.03088,0.0313
1581994005.995428,-0.05804,0.00964,0.99780,0.03082,0.0312
1581994006.0002491,-0.05804,0.00952,0.99780,0.03064,0.0311
1581994006.005281,-0.05811,0.00946,0.99780,0.03046,0.0312
1581994006.0128582,-0.05811,0.00940,0.99780,0.03033,0.0312
1581994006.015842,-0.05817,0.00940,0.99780,0.03015,0.0312
1581994006.021779,-0.05829,0.00934,0.99780,0.02997,0.0312
1581994006.027772,-0.05835,0.00934,0.99780,0.02979,0.0313
1581994006.033687,-0.05847,0.00934,0.99780,0.02960,0.0313
1581994006.038835,-0.05859,0.00934,0.99780,0.02942,0.0313
1581994006.0465431,-0.05872,0.00934,0.99780,0.02924,0.0313
1581994006.05218,-0.05884,0.00940,0.99780,0.02905,0.0313
1581994006.055542,-0.05908,0.00952,0.99780,0.02863,0.0313
1581994006.062485,-0.05920,0.00958,0.99780,0.02844,0.0313
1581994006.067708,-0.05933,0.00970,0.99780,0.02826,0.0313
1581994006.072709,-0.05951,0.00977,0.99780,0.02808,0.0313
1581994006.0784268,-0.05963,0.00989,0.99780,0.02789,0.0314
1581994006.083869,-0.05981,0.01007,0.99780,0.02771,0.0314
1581994006.0900779,-0.06000,0.01019,0.99774,0.02753,0.0314
1581994006.094964,-0.06018,0.01031,0.99774,0.02734,0.0314
1581994006.1006231,-0.06055,0.01068,0.99774,0.02716,0.0314
1581994006.106564,-0.06073,0.01086,0.99774,0.02704,0.0314
1581994006.111587,-0.06091,0.01099,0.99774,0.02704,0.0314
1581994006.1172328,-0.06116,0.01117,0.99768,0.02710,0.0314
1581994006.124182,-0.06140,0.01135,0.99768,0.02716,0.0315
1581994006.1288478,-0.06158,0.01154,0.99768,0.02734,0.0315
1581994006.133749,-0.06183,0.01172,0.99762,0.02759,0.0315
1581994006.139484,-0.06207,0.01190,0.99762,0.02795,0.0314
1581994006.144995,-0.06232,0.01215,0.99756,0.02844,0.0314
1581994006.1509628,-0.06262,0.01233,0.99756,0.02905,0.0314
1581994006.15601,-0.06311,0.01276,0.99744,0.03033,0.0313
1581994006.1620102,-0.06342,0.01300,0.99744,0.03119,0.0313
1581994006.1671932,-0.06372,0.01324,0.99738,0.03204,0.0312
1581994006.172757,-0.06403,0.01349,0.99731,0.03290,0.0311
1581994006.1790771,-0.06433,0.01367,0.99725,0.03381,0.0311
1581994006.1850371,-0.06464,0.01385,0.99719,0.03485,0.0312
1581994006.188768,-0.06500,0.01410,0.99713,0.03601,0.0312
1581994006.194379,-0.06525,0.01428,0.99707,0.03699,0.0312
1581994006.1998432,-0.06561,0.01453,0.99701,0.03821,0.0312
1581994006.2057312,-0.06592,0.01477,0.99695,0.03949,0.0313
1581994006.2108228,-0.06653,0.01526,0.99677,0.04193,0.0313
1581994006.216772,-0.06689,0.01550,0.99670,0.04340,0.0313
1581994006.223444,-0.06714,0.01575,0.99664,0.04480,0.0313
1581994006.227977,-0.06738,0.01599,0.99652,0.04608,0.0313
1581994006.233037,-0.06757,0.01624,0.99646,0.04755,0.0313
1581994006.23826,-0.06775,0.01642,0.99634,0.04895,0.0313
1581994006.244549,-0.06799,0.01666,0.99628,0.05066,0.0314
1581994006.249248,-0.06812,0.01685,0.99615,0.05200,0.0314
1581994006.254379,-0.06824,0.01703,0.99609,0.05365,0.0314
1581994006.2604039,-0.06836,0.01727,0.99597,0.05530,0.0314
1581994006.267379,-0.06848,0.01764,0.99579,0.05859,0.0313
1581994006.271424,-0.06854,0.01782,0.99567,0.06012,0.0312
1581994006.277392,-0.06854,0.01801,0.99554,0.06183,0.0313
1581994006.283218,-0.06854,0.01819,0.99548,0.06323,0.0313
1581994006.288346,-0.06854,0.01831,0.99536,0.06476,0.0313
1581994006.294048,-0.06854,0.01843,0.99530,0.06628,0.0313
1581994006.299636,-0.06854,0.01862,0.99518,0.06793,0.0313
1581994006.304518,-0.06854,0.01880,0.99506,0.06946,0.0313
1581994006.311179,-0.06854,0.01898,0.99493,0.07092,0.0313
1581994006.316027,-0.06860,0.01935,0.99475,0.07367,0.0314
1581994006.3216908,-0.06866,0.01959,0.99463,0.07520,0.0314
1581994006.327679,-0.06873,0.01984,0.99451,0.07654,0.0314
1581994006.332603,-0.06879,0.02008,0.99438,0.07776,0.0314
1581994006.3377762,-0.06891,0.02032,0.99426,0.07916,0.0314
1581994006.343447,-0.06909,0.02063,0.99414,0.08051,0.0314
1581994006.349134,-0.06927,0.02087,0.99402,0.08179,0.0314
1581994006.3541498,-0.06946,0.02118,0.99390,0.08307,0.0313
1581994006.3605912,-0.06970,0.02142,0.99377,0.08447,0.0313
1581994006.366168,-0.06995,0.02167,0.99365,0.08563,0.0313
1581994006.371066,-0.07050,0.02209,0.99341,0.08795,0.0311
1581994006.3768141,-0.07086,0.02222,0.99323,0.08911,0.0311
1581994006.38241,-0.07123,0.02234,0.99310,0.09015,0.0311
1581994006.387809,-0.07153,0.02246,0.99304,0.09113,0.0310
1581994006.3936052,-0.07196,0.02246,0.99292,0.09210,0.0310
1581994006.398666,-0.07239,0.02252,0.99280,0.09308,0.0310
1581994006.404012,-0.07281,0.02246,0.99268,0.09399,0.0309
1581994006.410298,-0.07318,0.02246,0.99255,0.09485,0.0309
1581994006.414405,-0.07361,0.02234,0.99243,0.09570,0.0308
1581994006.420368,-0.07404,0.02222,0.99231,0.09644,0.0308
1581994006.4255428,-0.07483,0.02185,0.99213,0.09778,0.0309
1581994006.433877,-0.07520,0.02167,0.99207,0.09839,0.0309
1581994006.437603,-0.07568,0.02148,0.99194,0.09912,0.0308
1581994006.442572,-0.07605,0.02124,0.99188,0.09973,0.0308
1581994006.448016,-0.07654,0.02100,0.99176,0.10034,0.0308
1581994006.4536371,-0.07690,0.02069,0.99170,0.10101,0.0307
1581994006.459457,-0.07739,0.02032,0.99158,0.10168,0.0307
1581994006.464162,-0.07782,0.01996,0.99152,0.10236,0.0307
1581994006.469986,-0.07825,0.01959,0.99139,0.10291,0.0306
1581994006.4758348,-0.07861,0.01923,0.99133,0.10352,0.0305
1581994006.480712,-0.07935,0.01837,0.99115,0.10474,0.0305
1581994006.489546,-0.07971,0.01794,0.99109,0.10535,0.0304
1581994006.4924119,-0.08002,0.01752,0.99097,0.10596,0.0304
1581994006.4978108,-0.08032,0.01709,0.99091,0.10657,0.0304
1581994006.5038059,-0.08057,0.01660,0.99084,0.10712,0.0303
1581994006.509044,-0.08087,0.01611,0.99072,0.10779,0.0303
1581994006.514601,-0.08105,0.01569,0.99066,0.10840,0.0302
1581994006.521591,-0.08124,0.01514,0.99060,0.10901,0.0302
1581994006.526088,-0.08142,0.01465,0.99054,0.10956,0.0303
1581994006.530771,-0.08160,0.01373,0.99042,0.11060,0.0303
1581994006.5363572,-0.08167,0.01318,0.99036,0.11121,0.0303
1581994006.542531,-0.08173,0.01276,0.99030,0.11176,0.0304
1581994006.54796,-0.08173,0.01233,0.99023,0.11224,0.0304
1581994006.553666,-0.08173,0.01190,0.99017,0.11273,0.0304
1581994006.559198,-0.08173,0.01154,0.99011,0.11340,0.0303
1581994006.563958,-0.08167,0.01111,0.99005,0.11401,0.0303
1581994006.5692139,-0.08160,0.01080,0.98999,0.11456,0.0302
1581994006.576098,-0.08142,0.01044,0.98993,0.11517,0.0302
1581994006.581768,-0.08093,0.00989,0.98987,0.11621,0.0301
1581994006.586393,-0.08057,0.00964,0.98987,0.11664,0.0301
1581994006.591851,-0.08008,0.00940,0.98987,0.11713,0.0300
1581994006.5999858,-0.07953,0.00916,0.98987,0.11749,0.0300
1581994006.60353,-0.07898,0.00891,0.98987,0.11786,0.0300
1581994006.610008,-0.07831,0.00867,0.98987,0.11816,0.0299
1581994006.613962,-0.07770,0.00842,0.98987,0.11841,0.0299
1581994006.620298,-0.07697,0.00812,0.98993,0.11853,0.0299
1581994006.6264162,-0.07556,0.00757,0.99005,0.11865,0.0299
1581994006.631287,-0.07489,0.00732,0.99011,0.11865,0.0300
1581994006.637232,-0.07410,0.00702,0.99017,0.11859,0.0300
1581994006.643122,-0.07343,0.00677,0.99023,0.11859,0.0300
1581994006.648316,-0.07281,0.00653,0.99023,0.11853,0.0300
1581994006.653811,-0.07214,0.00623,0.99030,0.11841,0.0300
1581994006.658796,-0.07153,0.00592,0.99036,0.11841,0.0300
1581994006.6644192,-0.07092,0.00555,0.99042,0.11841,0.0299
1581994006.670204,-0.07037,0.00519,0.99048,0.11835,0.0299
1581994006.675627,-0.06946,0.00433,0.99054,0.11823,0.0298
1581994006.681587,-0.06903,0.00385,0.99060,0.11816,0.0298
1581994006.686989,-0.06873,0.00330,0.99060,0.11810,0.0297
1581994006.692582,-0.06842,0.00281,0.99066,0.11810,0.0297
1581994006.698174,-0.06818,0.00220,0.99066,0.11804,0.0297
1581994006.7033029,-0.06799,0.00153,0.99066,0.11792,0.0297
1581994006.708683,-0.06781,0.00079,0.99072,0.11786,0.0296
1581994006.713961,-0.06775,0.00012,0.99072,0.11780,0.0296
1581994006.7203379,-0.06775,-0.00061,0.99072,0.11768,0.0296
1581994006.726092,-0.06781,-0.00201,0.99078,0.11743,0.0296
1581994006.7307231,-0.06793,-0.00275,0.99078,0.11737,0.0296
1581994006.7363951,-0.06805,-0.00342,0.99078,0.11725,0.0297
1581994006.742597,-0.06824,-0.00403,0.99078,0.11719,0.0297
1581994006.74854,-0.06836,-0.00452,0.99072,0.11713,0.0297
1581994006.754497,-0.06854,-0.00507,0.99072,0.11707,0.0297
1581994006.758996,-0.06879,-0.00562,0.99072,0.11713,0.0297
1581994006.76451,-0.06903,-0.00604,0.99066,0.11719,0.0296
1581994006.7702882,-0.06921,-0.00647,0.99066,0.11725,0.0296
1581994006.775761,-0.06958,-0.00708,0.99066,0.11725,0.0296
1581994006.781588,-0.06964,-0.00726,0.99060,0.11725,0.0296
1581994006.7875142,-0.06976,-0.00751,0.99060,0.11725,0.0296
1581994006.793921,-0.06982,-0.00763,0.99060,0.11725,0.0296
1581994006.799079,-0.06989,-0.00781,0.99060,0.11725,0.0296
1581994006.8037388,-0.06989,-0.00793,0.99060,0.11725,0.0296
1581994006.809189,-0.06982,-0.00800,0.99060,0.11725,0.0297
1581994006.815108,-0.06976,-0.00806,0.99060,0.11725,0.0297
1581994006.8207638,-0.06952,-0.00812,0.99060,0.11731,0.0297
1581994006.825946,-0.06934,-0.00812,0.99066,0.11731,0.0297
1581994006.83147,-0.06915,-0.00812,0.99066,0.11731,0.0297
1581994006.8368661,-0.06885,-0.00806,0.99066,0.11731,0.0297
1581994006.842998,-0.06860,-0.00806,0.99066,0.11731,0.0297
1581994006.8484192,-0.06830,-0.00806,0.99072,0.11737,0.0298
1581994006.854284,-0.06793,-0.00806,0.99072,0.11737,0.0298
1581994006.859156,-0.06750,-0.00800,0.99078,0.11731,0.0298
1581994006.865107,-0.06708,-0.00793,0.99078,0.11731,0.0298
1581994006.870903,-0.06622,-0.00787,0.99084,0.11725,0.0299
1581994006.876718,-0.06567,-0.00781,0.99091,0.11719,0.0299
1581994006.882963,-0.06525,-0.00775,0.99097,0.11713,0.0299
1581994006.88758,-0.06482,-0.00769,0.99097,0.11707,0.0299
1581994006.8929741,-0.06433,-0.00757,0.99103,0.11700,0.0299
1581994006.899414,-0.06390,-0.00745,0.99109,0.11688,0.0299
1581994006.9036422,-0.06342,-0.00726,0.99109,0.11676,0.0299
1581994006.909194,-0.06305,-0.00708,0.99115,0.11664,0.0299
1581994006.914403,-0.06262,-0.00690,0.99121,0.11646,0.0300
1581994006.922316,-0.06226,-0.00665,0.99121,0.11627,0.0300
1581994006.925556,-0.06152,-0.00604,0.99133,0.11591,0.0300
1581994006.931803,-0.06128,-0.00574,0.99139,0.11572,0.0300
1581994006.9384599,-0.06104,-0.00531,0.99139,0.11548,0.0300
1581994006.942364,-0.06079,-0.00494,0.99146,0.11530,0.0300
1581994006.947773,-0.06055,-0.00452,0.99152,0.11505,0.0300
1581994006.9535391,-0.06036,-0.00409,0.99152,0.11481,0.0301
1581994006.9589021,-0.06018,-0.00366,0.99158,0.11469,0.0300
1581994006.964929,-0.06006,-0.00330,0.99158,0.11456,0.0300
1581994006.970738,-0.05988,-0.00281,0.99164,0.11444,0.0300
1581994006.9761999,-0.05963,-0.00195,0.99170,0.11407,0.0299
1581994006.9815848,-0.05945,-0.00146,0.99170,0.11383,0.0300
1581994006.987324,-0.05933,-0.00104,0.99176,0.11365,0.0300
1581994006.9929721,-0.05927,-0.00061,0.99176,0.11340,0.0300
1581994006.999093,-0.05914,-0.00018,0.99182,0.11316,0.0300
1581994007.004441,-0.05902,0.00031,0.99182,0.11292,0.0300
1581994007.009606,-0.05896,0.00073,0.99188,0.11273,0.0300
1581994007.015289,-0.05884,0.00159,0.99194,0.11230,0.0300
1581994007.020467,-0.05878,0.00201,0.99194,0.11206,0.0300
1581994007.0264661,-0.05878,0.00244,0.99200,0.11188,0.0301
1581994007.032248,-0.05878,0.00287,0.99200,0.11169,0.0301
1581994007.038414,-0.05872,0.00330,0.99200,0.11151,0.0301
1581994007.04328,-0.05872,0.00372,0.99207,0.11133,0.0301
1581994007.048531,-0.05865,0.00421,0.99207,0.11115,0.0302
1581994007.054541,-0.05865,0.00458,0.99207,0.11096,0.0302
1581994007.059571,-0.05853,0.00500,0.99213,0.11078,0.0302
1581994007.065397,-0.05847,0.00537,0.99213,0.11066,0.0302
1581994007.0707011,-0.05823,0.00598,0.99219,0.11035,0.0302
1581994007.0780869,-0.05811,0.00623,0.99219,0.11017,0.0302
1581994007.0830028,-0.05792,0.00641,0.99225,0.10999,0.0302
1581994007.087842,-0.05774,0.00647,0.99225,0.10974,0.0302
1581994007.094589,-0.05762,0.00653,0.99231,0.10956,0.0303
1581994007.099036,-0.05737,0.00641,0.99231,0.10944,0.0302
1581994007.104395,-0.05725,0.00629,0.99237,0.10925,0.0302
1581994007.110686,-0.05682,0.00586,0.99243,0.10889,0.0301
1581994007.115937,-0.05652,0.00568,0.99249,0.10852,0.0301
1581994007.1228428,-0.05627,0.00555,0.99255,0.10809,0.0302
1581994007.12799,-0.05591,0.00549,0.99261,0.10760,0.0302
1581994007.13294,-0.05560,0.00549,0.99268,0.10718,0.0302
1581994007.1389,-0.05524,0.00549,0.99274,0.10675,0.0302
1581994007.1442418,-0.05481,0.00568,0.99280,0.10620,0.0301
1581994007.1497412,-0.05438,0.00592,0.99292,0.10571,0.0300
1581994007.155705,-0.05396,0.00623,0.99298,0.10516,0.0300
1581994007.160265,-0.05280,0.00726,0.99316,0.10370,0.0300
1581994007.1662898,-0.05225,0.00781,0.99329,0.10291,0.0301
1581994007.171036,-0.05164,0.00836,0.99341,0.10217,0.0301
1581994007.177161,-0.05096,0.00891,0.99353,0.10132,0.0301
1581994007.183009,-0.05029,0.00946,0.99365,0.10040,0.0301
1581994007.187855,-0.04974,0.00995,0.99371,0.09961,0.0302
1581994007.193393,-0.04907,0.01050,0.99384,0.09869,0.0302
1581994007.1991382,-0.04834,0.01099,0.99396,0.09772,0.0302
1581994007.205035,-0.04767,0.01147,0.99408,0.09686,0.0302
1581994007.21023,-0.04700,0.01202,0.99420,0.09595,0.0302
1581994007.215636,-0.04565,0.01294,0.99445,0.09418,0.0302
1581994007.2221131,-0.04498,0.01343,0.99451,0.09332,0.0302
1581994007.227492,-0.04437,0.01385,0.99463,0.09253,0.0303
1581994007.2327511,-0.04382,0.01428,0.99469,0.09180,0.0303
1581994007.238465,-0.04333,0.01477,0.99481,0.09106,0.0303
1581994007.24429,-0.04291,0.01532,0.99487,0.09033,0.0303
1581994007.249444,-0.04260,0.01581,0.99493,0.08972,0.0304
1581994007.254932,-0.04230,0.01648,0.99500,0.08911,0.0304
1581994007.259872,-0.04218,0.01709,0.99506,0.08856,0.0304
1581994007.267338,-0.04205,0.01788,0.99506,0.08801,0.0304
1581994007.270433,-0.04205,0.01874,0.99512,0.08752,0.0304
1581994007.276565,-0.04236,0.02051,0.99512,0.08667,0.0304
1581994007.28256,-0.04254,0.02136,0.99512,0.08643,0.0304
1581994007.288654,-0.04291,0.02222,0.99512,0.08612,0.0303
1581994007.2932339,-0.04333,0.02319,0.99512,0.08588,0.0303
1581994007.298474,-0.04388,0.02417,0.99506,0.08545,0.0303
1581994007.3044329,-0.04443,0.02496,0.99506,0.08508,0.0303
1581994007.309667,-0.04517,0.02588,0.99506,0.08466,0.0303
1581994007.314912,-0.04657,0.02734,0.99500,0.08405,0.0304
1581994007.320558,-0.04736,0.02802,0.99500,0.08374,0.0304
1581994007.3258371,-0.04816,0.02869,0.99493,0.08344,0.0304
1581994007.33267,-0.04883,0.02917,0.99493,0.08319,0.0304
1581994007.336798,-0.04968,0.02966,0.99487,0.08295,0.0304
1581994007.343446,-0.05042,0.03003,0.99481,0.08276,0.0304
1581994007.3491,-0.05103,0.03027,0.99481,0.08258,0.0305
1581994007.353986,-0.05170,0.03052,0.99481,0.08240,0.0305
1581994007.360543,-0.05231,0.03058,0.99475,0.08228,0.0305
1581994007.36579,-0.05292,0.03058,0.99475,0.08209,0.0305
1581994007.370309,-0.05383,0.03027,0.99475,0.08191,0.0305
1581994007.376735,-0.05432,0.02997,0.99469,0.08185,0.0305
1581994007.382839,-0.05469,0.02960,0.99469,0.08179,0.0305
1581994007.3878,-0.05505,0.02917,0.99469,0.08179,0.0305
1581994007.392834,-0.05536,0.02869,0.99469,0.08179,0.0306
1581994007.399125,-0.05573,0.02808,0.99469,0.08179,0.0306
1581994007.404083,-0.05603,0.02747,0.99469,0.08179,0.0306
1581994007.409454,-0.05627,0.02686,0.99469,0.08185,0.0306
1581994007.415401,-0.05682,0.02551,0.99469,0.08203,0.0307
1581994007.4205592,-0.05701,0.02484,0.99469,0.08215,0.0307
1581994007.4266849,-0.05725,0.02423,0.99469,0.08228,0.0307
1581994007.43229,-0.05743,0.02362,0.99469,0.08240,0.0307
1581994007.438178,-0.05762,0.02301,0.99463,0.08252,0.0307
1581994007.443182,-0.05780,0.02246,0.99463,0.08264,0.0307
1581994007.448964,-0.05798,0.02197,0.99463,0.08276,0.0307
1581994007.454963,-0.05811,0.02161,0.99463,0.08289,0.0308
1581994007.459541,-0.05829,0.02124,0.99463,0.08301,0.0308
1581994007.465905,-0.05859,0.02057,0.99457,0.08325,0.0308
1581994007.4703429,-0.05872,0.02032,0.99457,0.08331,0.0308
1581994007.476467,-0.05884,0.01996,0.99457,0.08337,0.0308
1581994007.482291,-0.05896,0.01965,0.99457,0.08344,0.0308
1581994007.4874072,-0.05902,0.01935,0.99457,0.08350,0.0308
1581994007.492788,-0.05908,0.01892,0.99457,0.08350,0.0308
1581994007.4982579,-0.05914,0.01837,0.99457,0.08362,0.0308
1581994007.504069,-0.05914,0.01770,0.99457,0.08368,0.0308
1581994007.5090802,-0.05914,0.01703,0.99457,0.08374,0.0307
1581994007.514771,-0.05914,0.01642,0.99457,0.08380,0.0307
1581994007.520442,-0.05914,0.01514,0.99463,0.08337,0.0307
1581994007.526381,-0.05914,0.01447,0.99469,0.08313,0.0307
1581994007.53191,-0.05908,0.01392,0.99469,0.08289,0.0308
1581994007.5375192,-0.05908,0.01331,0.99475,0.08264,0.0308
1581994007.542874,-0.05914,0.01270,0.99475,0.08228,0.0308
1581994007.5485098,-0.05920,0.01208,0.99481,0.08197,0.0308
1581994007.553966,-0.05933,0.01166,0.99481,0.08167,0.0308
1581994007.559859,-0.05951,0.01111,0.99487,0.08130,0.0308
1581994007.565862,-0.06000,0.01031,0.99487,0.08069,0.0308
1581994007.570223,-0.06036,0.00995,0.99487,0.08038,0.0309
1581994007.5762188,-0.06079,0.00964,0.99487,0.08008,0.0309
1581994007.582226,-0.06122,0.00940,0.99487,0.07983,0.0309
1581994007.5876758,-0.06171,0.00922,0.99487,0.07965,0.0309
1581994007.594122,-0.06226,0.00909,0.99487,0.07941,0.0309
1581994007.598729,-0.06287,0.00903,0.99481,0.07916,0.0310
1581994007.6044521,-0.06348,0.00903,0.99481,0.07892,0.0310
1581994007.610455,-0.06445,0.00928,0.99481,0.07843,0.0310
1581994007.615902,-0.06488,0.00952,0.99475,0.07819,0.0310
1581994007.622111,-0.06525,0.00977,0.99475,0.07788,0.0310
1581994007.627297,-0.06561,0.01007,0.99475,0.07758,0.0310
1581994007.632797,-0.06586,0.01038,0.99475,0.07733,0.0310
1581994007.638697,-0.06604,0.01068,0.99481,0.07703,0.0310
1581994007.6444008,-0.06622,0.01099,0.99481,0.07666,0.0311
1581994007.649954,-0.06641,0.01117,0.99481,0.07629,0.0311
1581994007.6547909,-0.06683,0.01123,0.99481,0.07568,0.0311
1581994007.660218,-0.06714,0.01123,0.99481,0.07544,0.0311
1581994007.667041,-0.06744,0.01123,0.99481,0.07513,0.0311
1581994007.673057,-0.06775,0.01123,0.99481,0.07489,0.0311
1581994007.6782038,-0.06799,0.01135,0.99481,0.07471,0.0311
1581994007.6833081,-0.06824,0.01154,0.99481,0.07452,0.0312
1581994007.688583,-0.06848,0.01178,0.99481,0.07434,0.0312
1581994007.694484,-0.06866,0.01202,0.99481,0.07422,0.0312
1581994007.6998441,-0.06903,0.01257,0.99481,0.07404,0.0312
1581994007.7060359,-0.06927,0.01282,0.99475,0.07397,0.0313
1581994007.71133,-0.06952,0.01306,0.99475,0.07391,0.0313
1581994007.718167,-0.06982,0.01343,0.99475,0.07385,0.0313
1581994007.722599,-0.07007,0.01379,0.99469,0.07379,0.0313
1581994007.728292,-0.07031,0.01428,0.99469,0.07379,0.0313
1581994007.733338,-0.07050,0.01477,0.99469,0.07373,0.0313
1581994007.7386382,-0.07068,0.01538,0.99463,0.07373,0.0313
1581994007.74512,-0.07074,0.01599,0.99463,0.07373,0.0313
1581994007.749836,-0.07074,0.01709,0.99463,0.07367,0.0314
1581994007.755154,-0.07062,0.01770,0.99463,0.07367,0.0314
1581994007.760881,-0.07043,0.01819,0.99463,0.07361,0.0314
1581994007.766765,-0.07025,0.01862,0.99463,0.07361,0.0314
1581994007.772436,-0.07007,0.01898,0.99463,0.07355,0.0314
1581994007.77768,-0.06982,0.01923,0.99463,0.07355,0.0314
1581994007.78459,-0.06958,0.01947,0.99469,0.07361,0.0314
1581994007.788374,-0.06940,0.01959,0.99469,0.07367,0.0314
1581994007.794529,-0.06921,0.01965,0.99469,0.07373,0.0314
1581994007.799517,-0.06897,0.01978,0.99469,0.07379,0.0315
1581994007.8049228,-0.06854,0.02014,0.99469,0.07404,0.0315
1581994007.8107038,-0.06824,0.02032,0.99469,0.07422,0.0315
1581994007.816698,-0.06793,0.02069,0.99469,0.07440,0.0316
1581994007.822224,-0.06757,0.02106,0.99469,0.07458,0.0316
1581994007.827654,-0.06726,0.02148,0.99469,0.07477,0.0316
1581994007.83295,-0.06683,0.02191,0.99469,0.07495,0.0316
1581994007.8393621,-0.06641,0.02240,0.99469,0.07513,0.0316
1581994007.843869,-0.06598,0.02289,0.99469,0.07532,0.0316
1581994007.849619,-0.06549,0.02338,0.99469,0.07556,0.0316
1581994007.855041,-0.06470,0.02423,0.99469,0.07593,0.0316
1581994007.86114,-0.06433,0.02466,0.99469,0.07617,0.0317
1581994007.866208,-0.06396,0.02502,0.99469,0.07635,0.0317
1581994007.8729038,-0.06366,0.02527,0.99469,0.07660,0.0317
1581994007.878339,-0.06342,0.02551,0.99469,0.07678,0.0317
1581994007.882731,-0.06323,0.02576,0.99469,0.07703,0.0317
1581994007.888926,-0.06299,0.02594,0.99469,0.07727,0.0318
1581994007.894343,-0.06287,0.02612,0.99469,0.07751,0.0318
1581994007.900946,-0.06274,0.02631,0.99463,0.07776,0.0318
1581994007.904994,-0.06256,0.02649,0.99463,0.07825,0.0318
1581994007.9105039,-0.06250,0.02661,0.99457,0.07855,0.0318
1581994007.916325,-0.06250,0.02667,0.99457,0.07880,0.0318
1581994007.922239,-0.06250,0.02667,0.99457,0.07904,0.0318
1581994007.9280488,-0.06256,0.02667,0.99451,0.07928,0.0318
1581994007.933375,-0.06262,0.02667,0.99451,0.07959,0.0319
1581994007.93831,-0.06274,0.02655,0.99445,0.07990,0.0319
1581994007.944179,-0.06293,0.02643,0.99445,0.08014,0.0319
1581994007.9493718,-0.06311,0.02625,0.99438,0.08044,0.0319
1581994007.955413,-0.06360,0.02582,0.99432,0.08093,0.0319
1581994007.962943,-0.06384,0.02563,0.99432,0.08118,0.0319
1581994007.967283,-0.06415,0.02539,0.99426,0.08148,0.0319
1581994007.972865,-0.06445,0.02521,0.99426,0.08173,0.0319
1581994007.979006,-0.06476,0.02502,0.99420,0.08197,0.0320
1581994007.984062,-0.06512,0.02484,0.99420,0.08221,0.0320
1581994007.989387,-0.06549,0.02472,0.99414,0.08246,0.0320
1581994007.994821,-0.06586,0.02460,0.99408,0.08270,0.0320
1581994007.9998488,-0.06671,0.02435,0.99402,0.08307,0.0321
1581994008.0065851,-0.06714,0.02429,0.99396,0.08325,0.0321
1581994008.010794,-0.06750,0.02423,0.99396,0.08344,0.0321
1581994008.016664,-0.06793,0.02417,0.99390,0.08356,0.0321
