imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993527.225686,0.05231,0.00293,-0.98828,0.14349,0.2767
1581993527.231998,0.05231,0.00299,-0.98816,0.14410,0.2767
1581993527.23584,0.05225,0.00305,-0.98810,0.14478,0.2767
1581993527.241447,0.05225,0.00305,-0.98798,0.14526,0.2767
1581993527.249019,0.05219,0.00311,-0.98792,0.14587,0.2767
1581993527.2529678,0.05219,0.00317,-0.98779,0.14691,0.2767
1581993527.258531,0.05219,0.00323,-0.98767,0.14746,0.2767
1581993527.264011,0.05212,0.00323,-0.98761,0.14801,0.2767
1581993527.2691,0.05212,0.00323,-0.98755,0.14850,0.2767
1581993527.274474,0.05212,0.00330,-0.98749,0.14899,0.2767
1581993527.279765,0.05212,0.00330,-0.98737,0.14941,0.2767
1581993527.2857118,0.05212,0.00330,-0.98730,0.14990,0.2767
1581993527.291012,0.05212,0.00330,-0.98724,0.15033,0.2767
1581993527.296544,0.05212,0.00330,-0.98718,0.15082,0.2767
1581993527.302808,0.05212,0.00330,-0.98712,0.15118,0.2767
1581993527.307324,0.05212,0.00330,-0.98700,0.15192,0.2767
1581993527.313052,0.05212,0.00323,-0.98694,0.15228,0.2767
1581993527.319359,0.05212,0.00323,-0.98688,0.15265,0.2767
1581993527.325022,0.05212,0.00323,-0.98688,0.15295,0.2767
1581993527.3295062,0.05212,0.00323,-0.98682,0.15326,0.2767
1581993527.335217,0.05212,0.00323,-0.98676,0.15356,0.2767
1581993527.3408158,0.05212,0.00323,-0.98669,0.15387,0.2767
1581993527.3462021,0.05212,0.00323,-0.98669,0.15411,0.2767
1581993527.351069,0.05206,0.00323,-0.98663,0.15436,0.2767
1581993527.3564951,0.05206,0.00323,-0.98657,0.15466,0.2767
1581993527.3629708,0.05206,0.00323,-0.98657,0.15485,0.2767
1581993527.368871,0.05200,0.00323,-0.98651,0.15521,0.2767
1581993527.373306,0.05200,0.00323,-0.98645,0.15540,0.2767
1581993527.379482,0.05194,0.00323,-0.98645,0.15558,0.2767
1581993527.385553,0.05194,0.00323,-0.98645,0.15576,0.2767
1581993527.390531,0.05194,0.00323,-0.98639,0.15582,0.2767
1581993527.395854,0.05188,0.00323,-0.98639,0.15594,0.2767
1581993527.4026089,0.05188,0.00330,-0.98639,0.15607,0.2767
1581993527.407989,0.05182,0.00330,-0.98639,0.15613,0.2767
1581993527.412501,0.05176,0.00330,-0.98639,0.15619,0.2767
1581993527.418647,0.05170,0.00330,-0.98633,0.15631,0.2767
1581993527.42477,0.05164,0.00330,-0.98633,0.15637,0.2767
1581993527.430083,0.05164,0.00323,-0.98633,0.15637,0.2767
1581993527.436009,0.05157,0.00323,-0.98633,0.15643,0.2767
1581993527.44133,0.05151,0.00323,-0.98633,0.15643,0.2767
1581993527.448139,0.05151,0.00323,-0.98633,0.15643,0.2767
1581993527.4523578,0.05145,0.00317,-0.98633,0.15649,0.2767
1581993527.458566,0.05139,0.00317,-0.98633,0.15649,0.2767
1581993527.4639208,0.05139,0.00317,-0.98633,0.15656,0.2767
1581993527.4719732,0.05139,0.00317,-0.98633,0.15656,0.2767
1581993527.475381,0.05133,0.00317,-0.98633,0.15656,0.2767
1581993527.480381,0.05133,0.00317,-0.98633,0.15656,0.2767
1581993527.487315,0.05133,0.00317,-0.98633,0.15662,0.2767
1581993527.491352,0.05133,0.00323,-0.98633,0.15662,0.2767
1581993527.497293,0.05133,0.00323,-0.98633,0.15668,0.2767
1581993527.502555,0.05133,0.00323,-0.98633,0.15668,0.2767
1581993527.508707,0.05133,0.00330,-0.98633,0.15668,0.2767
1581993527.515884,0.05127,0.00330,-0.98633,0.15674,0.2767
1581993527.5192251,0.05127,0.00330,-0.98633,0.15674,0.2767
1581993527.524832,0.05127,0.00330,-0.98633,0.15674,0.2767
1581993527.530715,0.05127,0.00330,-0.98627,0.15680,0.2767
1581993527.535618,0.05127,0.00330,-0.98627,0.15680,0.2767
1581993527.541406,0.05127,0.00330,-0.98627,0.15680,0.2767
1581993527.547478,0.05127,0.00330,-0.98627,0.15680,0.2768
1581993527.555121,0.05127,0.00330,-0.98627,0.15686,0.2768
1581993527.558961,0.05127,0.00330,-0.98627,0.15686,0.2768
1581993527.5634181,0.05121,0.00330,-0.98627,0.15680,0.2768
1581993527.5698292,0.05121,0.00330,-0.98627,0.15680,0.2768
1581993527.574412,0.05121,0.00330,-0.98627,0.15680,0.2768
1581993527.580415,0.05121,0.00330,-0.98633,0.15680,0.2768
1581993527.5875049,0.05121,0.00330,-0.98633,0.15674,0.2768
1581993527.5913658,0.05115,0.00330,-0.98633,0.15674,0.2768
1581993527.596225,0.05115,0.00330,-0.98633,0.15668,0.2768
1581993527.60269,0.05115,0.00330,-0.98633,0.15668,0.2768
1581993527.60812,0.05115,0.00330,-0.98633,0.15656,0.2768
1581993527.614072,0.05115,0.00330,-0.98633,0.15656,0.2768
1581993527.620002,0.05115,0.00330,-0.98633,0.15649,0.2768
1581993527.625843,0.05109,0.00330,-0.98639,0.15643,0.2768
1581993527.6308448,0.05109,0.00330,-0.98639,0.15637,0.2768
1581993527.636076,0.05109,0.00330,-0.98639,0.15637,0.2768
1581993527.643187,0.05109,0.00330,-0.98639,0.15631,0.2768
1581993527.651498,0.05109,0.00330,-0.98639,0.15619,0.2768
1581993527.6537118,0.05103,0.00330,-0.98639,0.15613,0.2768
1581993527.659081,0.05090,0.00330,-0.98645,0.15607,0.2768
1581993527.6644769,0.05084,0.00330,-0.98645,0.15601,0.2768
1581993527.66995,0.05078,0.00336,-0.98645,0.15594,0.2768
1581993527.675552,0.05072,0.00336,-0.98645,0.15588,0.2768
1581993527.6826,0.05072,0.00336,-0.98645,0.15582,0.2768
1581993527.6869109,0.05066,0.00342,-0.98651,0.15576,0.2768
1581993527.695787,0.05060,0.00342,-0.98651,0.15570,0.2768
1581993527.697271,0.05060,0.00348,-0.98651,0.15564,0.2768
1581993527.702962,0.05048,0.00354,-0.98651,0.15552,0.2768
1581993527.7084851,0.05048,0.00360,-0.98657,0.15546,0.2768
1581993527.714564,0.05042,0.00366,-0.98657,0.15540,0.2768
1581993527.722647,0.05042,0.00372,-0.98657,0.15533,0.2768
1581993527.727493,0.05035,0.00378,-0.98657,0.15527,0.2768
1581993527.730291,0.05035,0.00385,-0.98657,0.15521,0.2768
1581993527.735797,0.05029,0.00397,-0.98663,0.15515,0.2768
1581993527.741239,0.05029,0.00403,-0.98663,0.15509,0.2768
1581993527.747479,0.05023,0.00415,-0.98663,0.15497,0.2768
1581993527.752272,0.05023,0.00421,-0.98663,0.15491,0.2768
1581993527.757306,0.05017,0.00439,-0.98669,0.15479,0.2769
1581993527.765227,0.05011,0.00446,-0.98669,0.15472,0.2769
1581993527.768748,0.05005,0.00452,-0.98669,0.15466,0.2769
1581993527.774435,0.05005,0.00464,-0.98669,0.15460,0.2769
1581993527.7807739,0.04999,0.00470,-0.98669,0.15448,0.2769
1581993527.785673,0.04993,0.00482,-0.98676,0.15442,0.2769
1581993527.7914722,0.04987,0.00488,-0.98676,0.15436,0.2769
1581993527.797788,0.04974,0.00507,-0.98676,0.15424,0.2769
1581993527.803988,0.04962,0.00513,-0.98676,0.15417,0.2769
1581993527.807598,0.04956,0.00525,-0.98682,0.15411,0.2769
1581993527.814166,0.04950,0.00531,-0.98682,0.15405,0.2769
1581993527.819268,0.04944,0.00537,-0.98682,0.15405,0.2769
1581993527.8255732,0.04932,0.00543,-0.98682,0.15399,0.2769
1581993527.830791,0.04926,0.00549,-0.98682,0.15393,0.2769
1581993527.836838,0.04919,0.00549,-0.98682,0.15393,0.2769
1581993527.841441,0.04913,0.00555,-0.98688,0.15387,0.2769
1581993527.8479831,0.04907,0.00562,-0.98688,0.15381,0.2769
1581993527.8526678,0.04889,0.00568,-0.98688,0.15381,0.2769
1581993527.859002,0.04883,0.00574,-0.98688,0.15375,0.2769
1581993527.8642461,0.04877,0.00574,-0.98688,0.15375,0.2769
1581993527.87005,0.04871,0.00574,-0.98688,0.15375,0.2769
1581993527.875476,0.04865,0.00580,-0.98688,0.15375,0.2769
1581993527.880713,0.04858,0.00580,-0.98688,0.15375,0.2769
1581993527.886438,0.04858,0.00580,-0.98688,0.15375,0.2769
1581993527.891775,0.04852,0.00580,-0.98688,0.15375,0.2769
1581993527.898837,0.04846,0.00580,-0.98688,0.15375,0.2769
1581993527.902824,0.04840,0.00580,-0.98688,0.15381,0.2769
1581993527.909903,0.04834,0.00580,-0.98688,0.15381,0.2769
1581993527.914939,0.04834,0.00580,-0.98688,0.15387,0.2769
1581993527.920191,0.04828,0.00580,-0.98688,0.15387,0.2769
1581993527.9256341,0.04828,0.00574,-0.98688,0.15393,0.2769
1581993527.931273,0.04822,0.00574,-0.98688,0.15393,0.2769
1581993527.9366012,0.04822,0.00568,-0.98688,0.15399,0.2769
1581993527.9418712,0.04816,0.00568,-0.98688,0.15405,0.2769
1581993527.950824,0.04816,0.00562,-0.98688,0.15405,0.2769
1581993527.9561431,0.04816,0.00555,-0.98688,0.15411,0.2769
1581993527.9591591,0.04816,0.00549,-0.98688,0.15417,0.2769
1581993527.966004,0.04816,0.00543,-0.98688,0.15424,0.2769
1581993527.96997,0.04816,0.00543,-0.98682,0.15424,0.2769
1581993527.975861,0.04816,0.00537,-0.98682,0.15424,0.2769
1581993527.980744,0.04816,0.00531,-0.98682,0.15430,0.2769
1581993527.986669,0.04816,0.00531,-0.98682,0.15430,0.2769
1581993527.992752,0.04816,0.00525,-0.98682,0.15436,0.2769
1581993528.000138,0.04816,0.00519,-0.98682,0.15436,0.2769
1581993528.003849,0.04816,0.00519,-0.98682,0.15442,0.2769
1581993528.0107079,0.04816,0.00513,-0.98682,0.15442,0.2769
1581993528.015418,0.04816,0.00513,-0.98682,0.15442,0.2769
1581993528.020067,0.04816,0.00507,-0.98682,0.15442,0.2769
1581993528.0264819,0.04810,0.00507,-0.98682,0.15442,0.2769
1581993528.03081,0.04810,0.00507,-0.98682,0.15442,0.2769
1581993528.036513,0.04810,0.00500,-0.98682,0.15442,0.2769
1581993528.0422678,0.04810,0.00500,-0.98682,0.15442,0.2769
1581993528.0481012,0.04803,0.00500,-0.98682,0.15448,0.2769
1581993528.0541198,0.04803,0.00500,-0.98682,0.15448,0.2769
1581993528.0595798,0.04797,0.00500,-0.98682,0.15448,0.2769
1581993528.066234,0.04797,0.00500,-0.98682,0.15448,0.2769
1581993528.0702348,0.04797,0.00500,-0.98682,0.15448,0.2769
1581993528.076222,0.04791,0.00494,-0.98682,0.15448,0.2769
1581993528.081268,0.04791,0.00500,-0.98682,0.15448,0.2769
1581993528.086381,0.04791,0.00494,-0.98682,0.15448,0.2769
1581993528.0930712,0.04791,0.00494,-0.98682,0.15454,0.2769
1581993528.09945,0.04785,0.00494,-0.98682,0.15454,0.2769
1581993528.102954,0.04785,0.00494,-0.98682,0.15460,0.2769
1581993528.108396,0.04785,0.00494,-0.98682,0.15460,0.2769
1581993528.11473,0.04785,0.00494,-0.98682,0.15460,0.2769
1581993528.1195729,0.04779,0.00494,-0.98682,0.15466,0.2769
1581993528.1263082,0.04779,0.00494,-0.98682,0.15466,0.2769
1581993528.130408,0.04779,0.00488,-0.98682,0.15472,0.2769
1581993528.1365519,0.04779,0.00488,-0.98682,0.15472,0.2769
1581993528.142613,0.04779,0.00488,-0.98676,0.15472,0.2769
1581993528.1470459,0.04779,0.00488,-0.98676,0.15479,0.2769
1581993528.1524339,0.04779,0.00488,-0.98676,0.15485,0.2769
1581993528.1588721,0.04779,0.00488,-0.98676,0.15485,0.2769
1581993528.163106,0.04773,0.00482,-0.98676,0.15485,0.2770
1581993528.1693819,0.04773,0.00482,-0.98676,0.15491,0.2770
1581993528.175308,0.04773,0.00482,-0.98676,0.15491,0.2770
1581993528.180382,0.04767,0.00482,-0.98676,0.15491,0.2770
1581993528.185565,0.04767,0.00476,-0.98676,0.15497,0.2770
1581993528.190846,0.04761,0.00476,-0.98676,0.15497,0.2770
1581993528.196544,0.04761,0.00470,-0.98676,0.15497,0.2770
1581993528.202632,0.04761,0.00470,-0.98676,0.15497,0.2770
1581993528.207242,0.04755,0.00464,-0.98676,0.15503,0.2770
1581993528.212817,0.04749,0.00458,-0.98676,0.15503,0.2770
1581993528.219924,0.04749,0.00458,-0.98676,0.15503,0.2770
1581993528.223835,0.04749,0.00452,-0.98676,0.15509,0.2770
1581993528.230272,0.04742,0.00446,-0.98676,0.15509,0.2770
1581993528.2353091,0.04742,0.00446,-0.98676,0.15509,0.2770
1581993528.2409658,0.04742,0.00439,-0.98676,0.15515,0.2770
1581993528.2462971,0.04742,0.00433,-0.98676,0.15515,0.2770
1581993528.2517078,0.04742,0.00433,-0.98676,0.15521,0.2770
1581993528.256866,0.04736,0.00427,-0.98676,0.15521,0.2770
1581993528.2629602,0.04736,0.00421,-0.98676,0.15527,0.2770
1581993528.268477,0.04736,0.00415,-0.98676,0.15527,0.2770
1581993528.2744908,0.04736,0.00415,-0.98676,0.15527,0.2770
1581993528.280509,0.04736,0.00409,-0.98669,0.15527,0.2770
1581993528.286043,0.04730,0.00409,-0.98669,0.15533,0.2770
1581993528.290664,0.04730,0.00403,-0.98669,0.15533,0.2770
1581993528.295841,0.04730,0.00403,-0.98669,0.15533,0.2770
1581993528.302928,0.04730,0.00397,-0.98669,0.15533,0.2770
1581993528.307153,0.04730,0.00397,-0.98669,0.15533,0.2770
1581993528.312404,0.04730,0.00391,-0.98669,0.15533,0.2770
1581993528.318393,0.04730,0.00391,-0.98669,0.15533,0.2770
1581993528.323772,0.04730,0.00385,-0.98676,0.15533,0.2770
1581993528.331,0.04724,0.00385,-0.98676,0.15527,0.2770
1581993528.335009,0.04724,0.00385,-0.98676,0.15527,0.2770
1581993528.340417,0.04724,0.00385,-0.98676,0.15527,0.2770
1581993528.3467698,0.04718,0.00385,-0.98676,0.15521,0.2770
1581993528.351203,0.04718,0.00385,-0.98676,0.15521,0.2770
1581993528.359642,0.04718,0.00385,-0.98676,0.15515,0.2770
1581993528.362478,0.04718,0.00385,-0.98676,0.15509,0.2770
1581993528.3680089,0.04718,0.00385,-0.98676,0.15503,0.2771
1581993528.373426,0.04718,0.00385,-0.98676,0.15503,0.2771
1581993528.37939,0.04712,0.00385,-0.98682,0.15497,0.2771
1581993528.384747,0.04712,0.00385,-0.98682,0.15491,0.2771
1581993528.390838,0.04712,0.00385,-0.98682,0.15485,0.2771
1581993528.3962722,0.04718,0.00385,-0.98682,0.15479,0.2771
1581993528.401246,0.04718,0.00391,-0.98682,0.15472,0.2771
1581993528.407205,0.04718,0.00391,-0.98682,0.15466,0.2771
1581993528.41294,0.04718,0.00391,-0.98688,0.15454,0.2771
1581993528.4186082,0.04718,0.00391,-0.98688,0.15448,0.2771
1581993528.424525,0.04718,0.00397,-0.98688,0.15442,0.2771
1581993528.429999,0.04718,0.00397,-0.98688,0.15436,0.2771
1581993528.4354382,0.04718,0.00403,-0.98688,0.15430,0.2771
1581993528.441993,0.04718,0.00403,-0.98688,0.15417,0.2771
1581993528.447005,0.04718,0.00403,-0.98694,0.15411,0.2771
1581993528.4531178,0.04718,0.00409,-0.98694,0.15405,0.2771
1581993528.457375,0.04712,0.00409,-0.98694,0.15399,0.2771
1581993528.4630458,0.04706,0.00415,-0.98694,0.15393,0.2771
1581993528.4693198,0.04706,0.00415,-0.98694,0.15387,0.2771
1581993528.4750478,0.04700,0.00415,-0.98700,0.15381,0.2771
1581993528.480716,0.04700,0.00415,-0.98700,0.15381,0.2771
1581993528.4852889,0.04694,0.00415,-0.98700,0.15375,0.2771
1581993528.490644,0.04694,0.00415,-0.98700,0.15369,0.2771
1581993528.496296,0.04694,0.00415,-0.98700,0.15369,0.2771
1581993528.502913,0.04687,0.00415,-0.98700,0.15363,0.2771
1581993528.507919,0.04681,0.00415,-0.98700,0.15356,0.2771
1581993528.512914,0.04681,0.00415,-0.98700,0.15356,0.2771
1581993528.518899,0.04675,0.00415,-0.98700,0.15356,0.2771
1581993528.525019,0.04675,0.00415,-0.98700,0.15356,0.2771
1581993528.529956,0.04669,0.00409,-0.98700,0.15356,0.2771
1581993528.535478,0.04669,0.00409,-0.98706,0.15356,0.2771
1581993528.541023,0.04663,0.00409,-0.98706,0.15356,0.2771
1581993528.5458171,0.04663,0.00409,-0.98706,0.15356,0.2771
1581993528.551677,0.04663,0.00409,-0.98706,0.15356,0.2771
1581993528.557496,0.04663,0.00409,-0.98706,0.15356,0.2771
1581993528.562811,0.04657,0.00409,-0.98706,0.15356,0.2771
1581993528.569429,0.04657,0.00409,-0.98706,0.15356,0.2771
1581993528.574075,0.04657,0.00409,-0.98706,0.15356,0.2771
1581993528.579818,0.04657,0.00409,-0.98706,0.15356,0.2771
1581993528.584519,0.04657,0.00409,-0.98706,0.15356,0.2771
1581993528.589844,0.04657,0.00403,-0.98706,0.15356,0.2771
1581993528.5956311,0.04657,0.00403,-0.98706,0.15356,0.2771
1581993528.600935,0.04657,0.00403,-0.98706,0.15356,0.2771
1581993528.60656,0.04657,0.00403,-0.98706,0.15356,0.2771
1581993528.611952,0.04663,0.00397,-0.98706,0.15356,0.2771
1581993528.6176152,0.04663,0.00397,-0.98706,0.15356,0.2771
1581993528.622952,0.04663,0.00397,-0.98706,0.15356,0.2771
1581993528.628293,0.04669,0.00397,-0.98706,0.15356,0.2771
1581993528.6352031,0.04675,0.00391,-0.98706,0.15350,0.2771
1581993528.639659,0.04675,0.00391,-0.98706,0.15350,0.2771
1581993528.64512,0.04681,0.00391,-0.98706,0.15350,0.2771
1581993528.650346,0.04687,0.00391,-0.98706,0.15344,0.2771
1581993528.6558778,0.04687,0.00385,-0.98706,0.15344,0.2771
1581993528.6615748,0.04694,0.00385,-0.98706,0.15338,0.2771
1581993528.6667788,0.04694,0.00385,-0.98706,0.15338,0.2771
1581993528.6734312,0.04706,0.00378,-0.98706,0.15338,0.2771
1581993528.6787488,0.04706,0.00378,-0.98706,0.15338,0.2771
1581993528.684087,0.04712,0.00372,-0.98706,0.15338,0.2771
1581993528.689694,0.04712,0.00372,-0.98706,0.15338,0.2771
1581993528.695319,0.04718,0.00366,-0.98706,0.15338,0.2771
1581993528.7008379,0.04718,0.00366,-0.98706,0.15338,0.2771
1581993528.706584,0.04718,0.00360,-0.98706,0.15338,0.2771
1581993528.711211,0.04724,0.00360,-0.98706,0.15338,0.2771
1581993528.717966,0.04724,0.00354,-0.98700,0.15338,0.2771
1581993528.722517,0.04730,0.00348,-0.98700,0.15344,0.2771
1581993528.7284281,0.04730,0.00342,-0.98700,0.15344,0.2771
1581993528.7338848,0.04736,0.00342,-0.98700,0.15350,0.2771
1581993528.738986,0.04736,0.00342,-0.98700,0.15356,0.2771
1581993528.745077,0.04736,0.00336,-0.98700,0.15356,0.2771
1581993528.750168,0.04736,0.00336,-0.98700,0.15363,0.2771
1581993528.755369,0.04742,0.00336,-0.98700,0.15369,0.2771
1581993528.760913,0.04742,0.00336,-0.98700,0.15375,0.2771
1581993528.766428,0.04742,0.00336,-0.98694,0.15375,0.2771
1581993528.77224,0.04749,0.00336,-0.98694,0.15387,0.2771
1581993528.777824,0.04749,0.00330,-0.98694,0.15393,0.2772
