imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993538.163023,0.05017,-0.02753,-0.99109,0.12012,0.2799
1581993538.167661,0.05017,-0.02759,-0.99109,0.12012,0.2799
1581993538.1745112,0.05011,-0.02759,-0.99109,0.12012,0.2799
1581993538.17991,0.05011,-0.02771,-0.99109,0.12006,0.2799
1581993538.18491,0.05005,-0.02771,-0.99109,0.12006,0.2799
1581993538.19042,0.05005,-0.02777,-0.99109,0.12006,0.2799
1581993538.1960142,0.05005,-0.02783,-0.99109,0.12006,0.2799
1581993538.20148,0.05005,-0.02783,-0.99109,0.12006,0.2800
1581993538.206937,0.04999,-0.02789,-0.99115,0.12000,0.2800
1581993538.212262,0.04999,-0.02789,-0.99115,0.12000,0.2800
1581993538.217473,0.04999,-0.02795,-0.99115,0.12000,0.2800
1581993538.223416,0.04999,-0.02802,-0.99115,0.11993,0.2800
1581993538.228632,0.04999,-0.02808,-0.99115,0.11993,0.2800
1581993538.234554,0.04999,-0.02808,-0.99115,0.11987,0.2800
1581993538.2403588,0.04999,-0.02814,-0.99115,0.11987,0.2800
1581993538.24654,0.04999,-0.02820,-0.99115,0.11981,0.2800
1581993538.254279,0.04999,-0.02820,-0.99115,0.11981,0.2800
1581993538.2586591,0.04999,-0.02826,-0.99115,0.11975,0.2800
1581993538.263228,0.04993,-0.02832,-0.99115,0.11975,0.2800
1581993538.269469,0.04993,-0.02838,-0.99115,0.11975,0.2800
1581993538.274372,0.04993,-0.02850,-0.99115,0.11969,0.2800
1581993538.279988,0.04993,-0.02856,-0.99115,0.11963,0.2800
1581993538.287922,0.04999,-0.02863,-0.99115,0.11963,0.2800
1581993538.292633,0.04999,-0.02869,-0.99115,0.11957,0.2800
1581993538.2966468,0.04999,-0.02875,-0.99115,0.11957,0.2800
1581993538.30227,0.05005,-0.02881,-0.99115,0.11951,0.2800
1581993538.309561,0.05005,-0.02887,-0.99115,0.11951,0.2800
1581993538.312959,0.05005,-0.02893,-0.99115,0.11945,0.2800
1581993538.31887,0.05011,-0.02899,-0.99115,0.11945,0.2800
1581993538.32378,0.05011,-0.02911,-0.99115,0.11938,0.2800
1581993538.330509,0.05011,-0.02917,-0.99115,0.11932,0.2800
1581993538.336246,0.05011,-0.02917,-0.99115,0.11932,0.2800
1581993538.3412411,0.05011,-0.02924,-0.99115,0.11926,0.2800
1581993538.348018,0.05011,-0.02930,-0.99115,0.11926,0.2800
1581993538.3532329,0.05011,-0.02936,-0.99115,0.11920,0.2800
1581993538.3586829,0.05011,-0.02942,-0.99115,0.11920,0.2800
1581993538.363486,0.05011,-0.02948,-0.99115,0.11920,0.2800
1581993538.370496,0.05017,-0.02960,-0.99115,0.11914,0.2800
1581993538.375982,0.05017,-0.02966,-0.99115,0.11914,0.2800
1581993538.382047,0.05017,-0.02972,-0.99115,0.11914,0.2800
1581993538.3873868,0.05017,-0.02972,-0.99115,0.11908,0.2800
1581993538.391698,0.05023,-0.02979,-0.99115,0.11908,0.2800
1581993538.3981178,0.05023,-0.02985,-0.99115,0.11902,0.2800
1581993538.4024441,0.05023,-0.02997,-0.99115,0.11902,0.2800
1581993538.408627,0.05029,-0.03003,-0.99115,0.11902,0.2800
1581993538.4147022,0.05035,-0.03021,-0.99115,0.11896,0.2800
1581993538.419126,0.05035,-0.03027,-0.99115,0.11896,0.2800
1581993538.424586,0.05042,-0.03033,-0.99115,0.11896,0.2800
1581993538.430227,0.05042,-0.03040,-0.99115,0.11896,0.2800
1581993538.436702,0.05048,-0.03046,-0.99115,0.11890,0.2800
1581993538.4426692,0.05048,-0.03052,-0.99115,0.11890,0.2800
1581993538.4468842,0.05048,-0.03058,-0.99115,0.11890,0.2800
1581993538.452252,0.05054,-0.03064,-0.99115,0.11890,0.2800
1581993538.4574862,0.05054,-0.03064,-0.99115,0.11884,0.2800
1581993538.463299,0.05060,-0.03070,-0.99115,0.11884,0.2800
1581993538.470134,0.05066,-0.03082,-0.99115,0.11877,0.2800
1581993538.4748921,0.05066,-0.03082,-0.99115,0.11877,0.2800
1581993538.480072,0.05066,-0.03088,-0.99115,0.11877,0.2800
1581993538.4853408,0.05066,-0.03088,-0.99115,0.11871,0.2800
1581993538.4908469,0.05072,-0.03094,-0.99115,0.11871,0.2800
1581993538.4969752,0.05072,-0.03094,-0.99115,0.11871,0.2800
1581993538.5028741,0.05072,-0.03094,-0.99115,0.11865,0.2800
1581993538.5072331,0.05072,-0.03094,-0.99115,0.11865,0.2800
1581993538.5124228,0.05078,-0.03094,-0.99115,0.11865,0.2800
1581993538.518811,0.05078,-0.03094,-0.99115,0.11859,0.2800
1581993538.523747,0.05078,-0.03094,-0.99115,0.11859,0.2800
1581993538.529865,0.05078,-0.03094,-0.99115,0.11859,0.2800
1581993538.535549,0.05078,-0.03088,-0.99115,0.11853,0.2800
1581993538.542637,0.05078,-0.03088,-0.99115,0.11853,0.2800
1581993538.5471292,0.05078,-0.03088,-0.99115,0.11853,0.2800
1581993538.551669,0.05078,-0.03082,-0.99115,0.11853,0.2800
1581993538.557009,0.05078,-0.03082,-0.99115,0.11853,0.2800
1581993538.562774,0.05078,-0.03076,-0.99115,0.11853,0.2800
1581993538.568417,0.05078,-0.03070,-0.99115,0.11853,0.2800
1581993538.5735328,0.05084,-0.03070,-0.99115,0.11853,0.2800
1581993538.578938,0.05084,-0.03064,-0.99115,0.11859,0.2800
1581993538.584626,0.05084,-0.03064,-0.99115,0.11859,0.2800
1581993538.590528,0.05084,-0.03064,-0.99115,0.11859,0.2800
1581993538.596194,0.05084,-0.03058,-0.99115,0.11859,0.2800
1581993538.603392,0.05084,-0.03058,-0.99115,0.11859,0.2800
1581993538.6072252,0.05090,-0.03052,-0.99115,0.11859,0.2801
1581993538.6124318,0.05090,-0.03052,-0.99115,0.11865,0.2801
1581993538.6188722,0.05084,-0.03052,-0.99115,0.11865,0.2801
1581993538.623976,0.05090,-0.03046,-0.99115,0.11865,0.2801
1581993538.6291142,0.05090,-0.03046,-0.99115,0.11871,0.2801
1581993538.634945,0.05090,-0.03046,-0.99115,0.11871,0.2801
1581993538.640478,0.05090,-0.03046,-0.99115,0.11871,0.2801
1581993538.6474931,0.05090,-0.03046,-0.99115,0.11871,0.2801
1581993538.6517708,0.05090,-0.03040,-0.99115,0.11871,0.2801
1581993538.6574411,0.05090,-0.03040,-0.99115,0.11871,0.2801
1581993538.663039,0.05090,-0.03040,-0.99115,0.11871,0.2801
1581993538.667813,0.05084,-0.03040,-0.99115,0.11871,0.2801
1581993538.673994,0.05084,-0.03040,-0.99115,0.11871,0.2801
1581993538.678915,0.05084,-0.03033,-0.99115,0.11877,0.2801
1581993538.687027,0.05084,-0.03033,-0.99115,0.11877,0.2801
1581993538.690083,0.05084,-0.03027,-0.99115,0.11877,0.2801
1581993538.696335,0.05084,-0.03027,-0.99115,0.11877,0.2801
1581993538.7008588,0.05084,-0.03027,-0.99115,0.11871,0.2801
1581993538.7067251,0.05084,-0.03027,-0.99115,0.11871,0.2801
1581993538.712279,0.05084,-0.03021,-0.99115,0.11871,0.2801
1581993538.7169988,0.05090,-0.03021,-0.99115,0.11871,0.2801
1581993538.723117,0.05090,-0.03021,-0.99115,0.11871,0.2801
1581993538.728631,0.05090,-0.03021,-0.99115,0.11871,0.2801
1581993538.734265,0.05096,-0.03021,-0.99115,0.11865,0.2801
1581993538.73884,0.05103,-0.03021,-0.99115,0.11865,0.2801
1581993538.745661,0.05103,-0.03021,-0.99115,0.11865,0.2801
1581993538.750599,0.05103,-0.03021,-0.99115,0.11859,0.2801
1581993538.755898,0.05109,-0.03015,-0.99115,0.11859,0.2801
1581993538.761225,0.05109,-0.03015,-0.99115,0.11853,0.2801
1581993538.7666712,0.05109,-0.03015,-0.99121,0.11853,0.2801
1581993538.772374,0.05109,-0.03009,-0.99121,0.11847,0.2801
1581993538.778463,0.05109,-0.03009,-0.99121,0.11847,0.2801
1581993538.7837791,0.05109,-0.03009,-0.99121,0.11841,0.2801
1581993538.78928,0.05109,-0.03009,-0.99121,0.11835,0.2801
1581993538.794431,0.05109,-0.03009,-0.99121,0.11835,0.2801
1581993538.799371,0.05109,-0.03009,-0.99121,0.11835,0.2801
1581993538.805923,0.05109,-0.03009,-0.99121,0.11829,0.2801
1581993538.811646,0.05109,-0.03009,-0.99121,0.11829,0.2802
1581993538.816334,0.05109,-0.03009,-0.99121,0.11829,0.2802
1581993538.821588,0.05109,-0.03009,-0.99121,0.11829,0.2802
1581993538.826925,0.05109,-0.03003,-0.99121,0.11823,0.2802
1581993538.832885,0.05109,-0.03003,-0.99121,0.11823,0.2802
1581993538.838006,0.05109,-0.03009,-0.99121,0.11823,0.2802
1581993538.843853,0.05109,-0.03003,-0.99121,0.11816,0.2802
1581993538.849486,0.05109,-0.03003,-0.99121,0.11816,0.2802
1581993538.8557062,0.05109,-0.03003,-0.99121,0.11816,0.2802
1581993538.861321,0.05109,-0.03003,-0.99121,0.11816,0.2802
1581993538.866475,0.05109,-0.03003,-0.99121,0.11816,0.2802
1581993538.8720372,0.05115,-0.03003,-0.99121,0.11816,0.2802
1581993538.8776882,0.05115,-0.03003,-0.99121,0.11816,0.2802
1581993538.883243,0.05115,-0.03003,-0.99121,0.11816,0.2802
1581993538.8890429,0.05115,-0.03003,-0.99121,0.11816,0.2802
1581993538.8948438,0.05121,-0.03003,-0.99121,0.11816,0.2802
1581993538.902572,0.05121,-0.03003,-0.99121,0.11816,0.2802
1581993538.906792,0.05121,-0.03003,-0.99121,0.11816,0.2802
1581993538.911647,0.05127,-0.03003,-0.99121,0.11816,0.2802
1581993538.916808,0.05127,-0.03003,-0.99121,0.11816,0.2802
1581993538.923431,0.05133,-0.03003,-0.99121,0.11816,0.2802
1581993538.928289,0.05133,-0.03003,-0.99121,0.11816,0.2802
1581993538.93403,0.05139,-0.03003,-0.99121,0.11816,0.2802
1581993538.938705,0.05139,-0.03003,-0.99121,0.11816,0.2802
1581993538.945059,0.05139,-0.03003,-0.99121,0.11816,0.2802
1581993538.950197,0.05139,-0.03003,-0.99121,0.11816,0.2802
1581993538.955785,0.05139,-0.03003,-0.99121,0.11810,0.2802
1581993538.961119,0.05145,-0.03003,-0.99121,0.11810,0.2802
1581993538.96684,0.05145,-0.03003,-0.99121,0.11810,0.2802
1581993538.9719481,0.05151,-0.03009,-0.99121,0.11810,0.2802
1581993538.978726,0.05157,-0.03009,-0.99121,0.11804,0.2802
1581993538.983213,0.05157,-0.03009,-0.99121,0.11804,0.2802
1581993538.989026,0.05170,-0.03009,-0.99121,0.11798,0.2802
1581993538.9946082,0.05176,-0.03009,-0.99121,0.11792,0.2802
1581993539.0002172,0.05176,-0.03015,-0.99121,0.11792,0.2802
1581993539.0077078,0.05182,-0.03015,-0.99121,0.11786,0.2802
1581993539.012028,0.05188,-0.03015,-0.99121,0.11786,0.2802
1581993539.0166872,0.05188,-0.03021,-0.99121,0.11780,0.2802
1581993539.022611,0.05194,-0.03021,-0.99121,0.11780,0.2802
1581993539.028512,0.05200,-0.03021,-0.99121,0.11774,0.2802
1581993539.034243,0.05200,-0.03027,-0.99121,0.11774,0.2802
1581993539.038826,0.05206,-0.03027,-0.99121,0.11768,0.2802
1581993539.0444338,0.05212,-0.03027,-0.99121,0.11768,0.2802
1581993539.051768,0.05212,-0.03033,-0.99121,0.11761,0.2802
1581993539.05616,0.05219,-0.03033,-0.99121,0.11761,0.2802
1581993539.062132,0.05219,-0.03040,-0.99121,0.11755,0.2802
1581993539.0669599,0.05225,-0.03040,-0.99121,0.11755,0.2802
1581993539.0738711,0.05231,-0.03040,-0.99121,0.11755,0.2802
1581993539.0779939,0.05237,-0.03040,-0.99121,0.11749,0.2802
1581993539.0850618,0.05243,-0.03046,-0.99121,0.11749,0.2802
1581993539.090063,0.05249,-0.03046,-0.99121,0.11743,0.2802
1581993539.095986,0.05249,-0.03052,-0.99121,0.11743,0.2802
1581993539.101342,0.05255,-0.03052,-0.99121,0.11743,0.2802
1581993539.107143,0.05261,-0.03052,-0.99121,0.11743,0.2802
1581993539.1118588,0.05267,-0.03058,-0.99121,0.11737,0.2802
1581993539.117387,0.05267,-0.03058,-0.99121,0.11737,0.2802
1581993539.1232488,0.05273,-0.03058,-0.99121,0.11737,0.2802
1581993539.128564,0.05286,-0.03064,-0.99121,0.11731,0.2802
1581993539.1347032,0.05292,-0.03064,-0.99121,0.11731,0.2802
1581993539.141008,0.05292,-0.03064,-0.99121,0.11731,0.2802
1581993539.146518,0.05298,-0.03064,-0.99121,0.11731,0.2802
1581993539.1516979,0.05304,-0.03064,-0.99121,0.11725,0.2802
1581993539.157425,0.05310,-0.03064,-0.99121,0.11725,0.2802
1581993539.163048,0.05310,-0.03064,-0.99121,0.11725,0.2802
1581993539.168222,0.05316,-0.03064,-0.99121,0.11719,0.2802
1581993539.1754,0.05322,-0.03058,-0.99121,0.11719,0.2802
1581993539.1798022,0.05328,-0.03058,-0.99121,0.11719,0.2802
1581993539.1865191,0.05334,-0.03058,-0.99121,0.11713,0.2802
1581993539.19134,0.05334,-0.03058,-0.99121,0.11713,0.2802
1581993539.196921,0.05341,-0.03058,-0.99121,0.11713,0.2802
1581993539.2018418,0.05341,-0.03058,-0.99121,0.11707,0.2802
1581993539.2069042,0.05341,-0.03052,-0.99121,0.11707,0.2802
1581993539.214047,0.05347,-0.03052,-0.99121,0.11707,0.2802
1581993539.219627,0.05353,-0.03052,-0.99121,0.11700,0.2802
1581993539.224368,0.05353,-0.03052,-0.99121,0.11700,0.2803
1581993539.229037,0.05359,-0.03052,-0.99121,0.11700,0.2803
1581993539.234817,0.05359,-0.03052,-0.99121,0.11700,0.2803
1581993539.241004,0.05359,-0.03046,-0.99121,0.11700,0.2803
1581993539.246355,0.05365,-0.03046,-0.99121,0.11700,0.2803
1581993539.252606,0.05365,-0.03046,-0.99121,0.11700,0.2803
1581993539.258239,0.05371,-0.03046,-0.99121,0.11700,0.2803
1581993539.26252,0.05371,-0.03046,-0.99121,0.11700,0.2803
1581993539.2683609,0.05377,-0.03040,-0.99121,0.11700,0.2803
1581993539.275326,0.05383,-0.03040,-0.99121,0.11700,0.2803
1581993539.279629,0.05383,-0.03040,-0.99121,0.11700,0.2803
