eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993605.499284,"{'circle_3d': {'center': [0.4497522098650175, 4.237967960171158, 66.52421593859272], 'normal': [-0.1783680114237973, 0.5770476424567266, -0.796994900131647], 'radius': 2.7151313801166252}, 'confidence': 0.8781085758579013, 'timestamp': 468.684844, 'diameter_3d': 5.4302627602332505, 'ellipse': {'center': [164.34111051174966, 159.04624012882192], 'axes': [38.54888071657935, 50.6390114788064], 'angle': -74.40796390940811}, 'location': [164.34111051174966, 159.04624012882192], 'diameter': 50.6390114788064, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9328893938517213, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.185905443474202, 'phi': -1.7909689592523308, 'norm_pos': [0.5135659703492177, 0.3373073327965753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993605.622997,"{'circle_3d': {'center': [0.47077743054063914, 4.25269180583784, 66.53020729619945], 'normal': [-0.17661590970082883, 0.5782746295956167, -0.7964956203310858], 'radius': 2.7106833920779745}, 'confidence': 0.9260386166726552, 'timestamp': 468.810843, 'diameter_3d': 5.421366784155949, 'ellipse': {'center': [164.5347477884603, 159.18087809299524], 'axes': [38.44882805852862, 50.551662997156654], 'angle': -74.60787511865821}, 'location': [164.5347477884603, 159.18087809299524], 'diameter': 50.551662997156654, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9320331226955858, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187408594873597, 'phi': -1.7890068581354164, 'norm_pos': [0.5141710868389384, 0.33674634127918646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993605.630977,"{'circle_3d': {'center': [0.43654312328889366, 4.260909639104343, 66.54383935802916], 'normal': [-0.17946876863847427, 0.578959449034492, -0.7953596151786104], 'radius': 2.71829964655942}, 'confidence': 0.8830144579672373, 'timestamp': 468.819243, 'diameter_3d': 5.43659929311884, 'ellipse': {'center': [164.2176109888141, 159.2472529427708], 'axes': [38.482689383957485, 50.68323532607214], 'angle': -74.34925213183814}, 'location': [164.2176109888141, 159.2472529427708], 'diameter': 50.68323532607214, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9318357229731733, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188248246692832, 'phi': -1.7927244230360457, 'norm_pos': [0.5131800343400441, 0.33646977940512157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993605.643127,"{'circle_3d': {'center': [0.43788250257101957, 4.253801715740581, 66.53836743234277], 'normal': [-0.17935715369829713, 0.5783671220875118, -0.7958156089858094], 'radius': 2.7211495207963545}, 'confidence': 0.7670510138134637, 'timestamp': 468.827643, 'diameter_3d': 5.442299041592709, 'ellipse': {'center': [164.23076143345355, 159.18339128162313], 'axes': [38.554398582294574, 50.74054489919292], 'angle': -74.34525725239685}, 'location': [164.23076143345355, 159.18339128162313], 'diameter': 50.74054489919292, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9317795727419642, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1875219699988313, 'phi': -1.7924679229724882, 'norm_pos': [0.5132211294795423, 0.33673586965990365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993605.651003,"{'circle_3d': {'center': [0.44113960603589675, 4.264907815310506, 66.54571467289011], 'normal': [-0.17908572840955733, 0.5792926303850057, -0.795203338940198], 'radius': 2.7176597821436563}, 'confidence': 0.9626384651918009, 'timestamp': 468.836043, 'diameter_3d': 5.435319564287313, 'ellipse': {'center': [164.25992588095525, 159.28348128712486], 'axes': [38.46230916911898, 50.669920416409006], 'angle': -74.3944625858674}, 'location': [164.25992588095525, 159.28348128712486], 'diameter': 50.669920416409006, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.931300404303903, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18865693881458, 'phi': -1.7923082288844907, 'norm_pos': [0.5133122683779852, 0.3363188279703131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993605.6595469,"{'circle_3d': {'center': [0.42187146509612594, 4.269038547008929, 66.5530863671714], 'normal': [-0.1806914068212049, 0.5796368580265409, -0.7945890310834233], 'radius': 2.7508969699778834}, 'confidence': 0.7595716916826165, 'timestamp': 468.844443, 'diameter_3d': 5.501793939955767, 'ellipse': {'center': [164.08475709151298, 159.30670157377656], 'axes': [38.89273763004128, 51.28422927347285], 'angle': -74.24847888903577}, 'location': [164.08475709151298, 159.30670157377656], 'diameter': 51.28422927347285, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9310210497985194, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1890793054225037, 'phi': -1.7943961733338432, 'norm_pos': [0.512764865910978, 0.33622207677593097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993605.667435,"{'circle_3d': {'center': [0.43672835391057463, 4.285619882919821, 66.56183363396585], 'normal': [-0.1794533327533342, 0.5810186360191152, -0.793860092183886], 'radius': 2.72627262113222}, 'confidence': 0.9588282841290905, 'timestamp': 468.852843, 'diameter_3d': 5.45254524226444, 'ellipse': {'center': [164.21876276679785, 159.46377025520567], 'axes': [38.49204455854955, 50.81838438246832], 'angle': -74.40185522828835}, 'location': [164.21876276679785, 159.46377025520567], 'diameter': 50.81838438246832, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9307999858236493, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190776023519515, 'phi': -1.7931114579651555, 'norm_pos': [0.5131836336462433, 0.3355676239366431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993605.675304,"{'circle_3d': {'center': [0.4202052238062195, 4.263573321869496, 66.54948089505909], 'normal': [-0.18083026026203045, 0.5791814225982548, -0.7948894870927833], 'radius': 2.750209006920091}, 'confidence': 0.8754584433608361, 'timestamp': 468.861243, 'diameter_3d': 5.500418013840182, 'ellipse': {'center': [164.06954754618255, 159.25825795753565], 'axes': [38.904144461741346, 51.27413144202087], 'angle': -74.22369827286471}, 'location': [164.06954754618255, 159.25825795753565], 'diameter': 51.27413144202087, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9305493053762381, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188520514185497, 'phi': -1.7944805371337065, 'norm_pos': [0.5127173360818205, 0.33642392517693476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993605.682755,"{'circle_3d': {'center': [0.4329741987480742, 4.2844409385679025, 66.56182022124149], 'normal': [-0.1797661790168759, 0.5809203906564553, -0.7938612099109164], 'radius': 2.752749891934898}, 'confidence': 0.9860583074966522, 'timestamp': 468.869643, 'diameter_3d': 5.505499783869796, 'ellipse': {'center': [164.1869816492057, 159.44398008515304], 'axes': [38.866870667486054, 51.31221873744137], 'angle': -74.36940672711201}, 'location': [164.1869816492057, 159.44398008515304], 'diameter': 51.31221873744137, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.930778938411092, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1906553178963546, 'phi': -1.7934860469035323, 'norm_pos': [0.5130843176537678, 0.33565008297852894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993605.6927319,"{'circle_3d': {'center': [0.42902533366320084, 4.272431811411627, 66.55393820493808], 'normal': [-0.180095251107282, 0.5799196300600991, -0.7945180446028667], 'radius': 2.7357234713692633}, 'confidence': 0.8490401598075443, 'timestamp': 468.878043, 'diameter_3d': 5.471446942738527, 'ellipse': {'center': [164.14917640692687, 159.3427476037237], 'axes': [38.672176737491334, 51.00058733096067], 'angle': -74.31286919030629}, 'location': [164.14917640692687, 159.3427476037237], 'diameter': 51.00058733096067, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9308546074033974, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1894263610810016, 'phi': -1.7937019393667621, 'norm_pos': [0.5129661762716464, 0.3360718849844846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993605.698994,"{'circle_3d': {'center': [0.42601884395674583, 4.270016878284768, 66.5528578715679], 'normal': [-0.18034579191615327, 0.5797183856328608, -0.7946080723837161], 'radius': 2.725942811842882}, 'confidence': 0.9018329860986356, 'timestamp': 468.886443, 'diameter_3d': 5.451885623685764, 'ellipse': {'center': [164.12035479794602, 159.3242429670827], 'axes': [38.54032069127685, 50.81893145657834], 'angle': -74.28372667970919}, 'location': [164.12035479794602, 159.3242429670827], 'diameter': 50.81893145657834, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9307400815644296, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189179358212296, 'phi': -1.7939773881370926, 'norm_pos': [0.5128761087435814, 0.3361489876371554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993605.708459,"{'circle_3d': {'center': [0.426347477578636, 4.263663632049347, 66.54815146067153], 'normal': [-0.18031840578099573, 0.5791889484465758, -0.7950002732917455], 'radius': 2.724706046670275}, 'confidence': 0.9126306296962468, 'timestamp': 468.894843, 'diameter_3d': 5.44941209334055, 'ellipse': {'center': [164.1236297006619, 159.2683397092281], 'axes': [38.54986731521443, 50.79941883181011], 'angle': -74.27312465645883}, 'location': [164.1236297006619, 159.2683397092281], 'diameter': 50.79941883181011, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9303723001737207, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188529746135, 'phi': -1.7938381403355086, 'norm_pos': [0.5128863428145685, 0.33638191787821625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
