eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992664.899095,"{'circle_3d': {'center': [-0.021200380110791617, 5.418857058585088, 74.89963127961057], 'normal': [-0.17272711787889333, 0.6685479317140398, -0.723331878013219], 'radius': 2.8121378896838114}, 'confidence': 0.9941659430499608, 'timestamp': 16010.507753, 'diameter_3d': 5.624275779367623, 'ellipse': {'center': [159.9336593194379, 164.46315268830438], 'axes': [31.43829963965733, 46.57845436458103], 'angle': -76.38837671430278}, 'location': [159.9336593194379, 164.46315268830438], 'diameter': 46.57845436458103, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.5161478350257931, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3030508230503277, 'phi': -1.8052004236280013, 'norm_pos': [0.49979268537324345, 0.3147368637987318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992664.998722,"{'circle_3d': {'center': [-0.01168772823007691, 5.414554329222176, 74.89339139205647], 'normal': [-0.17193439688883375, 0.6681893709337972, -0.7238518686427282], 'radius': 2.833620693260283}, 'confidence': 0.9780656240824798, 'timestamp': 16010.608553, 'diameter_3d': 5.667241386520566, 'ellipse': {'center': [160.0137121269429, 164.42502779916646], 'axes': [31.70965728546983, 46.93844152464363], 'angle': -76.44810561215698}, 'location': [160.0137121269429, 164.42502779916646], 'diameter': 46.93844152464363, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.5075059194153075, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.302568776477377, 'phi': -1.8040017302104447, 'norm_pos': [0.5000428503966965, 0.3148957175034731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.0082371,"{'circle_3d': {'center': [-0.023397144507537604, 5.386869986268664, 74.87069886408955], 'normal': [-0.17291018157862215, 0.6658823423543377, -0.725742912639971], 'radius': 2.831421087212541}, 'confidence': 0.9932235433961667, 'timestamp': 16010.616953, 'diameter_3d': 5.662842174425082, 'ellipse': {'center': [159.9174642526827, 164.20978304669438], 'axes': [31.800686179492416, 46.91605128568361], 'angle': -76.32273909119245}, 'location': [159.9174642526827, 164.20978304669438], 'diameter': 46.91605128568361, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.5063399935870461, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2994721960732565, 'phi': -1.804688481726417, 'norm_pos': [0.4997420757896334, 0.3157925706387734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.015625,"{'circle_3d': {'center': [-0.022426141830715896, 5.401253427748971, 74.88368620530477], 'normal': [-0.17282926468888699, 0.6670809624776967, -0.7246606342053696], 'radius': 2.835435850777839}, 'confidence': 0.9943120444295613, 'timestamp': 16010.625353, 'diameter_3d': 5.670871701555678, 'ellipse': {'center': [159.92560109274638, 164.32018494883812], 'axes': [31.779954342455454, 46.97453396503922], 'angle': -76.35221364451489}, 'location': [159.92560109274638, 164.32018494883812], 'diameter': 46.97453396503922, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.5056761448283043, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.301079957445359, 'phi': -1.8049195213238813, 'norm_pos': [0.49976750341483245, 0.31533256271317456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.023691,"{'circle_3d': {'center': [-0.006552915836857132, 5.411984685439469, 74.88980233026078], 'normal': [-0.17150649585606545, 0.667975233951905, -0.7241509571257027], 'radius': 2.8240011674143903}, 'confidence': 0.9941047144079567, 'timestamp': 16010.633753, 'diameter_3d': 5.648002334828781, 'ellipse': {'center': [160.055279750512, 164.40849077824768], 'axes': [31.619584279240737, 46.781232374186246], 'angle': -76.47998615739813}, 'location': [160.055279750512, 164.40849077824768], 'diameter': 46.781232374186246, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.5045972860660553, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3022809917512683, 'phi': -1.8033494225357718, 'norm_pos': [0.50017274922035, 0.31496462175730133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.031272,"{'circle_3d': {'center': [-0.02333158798713253, 5.3970815170727935, 74.88006353244619], 'normal': [-0.17290471853525505, 0.6667333032546819, -0.7249625236102515], 'radius': 2.8515059387092125}, 'confidence': 0.9954766728198754, 'timestamp': 16010.642153, 'diameter_3d': 5.703011877418425, 'ellipse': {'center': [159.91946284212187, 164.28321674233902], 'axes': [31.978843081510703, 47.24321499073414], 'angle': -76.33932449206459}, 'location': [159.91946284212187, 164.28321674233902], 'diameter': 47.24321499073414, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.5041670654012731, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3006133889611036, 'phi': -1.8049240295216933, 'norm_pos': [0.49974832138163083, 0.3154865969069207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.03901,"{'circle_3d': {'center': [-0.016359668423751916, 5.371370340919258, 74.85483204975603], 'normal': [-0.17232372523830666, 0.6645907052418873, -0.7270651471677648], 'radius': 2.831721043937306}, 'confidence': 0.9931871305689393, 'timestamp': 16010.650553, 'diameter_3d': 5.663442087874612, 'ellipse': {'center': [159.97564721039657, 164.09045622563752], 'axes': [31.883884825580715, 46.930925103924714], 'angle': -76.34760270695682}, 'location': [159.97564721039657, 164.09045622563752], 'diameter': 46.930925103924714, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.5030144925773805, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2977422454807157, 'phi': -1.8035148632954798, 'norm_pos': [0.4999238975324893, 0.31628976572651035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.048666,"{'circle_3d': {'center': [-0.01573668781707882, 5.399915410656904, 74.88086222448305], 'normal': [-0.17227181018775056, 0.6669694610533579, -0.7248959659405126], 'radius': 2.822417669559099}, 'confidence': 0.9934074276502348, 'timestamp': 16010.658953, 'diameter_3d': 5.644835339118198, 'ellipse': {'center': [159.97968679149042, 164.31433081665836], 'axes': [31.64759250845625, 46.760491773137815], 'angle': -76.39690015600813}, 'location': [159.97968679149042, 164.31433081665836], 'diameter': 46.760491773137815, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.5018200430399355, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3009302981635344, 'phi': -1.8041184841646527, 'norm_pos': [0.4999365212234076, 0.31535695493059024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.054712,"{'circle_3d': {'center': [-0.025516077404924342, 5.411539870251017, 74.89390489031899], 'normal': [-0.17308675932007106, 0.6679381660195338, -0.7238090771208505], 'radius': 2.8442529062030673}, 'confidence': 0.9938096300918355, 'timestamp': 16010.667353, 'diameter_3d': 5.6885058124061345, 'ellipse': {'center': [159.9007272023428, 164.39694412667103], 'axes': [31.82722636746183, 47.11431135824155], 'angle': -76.34679678741873}, 'location': [159.9007272023428, 164.39694412667103], 'diameter': 47.11431135824155, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.5010533013630192, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3022311826603534, 'phi': -1.8055215268521585, 'norm_pos': [0.4996897725073213, 0.3150127328055373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.067586,"{'circle_3d': {'center': [-0.029038322522384252, 5.4266759559444235, 74.90874147955849], 'normal': [-0.17338027974652603, 0.6691995064939844, -0.7225726946842262], 'radius': 2.8382121354462}, 'confidence': 0.9947885729440316, 'timestamp': 16010.675753, 'diameter_3d': 5.6764242708924, 'ellipse': {'center': [159.87107482123713, 164.51533111580557], 'axes': [31.6846226294954, 47.00492091173872], 'angle': -76.34597399152247}, 'location': [159.87107482123713, 164.51533111580557], 'diameter': 47.00492091173872, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.5004725211846694, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3039273307797794, 'phi': -1.8062926713502347, 'norm_pos': [0.49959710881636604, 0.31451945368414347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.074974,"{'circle_3d': {'center': [-0.02574618374064741, 5.397723264155653, 74.88123005610922], 'normal': [-0.17310593484804795, 0.6667867821782535, -0.7248653133049985], 'radius': 2.8433966853880026}, 'confidence': 0.9950595344203327, 'timestamp': 16010.684153, 'diameter_3d': 5.686793370776005, 'ellipse': {'center': [159.89893155483114, 164.2901789201565], 'axes': [31.882028710417526, 47.10803274860246], 'angle': -76.32343682304993}, 'location': [159.89893155483114, 164.2901789201565], 'diameter': 47.10803274860246, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.5002069723694436, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.300685146507775, 'phi': -1.8052169235012243, 'norm_pos': [0.4996841611088473, 0.3154575878326812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.0833468,"{'circle_3d': {'center': [-0.030564581333195395, 5.390501855168017, 74.87574399891075], 'normal': [-0.17350746798076028, 0.6661849980959506, -0.7253224847382052], 'radius': 2.8279314434531635}, 'confidence': 0.9301302410905634, 'timestamp': 16010.692553, 'diameter_3d': 5.655862886906327, 'ellipse': {'center': [159.85811791191693, 164.2379970481132], 'axes': [31.736468978559685, 46.85502845966263], 'angle': -76.27829285103512}, 'location': [159.85811791191693, 164.2379970481132], 'diameter': 46.85502845966263, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.4993439842129521, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2998779434291357, 'phi': -1.8055982113005162, 'norm_pos': [0.4995566184747404, 0.31567501229952843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.093106,"{'circle_3d': {'center': [-0.03948845288941483, 5.401684710041595, 74.88817043202506], 'normal': [-0.17425112394377856, 0.6671169026687487, -0.7242869486453454], 'radius': 2.812719660827312}, 'confidence': 0.9912025443452989, 'timestamp': 16010.700953, 'diameter_3d': 5.625439321654624, 'ellipse': {'center': [159.7833128961148, 164.32773508043607], 'axes': [31.50373068839127, 46.59510973069147], 'angle': -76.23360914157078}, 'location': [159.7833128961148, 164.32773508043607], 'diameter': 46.59510973069147, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.4978644458221271, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3011282013111902, 'phi': -1.8068924787043346, 'norm_pos': [0.49932285280035876, 0.3153011038315163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.098818,"{'circle_3d': {'center': [-0.03823019009822515, 5.411453591793524, 74.89687545162379], 'normal': [-0.17414626871117944, 0.6679309761480762, -0.7235615303454516], 'radius': 2.84083993994208}, 'confidence': 0.9946238551011656, 'timestamp': 16010.709353, 'diameter_3d': 5.68167987988416, 'ellipse': {'center': [159.79578375220245, 164.39562276465836], 'axes': [31.77485998441175, 47.05583786949448], 'angle': -76.25789473366564}, 'location': [159.79578375220245, 164.39562276465836], 'diameter': 47.05583786949448, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.49771536796838767, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.302221521711366, 'phi': -1.8069834935743034, 'norm_pos': [0.4993618242256327, 0.3150182384805902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.108798,"{'circle_3d': {'center': [-0.027174324865099297, 5.3955578039694565, 74.87957969893307], 'normal': [-0.17322494660841897, 0.6666063271627372, -0.725002843069678], 'radius': 2.8284819075896106}, 'confidence': 0.99384826045429, 'timestamp': 16010.717753, 'diameter_3d': 5.656963815179221, 'ellipse': {'center': [159.88602249607024, 164.27743375787455], 'axes': [31.72301458840033, 46.86178409635819], 'angle': -76.31001613932456}, 'location': [159.88602249607024, 164.27743375787455], 'diameter': 46.86178409635819, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.49701484663331463, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3004430320128857, 'phi': -1.8053293600724087, 'norm_pos': [0.4996438203002195, 0.3155106926755227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992665.115615,"{'circle_3d': {'center': [-0.04314060245082452, 5.390729151540848, 74.87897081306609], 'normal': [-0.1745554697405627, 0.6662039394603532, -0.7250535835585931], 'radius': 2.8435703807572565}, 'confidence': 0.9937685744813923, 'timestamp': 16010.726153, 'diameter_3d': 5.687140761514513, 'ellipse': {'center': [159.7557902969562, 164.23375215035236], 'axes': [31.89675390067398, 47.11225945567337], 'angle': -76.19067504356588}, 'location': [159.7557902969562, 164.23375215035236], 'diameter': 47.11225945567337, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.4964064752639108, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2999033415538124, 'phi': -1.807048800562002, 'norm_pos': [0.4992368446779881, 0.31569269937353184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
