eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994809.326171,"{'circle_3d': {'center': [0.13628590024262044, 6.922194187185938, 84.21379795725628], 'normal': [-0.21012542947690113, 0.6553110371732931, -0.7255444496693574], 'radius': 3.309592399797397}, 'confidence': 0.5259120762942404, 'timestamp': 1651.846207, 'diameter_3d': 6.619184799594794, 'ellipse': {'center': [161.15019515467756, 170.54435761678337], 'axes': [32.76267415444564, 48.76463490110604], 'angle': -73.50878082356839}, 'location': [161.15019515467756, 170.54435761678337], 'diameter': 48.76463490110604, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4085273102901299, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2853906476466457, 'phi': -1.8526946034464948, 'norm_pos': [0.5035943598583674, 0.2893985099300693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.416907,"{'circle_3d': {'center': [0.20104529871480903, 6.962400990693144, 84.23170979213742], 'normal': [-0.2047288129375521, 0.658661604132227, -0.7240517967625951], 'radius': 3.3364787395002184}, 'confidence': 0.4992661285293523, 'timestamp': 1651.938607, 'diameter_3d': 6.672957479000437, 'ellipse': {'center': [161.62523709609695, 170.82179539852822], 'axes': [32.927708924613384, 49.15089849165555], 'angle': -74.02226992269533}, 'location': [161.62523709609695, 170.82179539852822], 'diameter': 49.15089849165555, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4087399964211036, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2898349571079044, 'phi': -1.846357329747083, 'norm_pos': [0.5050788659253029, 0.2882425191727991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.4249,"{'circle_3d': {'center': [0.2525974124906081, 6.659521517125831, 83.9515558611498], 'normal': [-0.2004328034562354, 0.6334216480016172, -0.7473979576782301], 'radius': 3.2814909406593236}, 'confidence': 0.8094439391897054, 'timestamp': 1651.947007, 'diameter_3d': 6.562981881318647, 'ellipse': {'center': [162.0087448892939, 168.7664053593154], 'axes': [33.831829268075346, 48.500347826583], 'angle': -73.82822046682519}, 'location': [162.0087448892939, 168.7664053593154], 'diameter': 48.500347826583, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4092505026817461, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2567634162050183, 'phi': -1.8328055803773005, 'norm_pos': [0.5062773277790434, 0.29680664433618587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.432704,"{'circle_3d': {'center': [0.2757618989845878, 6.6893378897049685, 83.97071313184631], 'normal': [-0.19850242958173708, 0.6359063457165454, -0.7458015184535206], 'radius': 3.281398541750047}, 'confidence': 0.7439023618130701, 'timestamp': 1651.955407, 'diameter_3d': 6.562797083500094, 'ellipse': {'center': [162.17773728552703, 168.97506969661345], 'axes': [33.728250513749124, 48.48807969274652], 'angle': -74.04720615757194}, 'location': [162.17773728552703, 168.97506969661345], 'diameter': 48.48807969274652, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.40934850139205947, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2599786580164296, 'phi': -1.830925501424504, 'norm_pos': [0.506805429017272, 0.29593720959744396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.4409091,"{'circle_3d': {'center': [0.13855942459291404, 6.8689764754007365, 84.16537095458084], 'normal': [-0.20993596911437662, 0.6508762278578595, -0.7295800332256437], 'radius': 3.3453188983272613}, 'confidence': 0.6025854930911779, 'timestamp': 1651.963807, 'diameter_3d': 6.6906377966545225, 'ellipse': {'center': [161.1715803855094, 170.17191757779256], 'axes': [33.37167266870109, 49.31955466507703], 'angle': -73.42596636522475}, 'location': [161.1715803855094, 170.17191757779256], 'diameter': 49.31955466507703, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.40934850139205947, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2795343641235153, 'phi': -1.8509761798720243, 'norm_pos': [0.5036611887047169, 0.29095034342586434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.44864,"{'circle_3d': {'center': [0.2658214495205624, 6.665494254608306, 83.95308329438348], 'normal': [-0.1993308003704059, 0.6339193761251568, -0.7472706715754242], 'radius': 3.284195400902721}, 'confidence': 0.7624029056047895, 'timestamp': 1651.972207, 'diameter_3d': 6.568390801805442, 'ellipse': {'center': [162.10586316913273, 168.80871594328417], 'axes': [33.85024066490065, 48.53950941116553], 'angle': -73.93286587764945}, 'location': [162.10586316913273, 168.80871594328417], 'diameter': 48.53950941116553, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.40941429104743854, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.257406805793626, 'phi': -1.8314719561886355, 'norm_pos': [0.5065808224035397, 0.296630350236316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.457095,"{'circle_3d': {'center': [0.20853168865663196, 6.8615127406929455, 84.13890073753471], 'normal': [-0.20410494710906668, 0.6502542499655433, -0.7317858846461538], 'radius': 3.316440473719257}, 'confidence': 0.637586994909779, 'timestamp': 1651.980607, 'diameter_3d': 6.632880947438514, 'ellipse': {'center': [161.68170837198159, 170.1387117914676], 'axes': [33.213488663897074, 48.90894104876723], 'angle': -73.89292641480611}, 'location': [161.68170837198159, 170.1387117914676], 'diameter': 48.90894104876723, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.40941429104743854, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.278715379803264, 'phi': -1.8427972154853398, 'norm_pos': [0.5052553386624424, 0.29108870086888494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.464946,"{'circle_3d': {'center': [0.23330561846937448, 6.936308690251891, 84.1990127707056], 'normal': [-0.20204045295800488, 0.6564872457621221, -0.7267765485485805], 'radius': 3.3473285334537595}, 'confidence': 0.5730297229833797, 'timestamp': 1651.989007, 'diameter_3d': 6.694657066907519, 'ellipse': {'center': [161.86322118235356, 170.6457986681823], 'axes': [33.203289028253934, 49.32992633273775], 'angle': -74.19647541148275}, 'location': [161.86322118235356, 170.6457986681823], 'diameter': 49.32992633273775, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.40941429104743854, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.286948852925195, 'phi': -1.8419450912753816, 'norm_pos': [0.5058225661948549, 0.2889758388825737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.4726841,"{'circle_3d': {'center': [0.2829478763611495, 6.647424997517905, 83.93324302755019], 'normal': [-0.1979035981336903, 0.6324136047009566, -0.748924027144864], 'radius': 3.268713337897156}, 'confidence': 0.7277338834360574, 'timestamp': 1651.997407, 'diameter_3d': 6.537426675794312, 'ellipse': {'center': [162.23094145295676, 168.69041270734388], 'axes': [33.7916666314804, 48.32190433936151], 'angle': -74.02055255753669}, 'location': [162.23094145295676, 168.69041270734388], 'diameter': 48.32190433936151, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.407824886689645, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.25546140303941, 'phi': -1.8291416691586293, 'norm_pos': [0.5069716920404899, 0.29712328038606717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.4850209,"{'circle_3d': {'center': [0.31013686655546246, 6.648038466970306, 83.92661994261044], 'normal': [-0.1956378489508309, 0.6324647271553234, -0.7494759508898429], 'radius': 3.296251639703102}, 'confidence': 0.7587662564971399, 'timestamp': 1652.005807, 'diameter_3d': 6.592503279406204, 'ellipse': {'center': [162.43298261957585, 168.691334252765], 'axes': [34.108329797185405, 48.733172541466445], 'angle': -74.2147431900482}, 'location': [162.43298261957585, 168.691334252765], 'diameter': 48.733172541466445, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.40722401659049057, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.255527400705712, 'phi': -1.8261315989638809, 'norm_pos': [0.5076030706861745, 0.29711944061347917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.4930391,"{'circle_3d': {'center': [0.2799593811174037, 6.921199441732637, 84.1725732183861], 'normal': [-0.19815263940400235, 0.6552281417188507, -0.7289798445752043], 'radius': 3.338844265852826}, 'confidence': 0.504722731824365, 'timestamp': 1652.014207, 'diameter_3d': 6.677688531705652, 'ellipse': {'center': [162.2046711420906, 170.5516165334005], 'axes': [33.25254063645561, 49.22025402733014], 'angle': -74.49012707185251}, 'location': [162.2046711420906, 170.5516165334005], 'diameter': 49.22025402733014, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.40722401659049057, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.285280909770409, 'phi': -1.8362054293011314, 'norm_pos': [0.5068895973190332, 0.2893682644441645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.500997,"{'circle_3d': {'center': [0.1954875335642332, 6.898481110236543, 84.17555247300322], 'normal': [-0.2051919600334333, 0.6533349474275097, -0.7287315733571114], 'radius': 3.3262181492188936}, 'confidence': 0.5143619602965982, 'timestamp': 1652.022607, 'diameter_3d': 6.652436298437787, 'ellipse': {'center': [161.58579634057818, 170.38714644659711], 'axes': [33.12086233967858, 49.032029272649815], 'angle': -73.87010842347863}, 'location': [161.58579634057818, 170.38714644659711], 'diameter': 49.032029272649815, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.40722401659049057, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2827775137360184, 'phi': -1.8452641243813939, 'norm_pos': [0.5049556135643068, 0.2900535564725121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.509002,"{'circle_3d': {'center': [0.3082514583407696, 6.650132013175738, 83.92887951452687], 'normal': [-0.19579496630205528, 0.6326391893391095, -0.7492876532301406], 'radius': 3.2883676131650605}, 'confidence': 0.8119899889413255, 'timestamp': 1652.031007, 'diameter_3d': 6.576735226330121, 'ellipse': {'center': [162.41837577076595, 168.70752970709574], 'axes': [34.01502793242819, 48.615230301923944], 'angle': -74.20517840051627}, 'location': [162.41837577076595, 168.70752970709574], 'diameter': 48.615230301923944, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4036094110199451, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2557526533159926, 'phi': -1.8263893077420332, 'norm_pos': [0.5075574242836436, 0.29705195955376773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.5168982,"{'circle_3d': {'center': [0.3020205084214793, 6.660398259553921, 83.93918964934903], 'normal': [-0.1963142121286628, 0.6334947098706247, -0.7484284753282945], 'radius': 3.27167092829898}, 'confidence': 0.7511851966425844, 'timestamp': 1652.039407, 'diameter_3d': 6.54334185659796, 'ellipse': {'center': [162.37078774504081, 168.78171838452516], 'axes': [33.78911452353725, 48.36231414503136], 'angle': -74.1797637296736}, 'location': [162.37078774504081, 168.78171838452516], 'diameter': 48.36231414503136, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4019469877241333, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.256857838597791, 'phi': -1.8273193198787496, 'norm_pos': [0.5074087117032525, 0.2967428400644785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.5247529,"{'circle_3d': {'center': [0.28624756119478834, 6.64439255774374, 83.92981217433736], 'normal': [-0.19762862439755374, 0.632160901386443, -0.7492099315792673], 'radius': 3.258141985195479}, 'confidence': 0.7561011791427885, 'timestamp': 1652.047807, 'diameter_3d': 6.516283970390958, 'ellipse': {'center': [162.25437834236766, 168.67261679907173], 'axes': [33.6996514935155, 48.16748385658265], 'angle': -74.0383265131119}, 'location': [162.25437834236766, 168.67261679907173], 'diameter': 48.16748385658265, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.3992364319112318, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2551352223045034, 'phi': -1.828704297670037, 'norm_pos': [0.5070449323198989, 0.2971974300038678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994809.533997,"{'circle_3d': {'center': [0.15137726003670293, 6.8260771999550665, 84.1236251528372], 'normal': [-0.2088678161607276, 0.6473012882373871, -0.7330588500376132], 'radius': 3.335353360438426}, 'confidence': 0.4654402105391195, 'timestamp': 1652.056207, 'diameter_3d': 6.670706720876852, 'ellipse': {'center': [161.26581476114154, 169.8827150804209], 'axes': [33.49026822010584, 49.19675146811484], 'angle': -73.43395711481212}, 'location': [161.26581476114154, 169.8827150804209], 'diameter': 49.19675146811484, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.3992364319112318, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.274834889300393, 'phi': -1.848367407910415, 'norm_pos': [0.5039556711285673, 0.29215535383157964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
