imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991317.2462761,-0.04822,0.02136,0.99213,0.11365,0.3953
1581991317.252091,-0.04822,0.02124,0.99213,0.11383,0.3953
1581991317.257797,-0.04822,0.02112,0.99207,0.11407,0.3953
1581991317.263805,-0.04822,0.02094,0.99207,0.11432,0.3953
1581991317.268451,-0.04822,0.02075,0.99200,0.11456,0.3953
1581991317.274467,-0.04822,0.02057,0.99200,0.11487,0.3953
1581991317.279586,-0.04822,0.02039,0.99194,0.11523,0.3953
1581991317.285307,-0.04828,0.02020,0.99194,0.11560,0.3953
1581991317.291851,-0.04828,0.02002,0.99188,0.11591,0.3953
1581991317.297413,-0.04834,0.01965,0.99176,0.11676,0.3953
1581991317.303158,-0.04840,0.01947,0.99176,0.11725,0.3953
1581991317.307789,-0.04840,0.01929,0.99170,0.11774,0.3953
1581991317.313803,-0.04840,0.01917,0.99164,0.11823,0.3953
1581991317.3203578,-0.04840,0.01898,0.99158,0.11884,0.3953
1581991317.3247418,-0.04840,0.01880,0.99146,0.11951,0.3953
1581991317.331254,-0.04846,0.01862,0.99139,0.12018,0.3953
1581991317.336288,-0.04840,0.01831,0.99121,0.12164,0.3953
1581991317.3416378,-0.04840,0.01813,0.99115,0.12244,0.3953
1581991317.346362,-0.04840,0.01801,0.99103,0.12323,0.3953
1581991317.352455,-0.04834,0.01788,0.99097,0.12396,0.3953
1581991317.358239,-0.04834,0.01770,0.99084,0.12488,0.3953
1581991317.363699,-0.04828,0.01764,0.99072,0.12567,0.3953
1581991317.369426,-0.04828,0.01758,0.99066,0.12653,0.3953
1581991317.374711,-0.04822,0.01752,0.99054,0.12738,0.3953
1581991317.3800519,-0.04816,0.01746,0.99042,0.12836,0.3953
1581991317.385885,-0.04816,0.01740,0.99030,0.12921,0.3953
1581991317.392443,-0.04810,0.01746,0.99005,0.13092,0.3953
1581991317.398604,-0.04810,0.01746,0.98993,0.13190,0.3953
1581991317.402824,-0.04803,0.01752,0.98981,0.13275,0.3953
1581991317.40946,-0.04803,0.01758,0.98975,0.13354,0.3953
1581991317.4139142,-0.04803,0.01764,0.98962,0.13446,0.3953
1581991317.419252,-0.04803,0.01776,0.98944,0.13538,0.3953
1581991317.4245539,-0.04803,0.01788,0.98932,0.13623,0.3953
1581991317.430351,-0.04810,0.01801,0.98920,0.13721,0.3953
1581991317.4357738,-0.04803,0.01819,0.98907,0.13794,0.3953
1581991317.441998,-0.04803,0.01855,0.98883,0.13965,0.3953
1581991317.447422,-0.04803,0.01874,0.98871,0.14056,0.3953
1581991317.452088,-0.04803,0.01892,0.98859,0.14136,0.3953
1581991317.458421,-0.04803,0.01910,0.98846,0.14215,0.3953
1581991317.463896,-0.04803,0.01935,0.98840,0.14294,0.3953
1581991317.469663,-0.04803,0.01953,0.98828,0.14374,0.3953
1581991317.474817,-0.04803,0.01971,0.98816,0.14447,0.3953
1581991317.481257,-0.04810,0.02008,0.98792,0.14600,0.3953
1581991317.485528,-0.04810,0.02026,0.98779,0.14673,0.3953
1581991317.491366,-0.04810,0.02039,0.98773,0.14734,0.3953
1581991317.49714,-0.04816,0.02051,0.98761,0.14801,0.3953
1581991317.5059268,-0.04816,0.02069,0.98749,0.14868,0.3953
1581991317.509544,-0.04822,0.02081,0.98743,0.14929,0.3953
1581991317.514208,-0.04822,0.02100,0.98730,0.14984,0.3953
1581991317.519506,-0.04828,0.02118,0.98718,0.15051,0.3953
1581991317.5257869,-0.04834,0.02130,0.98712,0.15106,0.3953
1581991317.5310678,-0.04840,0.02161,0.98694,0.15204,0.3953
1581991317.536096,-0.04846,0.02173,0.98688,0.15259,0.3953
1581991317.5417469,-0.04852,0.02185,0.98676,0.15308,0.3953
1581991317.547559,-0.04858,0.02197,0.98669,0.15350,0.3953
1581991317.5541928,-0.04865,0.02209,0.98663,0.15393,0.3953
1581991317.55866,-0.04871,0.02222,0.98657,0.15430,0.3953
1581991317.565094,-0.04883,0.02234,0.98651,0.15479,0.3953
1581991317.569929,-0.04889,0.02240,0.98645,0.15509,0.3953
1581991317.575045,-0.04895,0.02246,0.98639,0.15552,0.3953
1581991317.580457,-0.04907,0.02252,0.98627,0.15625,0.3953
1581991317.586484,-0.04913,0.02252,0.98621,0.15662,0.3953
1581991317.5923672,-0.04913,0.02252,0.98615,0.15686,0.3953
1581991317.597368,-0.04919,0.02252,0.98608,0.15717,0.3953
1581991317.603202,-0.04926,0.02252,0.98602,0.15747,0.3953
1581991317.609445,-0.04926,0.02252,0.98602,0.15771,0.3953
1581991317.614003,-0.04932,0.02246,0.98596,0.15790,0.3953
1581991317.6191092,-0.04938,0.02246,0.98590,0.15814,0.3953
1581991317.624758,-0.04938,0.02246,0.98590,0.15833,0.3953
1581991317.6302059,-0.04944,0.02240,0.98584,0.15851,0.3953
1581991317.636941,-0.04944,0.02234,0.98584,0.15881,0.3953
1581991317.641591,-0.04950,0.02228,0.98578,0.15894,0.3953
1581991317.6462028,-0.04956,0.02222,0.98578,0.15906,0.3953
1581991317.652034,-0.04956,0.02222,0.98578,0.15912,0.3953
1581991317.657703,-0.04962,0.02216,0.98578,0.15918,0.3953
1581991317.6637938,-0.04968,0.02209,0.98572,0.15924,0.3954
1581991317.6689122,-0.04968,0.02203,0.98572,0.15930,0.3954
1581991317.674192,-0.04974,0.02197,0.98572,0.15936,0.3954
1581991317.679496,-0.04980,0.02191,0.98572,0.15936,0.3954
1581991317.688189,-0.04980,0.02185,0.98572,0.15936,0.3954
1581991317.6905868,-0.04987,0.02179,0.98572,0.15936,0.3954
1581991317.696497,-0.04987,0.02173,0.98572,0.15936,0.3954
1581991317.701955,-0.04987,0.02167,0.98572,0.15936,0.3954
1581991317.70786,-0.04987,0.02167,0.98572,0.15930,0.3954
1581991317.714239,-0.04987,0.02161,0.98572,0.15930,0.3954
1581991317.719041,-0.04987,0.02155,0.98572,0.15924,0.3954
1581991317.724073,-0.04980,0.02148,0.98578,0.15918,0.3954
1581991317.729577,-0.04980,0.02148,0.98578,0.15918,0.3954
1581991317.7356842,-0.04980,0.02142,0.98578,0.15912,0.3954
1581991317.741556,-0.04974,0.02136,0.98578,0.15906,0.3954
1581991317.746899,-0.04968,0.02130,0.98578,0.15900,0.3954
1581991317.75345,-0.04962,0.02124,0.98578,0.15894,0.3954
1581991317.7583082,-0.04962,0.02124,0.98584,0.15887,0.3954
1581991317.763616,-0.04956,0.02118,0.98584,0.15881,0.3954
1581991317.7692869,-0.04950,0.02112,0.98584,0.15875,0.3954
1581991317.774591,-0.04950,0.02112,0.98584,0.15869,0.3954
1581991317.7800992,-0.04944,0.02106,0.98590,0.15863,0.3954
1581991317.785721,-0.04932,0.02100,0.98590,0.15851,0.3954
1581991317.791784,-0.04926,0.02100,0.98590,0.15845,0.3954
1581991317.797247,-0.04919,0.02094,0.98590,0.15839,0.3954
1581991317.803503,-0.04913,0.02094,0.98596,0.15826,0.3954
1581991317.808958,-0.04913,0.02087,0.98596,0.15820,0.3954
1581991317.813822,-0.04907,0.02087,0.98596,0.15814,0.3954
1581991317.819278,-0.04901,0.02087,0.98602,0.15802,0.3954
1581991317.824579,-0.04895,0.02081,0.98602,0.15796,0.3954
1581991317.8320892,-0.04889,0.02081,0.98602,0.15790,0.3954
1581991317.83673,-0.04877,0.02075,0.98608,0.15771,0.3954
1581991317.841672,-0.04871,0.02075,0.98608,0.15759,0.3954
1581991317.847166,-0.04871,0.02075,0.98608,0.15753,0.3954
1581991317.856232,-0.04865,0.02075,0.98615,0.15741,0.3954
1581991317.8585112,-0.04858,0.02069,0.98615,0.15735,0.3954
1581991317.863648,-0.04852,0.02069,0.98615,0.15723,0.3954
1581991317.8687968,-0.04852,0.02069,0.98615,0.15717,0.3954
1581991317.87413,-0.04846,0.02063,0.98621,0.15710,0.3954
1581991317.8795588,-0.04840,0.02063,0.98621,0.15698,0.3954
1581991317.885199,-0.04840,0.02057,0.98621,0.15692,0.3954
1581991317.8920572,-0.04834,0.02045,0.98627,0.15674,0.3954
1581991317.896585,-0.04828,0.02039,0.98627,0.15668,0.3954
1581991317.902078,-0.04822,0.02032,0.98627,0.15656,0.3954
1581991317.907752,-0.04822,0.02032,0.98633,0.15649,0.3954
1581991317.9134982,-0.04816,0.02026,0.98633,0.15637,0.3954
1581991317.920779,-0.04810,0.02020,0.98633,0.15625,0.3954
1581991317.924136,-0.04810,0.02008,0.98633,0.15613,0.3954
1581991317.929996,-0.04803,0.02008,0.98639,0.15607,0.3954
1581991317.9344482,-0.04803,0.02002,0.98639,0.15594,0.3954
1581991317.9402509,-0.04797,0.01996,0.98639,0.15582,0.3954
1581991317.946441,-0.04797,0.01990,0.98645,0.15564,0.3954
1581991317.951366,-0.04791,0.01984,0.98645,0.15552,0.3955
1581991317.9571168,-0.04791,0.01984,0.98651,0.15540,0.3955
1581991317.963003,-0.04797,0.01984,0.98651,0.15527,0.3955
1581991317.968307,-0.04803,0.01984,0.98651,0.15515,0.3955
1581991317.973793,-0.04816,0.01984,0.98651,0.15509,0.3955
1581991317.97939,-0.04822,0.01984,0.98657,0.15497,0.3955
1581991317.984561,-0.04828,0.01984,0.98657,0.15485,0.3955
1581991317.989851,-0.04840,0.01984,0.98657,0.15472,0.3955
1581991317.997528,-0.04846,0.01978,0.98657,0.15460,0.3955
1581991318.0018492,-0.04871,0.01971,0.98663,0.15442,0.3955
1581991318.007663,-0.04877,0.01971,0.98663,0.15430,0.3955
1581991318.012058,-0.04889,0.01971,0.98663,0.15417,0.3955
1581991318.0180428,-0.04895,0.01971,0.98663,0.15411,0.3955
1581991318.02446,-0.04907,0.01971,0.98663,0.15399,0.3955
1581991318.029856,-0.04913,0.01971,0.98669,0.15387,0.3955
1581991318.035264,-0.04919,0.01971,0.98669,0.15381,0.3955
1581991318.040065,-0.04926,0.01978,0.98669,0.15363,0.3955
1581991318.045758,-0.04932,0.01978,0.98669,0.15356,0.3955
1581991318.0507789,-0.04944,0.01984,0.98676,0.15338,0.3955
1581991318.056693,-0.04950,0.01984,0.98676,0.15326,0.3955
1581991318.0628932,-0.04956,0.01990,0.98676,0.15314,0.3955
1581991318.068187,-0.04962,0.01990,0.98676,0.15308,0.3955
1581991318.074244,-0.04968,0.01990,0.98676,0.15295,0.3955
1581991318.079537,-0.04974,0.01996,0.98682,0.15289,0.3955
1581991318.0846899,-0.04980,0.01996,0.98682,0.15277,0.3955
1581991318.089299,-0.04980,0.01996,0.98682,0.15271,0.3955
1581991318.095274,-0.04987,0.01996,0.98682,0.15265,0.3955
1581991318.1005719,-0.04999,0.02002,0.98682,0.15253,0.3955
1581991318.10596,-0.04999,0.02002,0.98682,0.15247,0.3955
1581991318.111684,-0.05005,0.02002,0.98682,0.15240,0.3955
1581991318.117954,-0.05011,0.02008,0.98688,0.15234,0.3955
1581991318.124713,-0.05011,0.02008,0.98688,0.15234,0.3955
1581991318.1298401,-0.05011,0.02008,0.98688,0.15228,0.3955
1581991318.135102,-0.05017,0.02014,0.98688,0.15228,0.3955
1581991318.140349,-0.05017,0.02014,0.98688,0.15222,0.3955
1581991318.1455271,-0.05023,0.02020,0.98688,0.15216,0.3955
1581991318.150913,-0.05023,0.02020,0.98688,0.15216,0.3955
1581991318.156547,-0.05023,0.02026,0.98688,0.15216,0.3955
1581991318.162485,-0.05023,0.02026,0.98688,0.15216,0.3955
1581991318.167398,-0.05023,0.02026,0.98688,0.15210,0.3955
1581991318.173974,-0.05023,0.02026,0.98688,0.15210,0.3955
1581991318.1789289,-0.05023,0.02032,0.98688,0.15204,0.3955
1581991318.186778,-0.05023,0.02032,0.98688,0.15204,0.3955
1581991318.189321,-0.05023,0.02032,0.98688,0.15198,0.3955
1581991318.195246,-0.05017,0.02032,0.98694,0.15192,0.3955
1581991318.2009642,-0.05017,0.02039,0.98694,0.15167,0.3955
1581991318.206259,-0.05017,0.02045,0.98694,0.15161,0.3955
1581991318.2116852,-0.05011,0.02051,0.98700,0.15149,0.3955
1581991318.217372,-0.05011,0.02051,0.98700,0.15137,0.3955
1581991318.223199,-0.05011,0.02057,0.98700,0.15125,0.3955
1581991318.228149,-0.05011,0.02063,0.98706,0.15106,0.3955
1581991318.234272,-0.05017,0.02063,0.98706,0.15094,0.3955
1581991318.2394502,-0.05017,0.02069,0.98706,0.15076,0.3955
1581991318.2461162,-0.05017,0.02075,0.98712,0.15063,0.3955
1581991318.250164,-0.05017,0.02075,0.98712,0.15045,0.3955
1581991318.2553,-0.05017,0.02081,0.98718,0.15015,0.3955
1581991318.261596,-0.05011,0.02087,0.98718,0.14996,0.3955
1581991318.266606,-0.05011,0.02087,0.98724,0.14978,0.3955
1581991318.2736,-0.05005,0.02094,0.98724,0.14960,0.3955
1581991318.278172,-0.05005,0.02094,0.98730,0.14948,0.3955
1581991318.2846951,-0.04999,0.02094,0.98730,0.14929,0.3955
1581991318.289873,-0.04999,0.02100,0.98730,0.14917,0.3955
1581991318.2947462,-0.04999,0.02100,0.98737,0.14905,0.3955
1581991318.3003101,-0.04993,0.02100,0.98737,0.14886,0.3955
1581991318.3051488,-0.04987,0.02100,0.98743,0.14868,0.3955
1581991318.310835,-0.04980,0.02094,0.98743,0.14856,0.3955
1581991318.317125,-0.04980,0.02094,0.98743,0.14850,0.3955
1581991318.321829,-0.04974,0.02094,0.98743,0.14844,0.3955
1581991318.327649,-0.04974,0.02094,0.98749,0.14832,0.3955
1581991318.3335512,-0.04968,0.02094,0.98749,0.14832,0.3955
1581991318.3390741,-0.04962,0.02087,0.98749,0.14825,0.3955
1581991318.345272,-0.04962,0.02087,0.98749,0.14819,0.3955
1581991318.349997,-0.04956,0.02087,0.98749,0.14819,0.3955
1581991318.355714,-0.04956,0.02087,0.98749,0.14813,0.3955
1581991318.360505,-0.04944,0.02087,0.98749,0.14819,0.3955
1581991318.366528,-0.04938,0.02087,0.98749,0.14819,0.3955
1581991318.3717382,-0.04932,0.02087,0.98749,0.14819,0.3955
1581991318.3774989,-0.04926,0.02087,0.98749,0.14825,0.3955
1581991318.382625,-0.04926,0.02094,0.98749,0.14832,0.3955
1581991318.388132,-0.04919,0.02094,0.98749,0.14838,0.3955
1581991318.394992,-0.04913,0.02094,0.98749,0.14838,0.3955
1581991318.399127,-0.04913,0.02094,0.98749,0.14844,0.3955
1581991318.404481,-0.04913,0.02094,0.98749,0.14850,0.3955
1581991318.4105852,-0.04913,0.02094,0.98743,0.14862,0.3955
1581991318.4162502,-0.04913,0.02094,0.98743,0.14874,0.3955
1581991318.4221172,-0.04913,0.02094,0.98743,0.14880,0.3955
1581991318.427329,-0.04913,0.02087,0.98743,0.14893,0.3955
1581991318.434426,-0.04919,0.02087,0.98737,0.14899,0.3955
1581991318.438714,-0.04919,0.02081,0.98737,0.14911,0.3955
1581991318.443535,-0.04919,0.02081,0.98737,0.14923,0.3955
1581991318.450562,-0.04919,0.02075,0.98737,0.14929,0.3955
1581991318.455832,-0.04926,0.02075,0.98737,0.14935,0.3955
1581991318.460425,-0.04926,0.02075,0.98730,0.14948,0.3955
1581991318.4667552,-0.04926,0.02075,0.98730,0.14966,0.3955
1581991318.47157,-0.04932,0.02075,0.98730,0.14972,0.3955
1581991318.477591,-0.04932,0.02075,0.98724,0.14978,0.3955
1581991318.4837608,-0.04932,0.02081,0.98724,0.14990,0.3955
1581991318.4887328,-0.04938,0.02081,0.98724,0.14996,0.3955
1581991318.4941802,-0.04938,0.02081,0.98724,0.15002,0.3955
1581991318.4991071,-0.04938,0.02087,0.98724,0.15009,0.3955
1581991318.50512,-0.04944,0.02087,0.98718,0.15021,0.3955
1581991318.509363,-0.04944,0.02087,0.98718,0.15027,0.3955
1581991318.515414,-0.04944,0.02087,0.98718,0.15033,0.3955
1581991318.520475,-0.04950,0.02081,0.98712,0.15051,0.3955
1581991318.525785,-0.04950,0.02081,0.98712,0.15063,0.3955
1581991318.531633,-0.04950,0.02081,0.98712,0.15070,0.3956
1581991318.53682,-0.04956,0.02081,0.98712,0.15082,0.3956
1581991318.543644,-0.04956,0.02081,0.98706,0.15088,0.3956
1581991318.548536,-0.04956,0.02087,0.98706,0.15100,0.3956
1581991318.555178,-0.04956,0.02087,0.98706,0.15106,0.3956
1581991318.558918,-0.04956,0.02094,0.98706,0.15118,0.3956
1581991318.5654268,-0.04956,0.02094,0.98700,0.15125,0.3956
1581991318.570272,-0.04956,0.02100,0.98700,0.15137,0.3956
1581991318.575299,-0.04956,0.02106,0.98700,0.15149,0.3956
1581991318.580607,-0.04956,0.02112,0.98700,0.15161,0.3956
1581991318.586598,-0.04956,0.02112,0.98694,0.15167,0.3956
1581991318.591845,-0.04956,0.02118,0.98694,0.15173,0.3956
1581991318.597538,-0.04962,0.02118,0.98694,0.15179,0.3956
1581991318.6030238,-0.04962,0.02124,0.98694,0.15192,0.3956
1581991318.60935,-0.04962,0.02124,0.98694,0.15198,0.3956
1581991318.6139882,-0.04968,0.02124,0.98688,0.15204,0.3956
1581991318.6194592,-0.04968,0.02124,0.98688,0.15210,0.3956
1581991318.625927,-0.04974,0.02124,0.98688,0.15222,0.3956
1581991318.6305752,-0.04987,0.02130,0.98682,0.15234,0.3956
1581991318.636375,-0.04993,0.02130,0.98682,0.15247,0.3956
1581991318.64212,-0.04993,0.02136,0.98682,0.15253,0.3956
1581991318.64933,-0.04999,0.02142,0.98676,0.15265,0.3956
1581991318.653298,-0.05005,0.02142,0.98676,0.15271,0.3956
1581991318.659572,-0.05011,0.02148,0.98676,0.15283,0.3956
1581991318.664114,-0.05017,0.02155,0.98676,0.15289,0.3956
1581991318.669376,-0.05023,0.02161,0.98669,0.15302,0.3956
1581991318.675184,-0.05023,0.02167,0.98669,0.15314,0.3956
1581991318.680208,-0.05035,0.02173,0.98663,0.15332,0.3956
1581991318.687279,-0.05042,0.02179,0.98663,0.15344,0.3956
1581991318.691427,-0.05048,0.02179,0.98663,0.15356,0.3956
1581991318.6989372,-0.05054,0.02179,0.98657,0.15363,0.3956
1581991318.7042649,-0.05060,0.02179,0.98657,0.15381,0.3956
1581991318.70948,-0.05060,0.02179,0.98657,0.15387,0.3956
1581991318.714019,-0.05066,0.02179,0.98651,0.15399,0.3956
1581991318.720129,-0.05072,0.02179,0.98651,0.15417,0.3956
1581991318.725122,-0.05078,0.02185,0.98645,0.15430,0.3956
1581991318.730291,-0.05078,0.02185,0.98645,0.15442,0.3956
1581991318.736198,-0.05084,0.02191,0.98639,0.15472,0.3956
1581991318.742399,-0.05090,0.02197,0.98639,0.15485,0.3956
1581991318.747469,-0.05090,0.02203,0.98633,0.15503,0.3956
1581991318.7533472,-0.05096,0.02203,0.98633,0.15515,0.3956
1581991318.762708,-0.05096,0.02209,0.98633,0.15527,0.3956
1581991318.763594,-0.05096,0.02209,0.98627,0.15540,0.3956
1581991318.769869,-0.05103,0.02216,0.98627,0.15552,0.3956
1581991318.777256,-0.05109,0.02216,0.98627,0.15564,0.3956
1581991318.7803142,-0.05109,0.02216,0.98621,0.15576,0.3956
1581991318.78575,-0.05115,0.02222,0.98621,0.15594,0.3956
1581991318.7917,-0.05121,0.02222,0.98615,0.15607,0.3956
1581991318.797139,-0.05121,0.02222,0.98615,0.15619,0.3956
1581991318.80428,-0.05127,0.02222,0.98615,0.15625,0.3956
1581991318.808929,-0.05127,0.02222,0.98615,0.15631,0.3956
1581991318.8140101,-0.05133,0.02222,0.98608,0.15643,0.3956
1581991318.819127,-0.05139,0.02222,0.98608,0.15649,0.3956
1581991318.8253481,-0.05139,0.02222,0.98608,0.15656,0.3956
1581991318.830008,-0.05145,0.02228,0.98608,0.15662,0.3956
1581991318.8353589,-0.05151,0.02228,0.98608,0.15668,0.3956
1581991318.840928,-0.05157,0.02234,0.98602,0.15674,0.3956
1581991318.846297,-0.05164,0.02240,0.98602,0.15680,0.3956
1581991318.8517818,-0.05164,0.02240,0.98602,0.15680,0.3956
1581991318.859297,-0.05170,0.02246,0.98602,0.15680,0.3956
1581991318.8637161,-0.05170,0.02246,0.98602,0.15680,0.3956
1581991318.8684092,-0.05176,0.02252,0.98602,0.15680,0.3956
1581991318.873878,-0.05176,0.02258,0.98602,0.15680,0.3956
1581991318.879005,-0.05182,0.02264,0.98602,0.15680,0.3956
1581991318.884913,-0.05188,0.02271,0.98602,0.15680,0.3956
1581991318.8898618,-0.05194,0.02271,0.98602,0.15686,0.3956
1581991318.895221,-0.05200,0.02283,0.98596,0.15686,0.3956
1581991318.901376,-0.05206,0.02289,0.98596,0.15686,0.3956
1581991318.907743,-0.05212,0.02295,0.98596,0.15686,0.3956
1581991318.912802,-0.05212,0.02295,0.98596,0.15686,0.3956
1581991318.9186392,-0.05219,0.02301,0.98596,0.15686,0.3956
1581991318.923827,-0.05219,0.02307,0.98596,0.15686,0.3956
1581991318.9296489,-0.05219,0.02313,0.98596,0.15686,0.3956
1581991318.934171,-0.05225,0.02319,0.98596,0.15686,0.3956
1581991318.941673,-0.05225,0.02325,0.98596,0.15686,0.3956
1581991318.94725,-0.05225,0.02338,0.98596,0.15686,0.3956
1581991318.951522,-0.05225,0.02344,0.98596,0.15686,0.3956
1581991318.9622002,-0.05225,0.02350,0.98596,0.15686,0.3956
1581991318.9623098,-0.05225,0.02356,0.98596,0.15686,0.3956
1581991318.968447,-0.05225,0.02362,0.98596,0.15686,0.3956
1581991318.9735858,-0.05231,0.02368,0.98596,0.15686,0.3956
