imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992849.11676,0.05536,-0.01501,-0.99573,0.07227,0.0203
1581992849.1224341,0.05530,-0.01483,-0.99573,0.07233,0.0203
1581992849.12725,0.05524,-0.01459,-0.99573,0.07239,0.0203
1581992849.133067,0.05518,-0.01434,-0.99573,0.07245,0.0203
1581992849.139436,0.05505,-0.01373,-0.99573,0.07251,0.0203
1581992849.145152,0.05493,-0.01331,-0.99579,0.07257,0.0203
1581992849.152151,0.05487,-0.01294,-0.99579,0.07263,0.0203
1581992849.1561759,0.05475,-0.01251,-0.99579,0.07269,0.0203
1581992849.1625931,0.05469,-0.01202,-0.99579,0.07269,0.0203
1581992849.1673229,0.05457,-0.01154,-0.99579,0.07275,0.0203
1581992849.172566,0.05438,-0.01056,-0.99579,0.07281,0.0203
1581992849.1781352,0.05432,-0.01001,-0.99579,0.07288,0.0203
1581992849.184046,0.05426,-0.00946,-0.99579,0.07294,0.0203
1581992849.1904309,0.05414,-0.00885,-0.99585,0.07294,0.0203
1581992849.1958022,0.05408,-0.00830,-0.99585,0.07294,0.0203
1581992849.200947,0.05402,-0.00763,-0.99585,0.07300,0.0203
1581992849.2062101,0.05396,-0.00690,-0.99585,0.07300,0.0203
1581992849.212128,0.05396,-0.00623,-0.99585,0.07300,0.0203
1581992849.2177532,0.05396,-0.00446,-0.99585,0.07300,0.0203
1581992849.223076,0.05396,-0.00354,-0.99585,0.07300,0.0203
1581992849.229032,0.05396,-0.00250,-0.99585,0.07300,0.0203
1581992849.235091,0.05402,-0.00146,-0.99585,0.07294,0.0204
1581992849.240284,0.05408,-0.00031,-0.99585,0.07294,0.0204
1581992849.2457118,0.05414,0.00085,-0.99585,0.07294,0.0204
1581992849.251173,0.05420,0.00226,-0.99585,0.07288,0.0204
1581992849.256793,0.05426,0.00348,-0.99585,0.07288,0.0204
1581992849.263735,0.05432,0.00500,-0.99585,0.07281,0.0204
1581992849.268097,0.05438,0.00763,-0.99585,0.07275,0.0204
1581992849.2754822,0.05438,0.00879,-0.99585,0.07275,0.0204
1581992849.279797,0.05432,0.01013,-0.99585,0.07275,0.0204
1581992849.2855182,0.05426,0.01129,-0.99579,0.07269,0.0204
1581992849.2909162,0.05420,0.01221,-0.99579,0.07269,0.0204
1581992849.296451,0.05408,0.01324,-0.99579,0.07269,0.0204
1581992849.302971,0.05389,0.01410,-0.99579,0.07269,0.0204
1581992849.3076859,0.05377,0.01501,-0.99579,0.07263,0.0204
1581992849.313635,0.05347,0.01648,-0.99579,0.07263,0.0204
1581992849.319565,0.05328,0.01721,-0.99579,0.07263,0.0204
1581992849.324779,0.05316,0.01794,-0.99579,0.07257,0.0204
1581992849.330283,0.05298,0.01855,-0.99579,0.07257,0.0204
1581992849.335618,0.05280,0.01929,-0.99579,0.07257,0.0204
1581992849.34219,0.05267,0.02008,-0.99579,0.07257,0.0204
1581992849.346497,0.05255,0.02075,-0.99579,0.07257,0.0204
1581992849.3521879,0.05237,0.02148,-0.99573,0.07263,0.0204
1581992849.357846,0.05219,0.02295,-0.99573,0.07263,0.0204
1581992849.364685,0.05206,0.02368,-0.99573,0.07263,0.0205
1581992849.369269,0.05194,0.02441,-0.99573,0.07263,0.0205
1581992849.3757231,0.05182,0.02515,-0.99567,0.07263,0.0205
1581992849.3804748,0.05176,0.02588,-0.99567,0.07263,0.0205
1581992849.386623,0.05164,0.02661,-0.99567,0.07269,0.0205
1581992849.391757,0.05151,0.02722,-0.99567,0.07269,0.0205
1581992849.39664,0.05139,0.02789,-0.99567,0.07275,0.0205
1581992849.4023418,0.05121,0.02850,-0.99561,0.07275,0.0205
1581992849.4075892,0.05096,0.02960,-0.99561,0.07288,0.0205
1581992849.41379,0.05084,0.03003,-0.99561,0.07294,0.0205
1581992849.419211,0.05066,0.03046,-0.99561,0.07300,0.0205
1581992849.424562,0.05054,0.03088,-0.99554,0.07306,0.0205
1581992849.430581,0.05042,0.03131,-0.99554,0.07312,0.0205
1581992849.435489,0.05029,0.03168,-0.99554,0.07318,0.0205
1581992849.441552,0.05017,0.03210,-0.99554,0.07330,0.0205
1581992849.447399,0.05005,0.03241,-0.99554,0.07336,0.0205
1581992849.453126,0.04993,0.03284,-0.99548,0.07349,0.0205
1581992849.4573948,0.04974,0.03351,-0.99548,0.07367,0.0205
1581992849.46272,0.04962,0.03381,-0.99548,0.07379,0.0205
1581992849.468323,0.04956,0.03412,-0.99542,0.07385,0.0205
1581992849.4738402,0.04950,0.03436,-0.99542,0.07397,0.0205
1581992849.479403,0.04944,0.03461,-0.99542,0.07404,0.0205
1581992849.485574,0.04932,0.03479,-0.99542,0.07416,0.0205
1581992849.4909902,0.04932,0.03497,-0.99542,0.07428,0.0205
1581992849.49615,0.04926,0.03516,-0.99542,0.07440,0.0205
1581992849.501297,0.04919,0.03528,-0.99536,0.07446,0.0205
1581992849.507195,0.04913,0.03540,-0.99536,0.07458,0.0205
1581992849.5130801,0.04907,0.03558,-0.99536,0.07477,0.0205
1581992849.519835,0.04901,0.03571,-0.99536,0.07483,0.0205
1581992849.523856,0.04901,0.03577,-0.99536,0.07495,0.0205
1581992849.531586,0.04901,0.03583,-0.99536,0.07501,0.0205
1581992849.53631,0.04895,0.03589,-0.99530,0.07507,0.0205
1581992849.54077,0.04895,0.03595,-0.99530,0.07513,0.0205
1581992849.546776,0.04895,0.03601,-0.99530,0.07520,0.0205
1581992849.551557,0.04889,0.03607,-0.99530,0.07526,0.0205
1581992849.557426,0.04889,0.03613,-0.99530,0.07532,0.0205
1581992849.5638468,0.04889,0.03613,-0.99530,0.07544,0.0205
1581992849.568788,0.04889,0.03613,-0.99530,0.07544,0.0205
1581992849.574666,0.04889,0.03613,-0.99530,0.07544,0.0205
1581992849.5806458,0.04889,0.03613,-0.99530,0.07550,0.0205
1581992849.5857332,0.04889,0.03607,-0.99530,0.07550,0.0205
1581992849.59107,0.04889,0.03607,-0.99530,0.07550,0.0205
1581992849.596482,0.04889,0.03601,-0.99530,0.07556,0.0205
1581992849.602334,0.04895,0.03601,-0.99530,0.07556,0.0205
1581992849.607541,0.04895,0.03595,-0.99530,0.07556,0.0205
1581992849.613614,0.04895,0.03595,-0.99530,0.07556,0.0205
1581992849.619354,0.04901,0.03589,-0.99530,0.07556,0.0205
1581992849.624613,0.04895,0.03589,-0.99530,0.07562,0.0205
1581992849.63009,0.04895,0.03589,-0.99530,0.07562,0.0205
1581992849.6357582,0.04889,0.03589,-0.99530,0.07562,0.0205
1581992849.6423092,0.04883,0.03583,-0.99530,0.07568,0.0205
1581992849.646375,0.04883,0.03583,-0.99530,0.07574,0.0205
1581992849.652383,0.04871,0.03583,-0.99530,0.07574,0.0205
1581992849.657853,0.04852,0.03577,-0.99530,0.07587,0.0205
1581992849.665055,0.04840,0.03577,-0.99530,0.07599,0.0204
1581992849.6691399,0.04828,0.03571,-0.99530,0.07605,0.0205
1581992849.6751528,0.04816,0.03571,-0.99530,0.07617,0.0205
1581992849.681314,0.04797,0.03564,-0.99530,0.07629,0.0204
1581992849.6860301,0.04785,0.03558,-0.99530,0.07642,0.0204
1581992849.6914282,0.04767,0.03546,-0.99530,0.07654,0.0204
1581992849.6995552,0.04755,0.03540,-0.99530,0.07666,0.0205
1581992849.703739,0.04718,0.03516,-0.99530,0.07703,0.0204
1581992849.708236,0.04706,0.03497,-0.99530,0.07715,0.0204
1581992849.714656,0.04700,0.03491,-0.99530,0.07733,0.0204
1581992849.719959,0.04687,0.03473,-0.99530,0.07751,0.0204
1581992849.7253828,0.04681,0.03461,-0.99530,0.07764,0.0204
1581992849.73074,0.04681,0.03442,-0.99530,0.07776,0.0204
1581992849.736512,0.04687,0.03430,-0.99524,0.07788,0.0204
1581992849.741525,0.04694,0.03406,-0.99524,0.07800,0.0204
1581992849.747168,0.04700,0.03387,-0.99524,0.07813,0.0204
1581992849.752616,0.04730,0.03351,-0.99524,0.07831,0.0204
1581992849.761468,0.04749,0.03333,-0.99524,0.07837,0.0204
1581992849.76526,0.04767,0.03314,-0.99524,0.07843,0.0204
1581992849.770035,0.04791,0.03302,-0.99524,0.07849,0.0204
1581992849.775902,0.04810,0.03290,-0.99524,0.07849,0.0204
1581992849.7840261,0.04834,0.03284,-0.99518,0.07855,0.0204
1581992849.787574,0.04858,0.03290,-0.99518,0.07855,0.0204
1581992849.792236,0.04889,0.03296,-0.99518,0.07861,0.0204
1581992849.798589,0.04956,0.03320,-0.99512,0.07867,0.0204
1581992849.803545,0.04993,0.03339,-0.99506,0.07867,0.0204
1581992849.810314,0.05029,0.03363,-0.99506,0.07874,0.0204
1581992849.815966,0.05072,0.03387,-0.99506,0.07874,0.0204
1581992849.820811,0.05109,0.03418,-0.99500,0.07874,0.0204
1581992849.82745,0.05157,0.03455,-0.99493,0.07874,0.0204
1581992849.831946,0.05206,0.03491,-0.99493,0.07880,0.0204
1581992849.837173,0.05255,0.03534,-0.99487,0.07880,0.0204
1581992849.843014,0.05359,0.03632,-0.99481,0.07886,0.0204
1581992849.848059,0.05408,0.03687,-0.99475,0.07886,0.0205
1581992849.853475,0.05463,0.03748,-0.99469,0.07892,0.0205
1581992849.85957,0.05518,0.03815,-0.99463,0.07898,0.0204
1581992849.865061,0.05573,0.03888,-0.99457,0.07898,0.0205
1581992849.870677,0.05621,0.03955,-0.99451,0.07904,0.0205
1581992849.8764439,0.05670,0.04028,-0.99445,0.07910,0.0205
1581992849.8817909,0.05731,0.04114,-0.99438,0.07916,0.0205
1581992849.887744,0.05780,0.04187,-0.99432,0.07922,0.0205
1581992849.8925629,0.05872,0.04340,-0.99414,0.07941,0.0205
1581992849.899873,0.05920,0.04425,-0.99408,0.07953,0.0205
1581992849.904428,0.05963,0.04498,-0.99402,0.07965,0.0205
1581992849.909746,0.06006,0.04565,-0.99396,0.07977,0.0205
1581992849.915127,0.06049,0.04633,-0.99390,0.07990,0.0205
1581992849.921546,0.06085,0.04700,-0.99384,0.08002,0.0205
1581992849.926647,0.06128,0.04767,-0.99377,0.08014,0.0205
1581992849.931812,0.06189,0.04858,-0.99365,0.08038,0.0205
1581992849.937394,0.06213,0.04901,-0.99359,0.08051,0.0205
1581992849.94259,0.06238,0.04926,-0.99359,0.08063,0.0205
1581992849.9479098,0.06256,0.04950,-0.99353,0.08075,0.0205
1581992849.9536,0.06268,0.04962,-0.99353,0.08087,0.0205
1581992849.961683,0.06281,0.04962,-0.99347,0.08105,0.0205
1581992849.966358,0.06287,0.04962,-0.99347,0.08118,0.0205
1581992849.971017,0.06287,0.04956,-0.99347,0.08130,0.0205
1581992849.976126,0.06287,0.04944,-0.99347,0.08136,0.0205
1581992849.98425,0.06287,0.04932,-0.99347,0.08154,0.0205
1581992849.988916,0.06274,0.04913,-0.99347,0.08160,0.0205
1581992849.9932349,0.06256,0.04877,-0.99347,0.08185,0.0205
1581992849.998826,0.06244,0.04858,-0.99347,0.08197,0.0205
1581992850.0046332,0.06226,0.04834,-0.99353,0.08203,0.0205
1581992850.013126,0.06213,0.04816,-0.99353,0.08215,0.0205
1581992850.016192,0.06195,0.04791,-0.99353,0.08221,0.0205
1581992850.0210829,0.06177,0.04773,-0.99353,0.08234,0.0205
1581992850.026581,0.06158,0.04755,-0.99353,0.08240,0.0205
1581992850.032542,0.06140,0.04736,-0.99359,0.08246,0.0205
1581992850.03778,0.06104,0.04718,-0.99359,0.08258,0.0205
1581992850.044297,0.06085,0.04712,-0.99359,0.08264,0.0205
1581992850.0496728,0.06067,0.04706,-0.99359,0.08270,0.0205
1581992850.05665,0.06055,0.04712,-0.99359,0.08270,0.0205
1581992850.0608928,0.06042,0.04712,-0.99365,0.08270,0.0205
1581992850.0670562,0.06030,0.04724,-0.99365,0.08270,0.0205
1581992850.071563,0.06018,0.04730,-0.99365,0.08270,0.0205
1581992850.077976,0.06006,0.04742,-0.99365,0.08264,0.0205
1581992850.083054,0.05988,0.04767,-0.99365,0.08258,0.0205
1581992850.0886872,0.05981,0.04779,-0.99365,0.08258,0.0205
1581992850.094744,0.05975,0.04791,-0.99365,0.08252,0.0205
1581992850.099989,0.05969,0.04803,-0.99365,0.08246,0.0205
1581992850.105568,0.05963,0.04816,-0.99365,0.08234,0.0205
1581992850.111744,0.05963,0.04828,-0.99365,0.08228,0.0205
1581992850.116064,0.05963,0.04840,-0.99365,0.08215,0.0205
1581992850.122199,0.05963,0.04846,-0.99365,0.08203,0.0205
1581992850.127771,0.05975,0.04865,-0.99365,0.08185,0.0205
1581992850.132742,0.05981,0.04871,-0.99365,0.08173,0.0205
1581992850.1396108,0.05994,0.04877,-0.99365,0.08154,0.0205
1581992850.1441522,0.06012,0.04877,-0.99365,0.08136,0.0205
1581992850.150125,0.06030,0.04883,-0.99365,0.08118,0.0205
1581992850.155828,0.06042,0.04877,-0.99371,0.08099,0.0205
1581992850.1612449,0.06067,0.04877,-0.99371,0.08081,0.0205
1581992850.1662169,0.06085,0.04871,-0.99371,0.08057,0.0205
1581992850.172339,0.06104,0.04865,-0.99371,0.08032,0.0205
1581992850.178489,0.06122,0.04852,-0.99371,0.08014,0.0205
1581992850.183748,0.06158,0.04834,-0.99371,0.07965,0.0205
1581992850.1887019,0.06177,0.04822,-0.99377,0.07947,0.0205
1581992850.194512,0.06195,0.04816,-0.99377,0.07928,0.0205
1581992850.2007868,0.06207,0.04797,-0.99377,0.07904,0.0205
1581992850.205657,0.06213,0.04785,-0.99377,0.07886,0.0205
1581992850.2107499,0.06226,0.04773,-0.99384,0.07867,0.0205
1581992850.216183,0.06232,0.04755,-0.99384,0.07849,0.0205
1581992850.2214248,0.06238,0.04736,-0.99384,0.07831,0.0205
1581992850.227208,0.06238,0.04712,-0.99390,0.07819,0.0205
1581992850.232687,0.06232,0.04663,-0.99390,0.07794,0.0205
1581992850.238454,0.06219,0.04633,-0.99396,0.07782,0.0205
1581992850.244124,0.06207,0.04602,-0.99396,0.07770,0.0205
1581992850.2500758,0.06195,0.04572,-0.99402,0.07764,0.0205
1581992850.255578,0.06183,0.04535,-0.99402,0.07758,0.0205
1581992850.26101,0.06158,0.04498,-0.99408,0.07758,0.0205
1581992850.266966,0.06134,0.04462,-0.99408,0.07751,0.0205
1581992850.272862,0.06085,0.04376,-0.99414,0.07751,0.0205
1581992850.278671,0.06061,0.04333,-0.99420,0.07758,0.0205
1581992850.283208,0.06030,0.04285,-0.99426,0.07758,0.0205
1581992850.289222,0.06000,0.04242,-0.99426,0.07764,0.0205
1581992850.294632,0.05969,0.04199,-0.99432,0.07770,0.0205
1581992850.30078,0.05939,0.04150,-0.99432,0.07776,0.0205
1581992850.3056378,0.05902,0.04102,-0.99438,0.07788,0.0205
1581992850.311105,0.05872,0.04053,-0.99438,0.07794,0.0205
1581992850.316394,0.05841,0.04004,-0.99445,0.07800,0.0205
1581992850.322377,0.05811,0.03961,-0.99445,0.07806,0.0205
1581992850.32907,0.05756,0.03870,-0.99451,0.07825,0.0205
1581992850.333753,0.05737,0.03833,-0.99457,0.07831,0.0205
1581992850.339183,0.05719,0.03790,-0.99457,0.07837,0.0205
1581992850.344745,0.05713,0.03754,-0.99457,0.07843,0.0205
1581992850.350185,0.05707,0.03723,-0.99457,0.07843,0.0205
1581992850.35611,0.05701,0.03687,-0.99463,0.07849,0.0205
1581992850.363358,0.05701,0.03662,-0.99463,0.07849,0.0205
1581992850.3679569,0.05701,0.03638,-0.99463,0.07855,0.0205
1581992850.372698,0.05701,0.03613,-0.99463,0.07855,0.0205
1581992850.380127,0.05701,0.03607,-0.99463,0.07855,0.0205
1581992850.384969,0.05707,0.03601,-0.99463,0.07855,0.0205
1581992850.390471,0.05707,0.03607,-0.99463,0.07855,0.0205
1581992850.396298,0.05713,0.03613,-0.99463,0.07861,0.0205
1581992850.401477,0.05713,0.03619,-0.99463,0.07867,0.0205
1581992850.407682,0.05713,0.03625,-0.99457,0.07874,0.0205
1581992850.4122639,0.05713,0.03644,-0.99457,0.07886,0.0205
1581992850.418257,0.05707,0.03644,-0.99457,0.07898,0.0205
1581992850.424408,0.05701,0.03650,-0.99457,0.07910,0.0205
1581992850.4304042,0.05695,0.03650,-0.99457,0.07922,0.0205
1581992850.4351711,0.05688,0.03644,-0.99457,0.07935,0.0205
1581992850.440328,0.05676,0.03638,-0.99457,0.07953,0.0205
1581992850.4456341,0.05664,0.03625,-0.99457,0.07971,0.0205
1581992850.451566,0.05652,0.03613,-0.99457,0.07996,0.0205
1581992850.457865,0.05627,0.03577,-0.99451,0.08038,0.0205
1581992850.463754,0.05615,0.03552,-0.99451,0.08057,0.0205
1581992850.468699,0.05609,0.03528,-0.99451,0.08075,0.0205
1581992850.474692,0.05603,0.03497,-0.99451,0.08099,0.0205
1581992850.4801369,0.05597,0.03461,-0.99451,0.08118,0.0205
1581992850.485269,0.05597,0.03424,-0.99451,0.08136,0.0205
1581992850.49155,0.05603,0.03381,-0.99451,0.08160,0.0205
1581992850.496039,0.05615,0.03339,-0.99451,0.08173,0.0205
1581992850.501853,0.05634,0.03284,-0.99451,0.08185,0.0205
1581992850.50716,0.05682,0.03162,-0.99451,0.08203,0.0205
1581992850.514218,0.05707,0.03094,-0.99451,0.08209,0.0205
1581992850.5202959,0.05743,0.03015,-0.99451,0.08215,0.0205
1581992850.525012,0.05768,0.02936,-0.99451,0.08221,0.0205
1581992850.530411,0.05792,0.02863,-0.99451,0.08228,0.0205
1581992850.535831,0.05817,0.02777,-0.99451,0.08240,0.0205
1581992850.540946,0.05835,0.02698,-0.99451,0.08246,0.0205
1581992850.547349,0.05853,0.02618,-0.99451,0.08258,0.0205
1581992850.552219,0.05872,0.02545,-0.99451,0.08270,0.0205
1581992850.557651,0.05890,0.02435,-0.99451,0.08301,0.0205
1581992850.563225,0.05902,0.02405,-0.99451,0.08313,0.0205
1581992850.568605,0.05908,0.02380,-0.99451,0.08331,0.0205
1581992850.576084,0.05920,0.02368,-0.99445,0.08344,0.0205
1581992850.57977,0.05927,0.02362,-0.99445,0.08356,0.0205
1581992850.5851672,0.05933,0.02368,-0.99445,0.08368,0.0205
1581992850.5913641,0.05939,0.02380,-0.99445,0.08380,0.0205
1581992850.5964842,0.05939,0.02405,-0.99438,0.08392,0.0205
1581992850.6016698,0.05945,0.02441,-0.99438,0.08398,0.0205
1581992850.607137,0.05951,0.02527,-0.99438,0.08411,0.0205
1581992850.612642,0.05951,0.02582,-0.99432,0.08411,0.0205
1581992850.618386,0.05957,0.02649,-0.99432,0.08411,0.0205
1581992850.624458,0.05969,0.02716,-0.99432,0.08411,0.0205
1581992850.62988,0.05975,0.02789,-0.99426,0.08405,0.0205
1581992850.6357388,0.05994,0.02869,-0.99426,0.08398,0.0205
1581992850.640658,0.06006,0.02954,-0.99420,0.08386,0.0205
1581992850.646067,0.06030,0.03040,-0.99420,0.08374,0.0205
1581992850.65257,0.06049,0.03131,-0.99414,0.08356,0.0205
1581992850.658147,0.06104,0.03296,-0.99414,0.08325,0.0205
1581992850.663834,0.06128,0.03375,-0.99408,0.08301,0.0205
1581992850.669386,0.06158,0.03455,-0.99408,0.08270,0.0205
1581992850.675808,0.06189,0.03522,-0.99402,0.08246,0.0205
1581992850.6804469,0.06219,0.03589,-0.99402,0.08215,0.0205
1581992850.6858099,0.06250,0.03656,-0.99402,0.08185,0.0205
1581992850.692068,0.06287,0.03717,-0.99402,0.08148,0.0205
1581992850.697025,0.06354,0.03802,-0.99396,0.08075,0.0205
1581992850.702942,0.06384,0.03845,-0.99396,0.08038,0.0205
1581992850.7094579,0.06409,0.03870,-0.99396,0.08002,0.0205
1581992850.714429,0.06433,0.03900,-0.99396,0.07971,0.0205
1581992850.719811,0.06458,0.03918,-0.99396,0.07935,0.0205
1581992850.7257931,0.06476,0.03943,-0.99396,0.07898,0.0205
1581992850.7310011,0.06494,0.03961,-0.99402,0.07861,0.0205
1581992850.736311,0.06512,0.03973,-0.99402,0.07831,0.0205
1581992850.7418208,0.06519,0.03992,-0.99402,0.07794,0.0205
1581992850.7474089,0.06531,0.04004,-0.99408,0.07727,0.0205
1581992850.753218,0.06537,0.04010,-0.99408,0.07703,0.0205
1581992850.759212,0.06537,0.04016,-0.99408,0.07666,0.0205
1581992850.764508,0.06531,0.04016,-0.99414,0.07642,0.0205
1581992850.7696981,0.06525,0.04016,-0.99414,0.07611,0.0205
1581992850.7759721,0.06519,0.04016,-0.99420,0.07581,0.0205
1581992850.780976,0.06506,0.04016,-0.99420,0.07556,0.0205
1581992850.786815,0.06488,0.04010,-0.99426,0.07532,0.0205
1581992850.792015,0.06458,0.03992,-0.99432,0.07483,0.0205
1581992850.7988842,0.06433,0.03986,-0.99432,0.07465,0.0205
1581992850.804152,0.06415,0.03973,-0.99438,0.07440,0.0205
1581992850.809388,0.06396,0.03961,-0.99438,0.07428,0.0205
1581992850.815579,0.06372,0.03943,-0.99445,0.07410,0.0205
1581992850.820331,0.06348,0.03925,-0.99445,0.07391,0.0205
1581992850.8264298,0.06317,0.03894,-0.99451,0.07379,0.0205
1581992850.8308191,0.06287,0.03870,-0.99457,0.07367,0.0205
1581992850.8374321,0.06262,0.03839,-0.99457,0.07361,0.0205
1581992850.8417091,0.06207,0.03772,-0.99463,0.07349,0.0205
1581992850.847338,0.06177,0.03729,-0.99469,0.07343,0.0205
1581992850.8532522,0.06152,0.03693,-0.99469,0.07336,0.0205
1581992850.859148,0.06128,0.03644,-0.99475,0.07336,0.0205
1581992850.866554,0.06104,0.03601,-0.99481,0.07336,0.0205
1581992850.870392,0.06085,0.03564,-0.99481,0.07336,0.0205
1581992850.875695,0.06073,0.03528,-0.99481,0.07330,0.0205
1581992850.8812969,0.06061,0.03485,-0.99487,0.07330,0.0205
1581992850.8877811,0.06049,0.03412,-0.99487,0.07330,0.0205
1581992850.893235,0.06042,0.03381,-0.99493,0.07330,0.0205
1581992850.898283,0.06036,0.03351,-0.99493,0.07330,0.0205
1581992850.904245,0.06030,0.03314,-0.99493,0.07330,0.0205
1581992850.909774,0.06024,0.03290,-0.99493,0.07336,0.0205
1581992850.9153862,0.06012,0.03271,-0.99493,0.07343,0.0205
1581992850.920845,0.06000,0.03253,-0.99493,0.07349,0.0205
1581992850.926233,0.05981,0.03241,-0.99500,0.07355,0.0205
1581992850.931795,0.05963,0.03229,-0.99500,0.07367,0.0205
1581992850.9375622,0.05908,0.03235,-0.99500,0.07391,0.0205
1581992850.943309,0.05878,0.03247,-0.99500,0.07404,0.0205
1581992850.949333,0.05847,0.03271,-0.99500,0.07416,0.0205
1581992850.954241,0.05823,0.03296,-0.99500,0.07434,0.0205
