eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994430.610976,"{'circle_3d': {'center': [0.24077824442262985, 6.432297370916117, 86.24315934335968], 'normal': [-0.19593008138899118, 0.6254201609327703, -0.7552887034146156], 'radius': 3.2840279009819042}, 'confidence': 0.756629938715942, 'timestamp': 1293.429312, 'diameter_3d': 6.5680558019638084, 'ellipse': {'center': [161.86514697583468, 165.84552545171388], 'axes': [33.49808411392281, 47.24502915261929], 'angle': -73.94273876002087}, 'location': [161.86514697583468, 165.84552545171388], 'diameter': 47.24502915261929, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6765820235214992, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.246466212536006, 'phi': -1.8246124570347824, 'norm_pos': [0.5058285842994834, 0.30897697728452544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.7068648,"{'circle_3d': {'center': [0.2513865190965521, 6.4529924135061005, 86.25758537958615], 'normal': [-0.19504605849949766, 0.627144747815269, -0.7540865337290762], 'radius': 3.2930049783345607}, 'confidence': 0.9876892128815243, 'timestamp': 1293.521712, 'diameter_3d': 6.5860099566691215, 'ellipse': {'center': [161.94103434004313, 165.98422049366422], 'axes': [33.51544175124781, 47.36643261892609], 'angle': -74.0579624461722}, 'location': [161.94103434004313, 165.98422049366422], 'diameter': 47.36643261892609, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.676543404551877, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2486783678040423, 'phi': -1.8239014111771994, 'norm_pos': [0.5060657323126347, 0.30839908127639903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.715002,"{'circle_3d': {'center': [0.22950217283095053, 6.433024914031887, 86.24669465704375], 'normal': [-0.19686975402163112, 0.6254807895257511, -0.754994093940943], 'radius': 3.3131598994662146}, 'confidence': 0.9450807955198408, 'timestamp': 1293.530112, 'diameter_3d': 6.626319798932429, 'ellipse': {'center': [161.78694408085033, 165.8419889297055], 'axes': [33.77875268725626, 47.66242817900338], 'angle': -73.86329206637888}, 'location': [161.78694408085033, 165.8419889297055], 'diameter': 47.66242817900338, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6762782979427895, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2465439152152475, 'phi': -1.825873022796848, 'norm_pos': [0.5055842002526573, 0.3089917127928937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.722738,"{'circle_3d': {'center': [0.25249020665442634, 6.4523722274159505, 86.25678424761212], 'normal': [-0.19495408453634147, 0.6270930656410898, -0.7541532947269122], 'radius': 3.3257816870326744}, 'confidence': 0.748855958338677, 'timestamp': 1293.538512, 'diameter_3d': 6.651563374065349, 'ellipse': {'center': [161.95162465808482, 165.97219774498436], 'axes': [33.853448800635014, 47.83863606769749], 'angle': -74.06473405377658}, 'location': [161.95162465808482, 165.97219774498436], 'diameter': 47.83863606769749, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6762719950896723, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2486120170369412, 'phi': -1.8237656359560195, 'norm_pos': [0.5060988270565151, 0.30844917606256517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.732926,"{'circle_3d': {'center': [0.24617072496133696, 6.4341983640872344, 86.24333640651768], 'normal': [-0.19548070801076559, 0.6255785770303635, -0.7552739481514474], 'radius': 3.3281303573736145}, 'confidence': 0.8692360916037839, 'timestamp': 1293.546912, 'diameter_3d': 6.656260714747229, 'ellipse': {'center': [161.9072487407995, 165.8482893449243], 'axes': [33.94703251305174, 47.87982203617168], 'angle': -73.98508614959135}, 'location': [161.9072487407995, 165.8482893449243], 'diameter': 47.87982203617168, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6775184970784109, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.246669251614359, 'phi': -1.8240596597236365, 'norm_pos': [0.5059601523149985, 0.3089654610628154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.738867,"{'circle_3d': {'center': [0.2614714032394412, 6.447753966539634, 86.25063009738345], 'normal': [-0.19420565148759025, 0.6267082105680634, -0.7546661405793005], 'radius': 3.2903896989179837}, 'confidence': 0.9321216568899414, 'timestamp': 1293.555312, 'diameter_3d': 6.580779397835967, 'ellipse': {'center': [162.01305478190352, 165.95076323137673], 'axes': [33.52299285497433, 47.33260187339481], 'angle': -74.12038986858207}, 'location': [162.01305478190352, 165.95076323137673], 'diameter': 47.33260187339481, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6777160702153062, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.248118042616049, 'phi': -1.8226710400809283, 'norm_pos': [0.5062907961934485, 0.3085384865359303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.7468941,"{'circle_3d': {'center': [0.27304753262738357, 6.442895031428246, 86.24362743297492], 'normal': [-0.19324097403859503, 0.626303299308781, -0.7552496959466787], 'radius': 3.2841489648248126}, 'confidence': 0.9067283310600809, 'timestamp': 1293.563712, 'diameter_3d': 6.568297929649625, 'ellipse': {'center': [162.0954387243405, 165.92090863606978], 'axes': [33.4935616621208, 47.24660634411511], 'angle': -74.19435717973948}, 'location': [162.0954387243405, 165.92090863606978], 'diameter': 47.24660634411511, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6778186271054087, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.247598537165702, 'phi': -1.8212860974313492, 'norm_pos': [0.5065482460135641, 0.3086628806830426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.754833,"{'circle_3d': {'center': [0.2641315604433192, 6.459260354351966, 86.25951300458689], 'normal': [-0.19398397172060042, 0.6276670762190911, -0.7539258983123466], 'radius': 3.2812192872825734}, 'confidence': 0.7682302525426468, 'timestamp': 1293.572112, 'diameter_3d': 6.562438574565147, 'ellipse': {'center': [162.0309464562183, 166.03088240983072], 'axes': [33.38425828512229, 47.1957909241261], 'angle': -74.16100211560716}, 'location': [162.0309464562183, 166.03088240983072], 'diameter': 47.1957909241261, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6778385441672752, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.249349144154982, 'phi': -1.8226322441371232, 'norm_pos': [0.5063467076756821, 0.3082046566257053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.763021,"{'circle_3d': {'center': [0.24031222481745163, 6.4364173592255245, 86.24669344591132], 'normal': [-0.19596891635608937, 0.6257634932918876, -0.7549941948686452], 'radius': 3.299827719118488}, 'confidence': 0.8455185265447002, 'timestamp': 1293.580512, 'diameter_3d': 6.599655438236976, 'ellipse': {'center': [161.86298335801968, 165.86943690792137], 'axes': [33.64152233246868, 47.47054358493089], 'angle': -73.94724677388842}, 'location': [161.86298335801968, 165.86943690792137], 'diameter': 47.47054358493089, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.677983219560041, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2469062973009417, 'phi': -1.824755456902424, 'norm_pos': [0.5058218229938115, 0.30887734621699425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.7707992,"{'circle_3d': {'center': [0.25342011201926473, 6.4457541805365155, 86.25104511365409], 'normal': [-0.19487659242260497, 0.6265415617344702, -0.7546315558900812], 'radius': 3.3146131880645324}, 'confidence': 0.7898558067837977, 'timestamp': 1293.588912, 'diameter_3d': 6.629226376129065, 'ellipse': {'center': [161.95756446286575, 165.9304134068226], 'axes': [33.768831695103785, 47.68103073090765], 'angle': -74.05892011502921}, 'location': [161.95756446286575, 165.9304134068226], 'diameter': 47.68103073090765, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6777886610061845, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2479042041203954, 'phi': -1.8235157925505117, 'norm_pos': [0.5061173889464554, 0.3086232774715725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.779167,"{'circle_3d': {'center': [0.2609378091918395, 6.421653787226038, 86.22915575483101], 'normal': [-0.19425011765822373, 0.6245331956252638, -0.7564556691253377], 'radius': 3.2813930549680053}, 'confidence': 0.8964512366267385, 'timestamp': 1293.597312, 'diameter_3d': 6.5627861099360105, 'ellipse': {'center': [162.00935537225695, 165.7768005055442], 'axes': [33.53991633101272, 47.21475472522135], 'angle': -74.06737204613471}, 'location': [162.00935537225695, 165.7768005055442], 'diameter': 47.21475472522135, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6778958660185963, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.245330014596627, 'phi': -1.8221551322517788, 'norm_pos': [0.506279235538303, 0.3092633312268992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.790966,"{'circle_3d': {'center': [0.27980896289898993, 6.4478398580934835, 86.24600219002286], 'normal': [-0.19267752151596118, 0.6267153681975509, -0.7550517995260158], 'radius': 3.3131491520911096}, 'confidence': 0.9075325162116766, 'timestamp': 1293.605712, 'diameter_3d': 6.626298304182219, 'ellipse': {'center': [162.1459428109221, 165.94803260872578], 'axes': [33.77684982171677, 47.662792125131524], 'angle': -74.25216846745512}, 'location': [162.1459428109221, 165.94803260872578], 'diameter': 47.662792125131524, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6779504251479551, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.248127227882719, 'phi': -1.8206485424873642, 'norm_pos': [0.5067060712841316, 0.30854986413030927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.7988591,"{'circle_3d': {'center': [0.29165428948982264, 6.456076907913645, 86.24982873677213], 'normal': [-0.19169041096672512, 0.6274017890158977, -0.7547329206302446], 'radius': 3.3166088207420965}, 'confidence': 0.8969565002994623, 'timestamp': 1293.614112, 'diameter_3d': 6.633217641484193, 'ellipse': {'center': [162.23058783972147, 166.00415637389722], 'axes': [33.791346537588545, 47.71052903849324], 'angle': -74.3525016393398}, 'location': [162.23058783972147, 166.00415637389722], 'diameter': 47.71052903849324, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6779359028010079, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2490084158997203, 'phi': -1.8195215121240769, 'norm_pos': [0.5069705869991296, 0.3083160151087616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.806986,"{'circle_3d': {'center': [0.2553071821761699, 6.404142403358045, 86.21617208776127], 'normal': [-0.1947193365761962, 0.6230739136362643, -0.7575376413811494], 'radius': 3.3499742836695354}, 'confidence': 0.8748180082495579, 'timestamp': 1293.622512, 'diameter_3d': 6.699948567339071, 'ellipse': {'center': [161.9753160915039, 165.6411852054152], 'axes': [34.309505759722754, 48.209353758431384], 'angle': -73.99367291471485}, 'location': [161.9753160915039, 165.6411852054152], 'diameter': 48.209353758431384, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6779252101307032, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2434629243158932, 'phi': -1.8223921230487472, 'norm_pos': [0.5061728627859498, 0.30982839497743664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.8150542,"{'circle_3d': {'center': [0.11598012216021614, 6.593204263474145, 86.41264519362265], 'normal': [-0.20632992491085902, 0.6388290686459395, -0.7411648825593674], 'radius': 3.3467878891421576}, 'confidence': 0.4890638856778414, 'timestamp': 1293.630912, 'diameter_3d': 6.693575778284315, 'ellipse': {'center': [160.9750253455272, 166.89678060812895], 'axes': [33.280987149925124, 48.054550757202776], 'angle': -73.36725234393195}, 'location': [160.9750253455272, 166.89678060812895], 'diameter': 48.054550757202776, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6779252101307032, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.263771651469202, 'phi': -1.8423077392063385, 'norm_pos': [0.5030469542047725, 0.3045967474661294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994430.823124,"{'circle_3d': {'center': [0.27137811439059245, 6.417018223146161, 86.2226571618667], 'normal': [-0.1933800922249943, 0.6241468986186073, -0.7569972185390292], 'radius': 3.3240593434245693}, 'confidence': 0.8389655371939491, 'timestamp': 1293.639312, 'diameter_3d': 6.648118686849139, 'ellipse': {'center': [162.0876133167338, 165.7364028380783], 'axes': [34.00878240033878, 47.83265440779302], 'angle': -74.13381357480907}, 'location': [162.0876133167338, 165.7364028380783], 'diameter': 47.83265440779302, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6779131790642712, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2448354928094467, 'phi': -1.8209041774296213, 'norm_pos': [0.5065237916147931, 0.3094316548413404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
