eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994621.276629,"{'circle_3d': {'center': [-0.002378102489474898, 2.3804736519366863, 30.323382229408153], 'normal': [-0.21673706289023972, 0.5784357867105104, -0.7864077099204363], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.174517, 'diameter_3d': 2.0, 'ellipse': {'center': [160.06632995602266, 168.3851623534587], 'axes': [30.30352974320414, 40.91408157864935], 'angle': -71.05565643310075}, 'location': [160.06632995602266, 168.3851623534587], 'diameter': 40.91408157864935, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.187606143375984, 'phi': -1.8397239286848646, 'norm_pos': [0.5002072811125708, 0.2983951568605888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.284433,"{'circle_3d': {'center': [-0.005249492919327636, 2.3594095322582245, 29.998944916592926], 'normal': [-0.23626074859647372, 0.5799373964349782, -0.7796495846781762], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.182917, 'diameter_3d': 2.0, 'ellipse': {'center': [160.01841735828953, 168.47246551516616], 'axes': [30.34157561646941, 41.35910033349657], 'angle': -69.51787567137859}, 'location': [160.01841735828953, 168.47246551516616], 'diameter': 41.35910033349657, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1894481692147147, 'phi': -1.8650347670522955, 'norm_pos': [0.5000575542446548, 0.29803139368680764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.2918851,"{'circle_3d': {'center': [-0.011713163930163084, 2.3563150515647795, 30.098003485191022], 'normal': [-0.24454746878574765, 0.5735759968695058, -0.7817973595028551], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.191317, 'diameter_3d': 2.0, 'ellipse': {'center': [159.88951873778996, 168.25241851809585], 'axes': [30.35630225875316, 41.22372436170448], 'angle': -68.6542739868173}, 'location': [159.88951873778996, 168.25241851809585], 'diameter': 41.22372436170448, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.181661028485116, 'phi': -1.873955943326306, 'norm_pos': [0.4996547460555936, 0.29894825617460064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.300839,"{'circle_3d': {'center': [-0.025240330307773284, 2.3592268489997057, 30.242255570285344], 'normal': [-0.23979433107774142, 0.5688397066608766, -0.7867147303241159], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.199717, 'diameter_3d': 2.0, 'ellipse': {'center': [159.6102676392296, 168.08345031740723], 'axes': [30.430778505532555, 41.02594757365283], 'angle': -68.86610412598326}, 'location': [159.6102676392296, 168.08345031740723], 'diameter': 41.02594757365283, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1758907131019978, 'phi': -1.8666552341559646, 'norm_pos': [0.49878208637259247, 0.29965229034413654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.308346,"{'circle_3d': {'center': [-0.03252228283213743, 2.3436618973381513, 30.00826103964902], 'normal': [-0.23995089870796865, 0.5729284157638451, -0.7836941984087727], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.208117, 'diameter_3d': 2.0, 'ellipse': {'center': [159.45729827884264, 168.13382720943926], 'axes': [30.526092536240633, 41.34574128137922], 'angle': -68.96166229248182}, 'location': [159.45729827884264, 168.13382720943926], 'diameter': 41.34574128137922, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1808706968248726, 'phi': -1.8679124688039872, 'norm_pos': [0.49830405712138326, 0.29944238662733647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.316187,"{'circle_3d': {'center': [-0.02780107557478484, 2.3466283319132835, 30.037020849911627], 'normal': [-0.2418210899044359, 0.5656792270400004, -0.7883714686446096], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.216517, 'diameter_3d': 2.0, 'ellipse': {'center': [159.55697631833465, 168.15094757083983], 'axes': [30.713495249914818, 41.306648248205434], 'angle': -68.60545349121038}, 'location': [159.55697631833465, 168.15094757083983], 'diameter': 41.306648248205434, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1720530274244467, 'phi': -1.8684204719980781, 'norm_pos': [0.49861555099479576, 0.29937105178816736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.328806,"{'circle_3d': {'center': [-0.038035779825206895, 2.3097019166513633, 29.736010155390474], 'normal': [-0.24964167407278634, 0.5756894185496817, -0.7786274641547561], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.224917, 'diameter_3d': 2.0, 'ellipse': {'center': [159.3429489136664, 167.86462402343557], 'axes': [30.59310913489788, 41.725280767227275], 'angle': -68.25260925293725}, 'location': [159.3429489136664, 167.86462402343557], 'diameter': 41.725280767227275, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1842433765389995, 'phi': -1.881059409162963, 'norm_pos': [0.49794671535520746, 0.30056406656901846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.336664,"{'circle_3d': {'center': [-0.032179823310143796, 2.345359124548633, 30.138116136836224], 'normal': [-0.2727393960659204, 0.5281290183949002, -0.8041722214568445], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.233317, 'diameter_3d': 2.0, 'ellipse': {'center': [159.48751068118284, 167.97738647463126], 'axes': [31.38003539891902, 41.17290496633048], 'angle': -64.84208679199604}, 'location': [159.48751068118284, 167.97738647463126], 'diameter': 41.17290496633048, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.127192057141509, 'phi': -1.8977776071718646, 'norm_pos': [0.4983984708786964, 0.30009422302236977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.344437,"{'circle_3d': {'center': [-0.03439153792475391, 2.3327341210194206, 30.073337406154433], 'normal': [-0.23792766878729857, 0.5648813699430153, -0.7901262318875028], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.241717, 'diameter_3d': 2.0, 'ellipse': {'center': [159.41960906972417, 167.80615997303073], 'axes': [30.76279449865111, 41.255851750997834], 'angle': -68.87431335447936}, 'location': [159.41960906972417, 167.80615997303073], 'diameter': 41.255851750997834, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1710858092860823, 'phi': -1.8632859642481094, 'norm_pos': [0.49818627834288803, 0.3008076667790386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.352319,"{'circle_3d': {'center': [-0.03164819863749191, 2.3063311992973627, 29.783904070825635], 'normal': [-0.27232275248451143, 0.548834746071108, -0.7903295135475594], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.250117, 'diameter_3d': 2.0, 'ellipse': {'center': [159.49140167219173, 167.72703552238644], 'axes': [31.12089156957471, 41.661869047103146], 'angle': -65.5975646972479}, 'location': [159.49140167219173, 167.72703552238644], 'diameter': 41.661869047103146, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.151765966063941, 'phi': -1.9026243329857875, 'norm_pos': [0.49841063022559917, 0.30113735199005653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.359821,"{'circle_3d': {'center': [-0.04156962112047591, 2.296197033978375, 30.03869413294032], 'normal': [-0.24359390859586416, 0.551169183318669, -0.7980441961788967], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.258517, 'diameter_3d': 2.0, 'ellipse': {'center': [159.27528381334437, 167.11033630368223], 'axes': [31.19117355061272, 41.303737636601], 'angle': -67.95616912840515}, 'location': [159.27528381334437, 167.11033630368223], 'diameter': 41.303737636601, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.154561154534286, 'phi': -1.8670522376730667, 'norm_pos': [0.49773526191670114, 0.3037069320679907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.3689458,"{'circle_3d': {'center': [-0.04301717459798571, 2.276157667368146, 29.892859337193045], 'normal': [-0.24343991786306055, 0.5478547569415461, -0.8003700217320397], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.266917, 'diameter_3d': 2.0, 'ellipse': {'center': [159.24267578122706, 166.92382812497237], 'axes': [31.456569672139974, 41.50519561834684], 'angle': -67.85440826415709}, 'location': [159.24267578122706, 166.92382812497237], 'diameter': 41.50519561834684, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1505940838808746, 'phi': -1.8660645336979382, 'norm_pos': [0.49763336181633455, 0.30448404947928176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.376241,"{'circle_3d': {'center': [-0.05126507164466432, 2.291717961400291, 30.0620770147246], 'normal': [-0.24853447552589575, 0.531520126811961, -0.8097635267588091], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.275317, 'diameter_3d': 2.0, 'ellipse': {'center': [159.0804290770355, 166.98699188230268], 'axes': [31.711761470408067, 41.27225112368149], 'angle': -66.8802413940319}, 'location': [159.0804290770355, 166.98699188230268], 'diameter': 41.27225112368149, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1311905057882887, 'phi': -1.8685916841246544, 'norm_pos': [0.4971263408657359, 0.3042208671570722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.3842618,"{'circle_3d': {'center': [-0.05059931460758804, 2.2651807072464134, 29.7119799965013], 'normal': [-0.2521748267051575, 0.55474154718807, -0.7928869229591381], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.283717, 'diameter_3d': 2.0, 'ellipse': {'center': [159.0841827391968, 166.97838592526205], 'axes': [31.308609008424394, 41.75873565625128], 'angle': -67.34932708739582}, 'location': [159.0841827391968, 166.97838592526205], 'diameter': 41.75873565625128, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.158848628838069, 'phi': -1.8787261287128498, 'norm_pos': [0.49713807105998997, 0.3042567253114081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.3929799,"{'circle_3d': {'center': [-0.0495664480972513, 2.2623459821872345, 29.871079721598043], 'normal': [-0.2471717817149889, 0.5549788177592602, -0.7942950472981509], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.292117, 'diameter_3d': 2.0, 'ellipse': {'center': [159.10725402833836, 166.6699447631729], 'axes': [31.21223640625834, 41.53543854004558], 'angle': -67.75512695312611}, 'location': [159.10725402833836, 166.6699447631729], 'diameter': 41.53543854004558, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.159133829143592, 'phi': -1.8724816809908806, 'norm_pos': [0.4972101688385574, 0.3055418968201129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.400491,"{'circle_3d': {'center': [-0.06386411749675425, 2.239318665829579, 29.563430267490535], 'normal': [-0.2471734005287586, 0.5565805426064285, -0.7931730010930677], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.300517, 'diameter_3d': 2.0, 'ellipse': {'center': [158.79921722410137, 166.66930389404533], 'axes': [31.480226516427077, 41.967353820405734], 'angle': -67.777511596678}, 'location': [158.79921722410137, 166.66930389404533], 'diameter': 41.967353820405734, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.161060532315204, 'phi': -1.8728848366349697, 'norm_pos': [0.49624755382531677, 0.3055445671081445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.412606,"{'circle_3d': {'center': [-0.05758344589695774, 2.2596882504681375, 29.885716511940764], 'normal': [-0.25507200611078484, 0.5151912667162739, -0.8182397145078579], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.308917, 'diameter_3d': 2.0, 'ellipse': {'center': [158.94988250730597, 166.603424072329], 'axes': [32.311481469051714, 41.51670836531398], 'angle': -65.7310256958022}, 'location': [158.94988250730597, 166.603424072329], 'diameter': 41.51670836531398, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1120271231882906, 'phi': -1.8729819304347741, 'norm_pos': [0.49671838283533115, 0.30581906636529577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.420759,"{'circle_3d': {'center': [-0.05276937715332952, 2.23438293843901, 29.534458278624598], 'normal': [-0.25364850986755233, 0.5634588008732827, -0.7862420830510236], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.317317, 'diameter_3d': 2.0, 'ellipse': {'center': [159.03356933590564, 166.61064147949503], 'axes': [31.20366477769838, 42.00955199930766], 'angle': -67.49206542968497}, 'location': [159.03356933590564, 166.61064147949503], 'diameter': 42.00955199930766, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.169362858054706, 'phi': -1.882863828351701, 'norm_pos': [0.4969799041747051, 0.30578899383543734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.428295,"{'circle_3d': {'center': [-0.05659762151527303, 2.2755276809935836, 29.980889567707482], 'normal': [-0.24358509870701664, 0.539306559035356, -0.8061108702091401], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.325717, 'diameter_3d': 2.0, 'ellipse': {'center': [158.96460723891786, 166.77590179445528], 'axes': [31.62919998543652, 41.38293838991252], 'angle': -67.53440093995586}, 'location': [158.96460723891786, 166.77590179445528], 'diameter': 41.38293838991252, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.140409761869741, 'phi': -1.8642456854504885, 'norm_pos': [0.49676439762161834, 0.30510040918976966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.436606,"{'circle_3d': {'center': [-0.06105091212495317, 2.278892162600288, 29.791922667445675], 'normal': [-0.2712725246777227, 0.5381115523394987, -0.7980270512919656], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.334117, 'diameter_3d': 2.0, 'ellipse': {'center': [158.8802337648294, 167.145362854044], 'axes': [31.47780609649309, 41.649303443140035], 'angle': -65.2326431274588}, 'location': [158.8802337648294, 167.145362854044], 'diameter': 41.649303443140035, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1389913423460363, 'phi': -1.898471174891528, 'norm_pos': [0.49650073051509186, 0.3035609881081499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.44461,"{'circle_3d': {'center': [-0.05772380859789994, 2.275808284429141, 29.784518668184845], 'normal': [-0.2546223488718664, 0.5333412339833937, -0.806668821504863], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.342517, 'diameter_3d': 2.0, 'ellipse': {'center': [158.9415435793539, 167.0914993286937], 'axes': [31.86588097459825, 41.657619487318186], 'angle': -66.42782592776008}, 'location': [158.9415435793539, 167.0914993286937], 'diameter': 41.657619487318186, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.133341911243045, 'phi': -1.8765453629616475, 'norm_pos': [0.4966923236854809, 0.30378541946377635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.452448,"{'circle_3d': {'center': [-0.05681410199216064, 2.290172892255576, 29.76027172845732], 'normal': [-0.251421205954118, 0.5558660933583119, -0.7923384778307472], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.350917, 'diameter_3d': 2.0, 'ellipse': {'center': [158.95539855963187, 167.4231109619292], 'axes': [31.212713243000575, 41.690917970651604], 'angle': -67.44886016846296}, 'location': [158.95539855963187, 167.4231109619292], 'diameter': 41.690917970651604, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1602008198647042, 'phi': -1.8780621503961856, 'norm_pos': [0.4967356204988496, 0.30240370432529495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.4598851,"{'circle_3d': {'center': [-0.05809311676370399, 2.2962297623451953, 29.5637146425039], 'normal': [-0.24105823265234858, 0.5616378185948079, -0.7914884011750217], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.359317, 'diameter_3d': 2.0, 'ellipse': {'center': [158.9165725709421, 167.86085510263092], 'axes': [31.350473402698327, 41.96702575518763], 'angle': -68.47846984864857}, 'location': [158.9165725709421, 167.86085510263092], 'diameter': 41.96702575518763, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1671603162870463, 'phi': -1.8664342589272382, 'norm_pos': [0.49661428928419404, 0.3005797704057045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.468808,"{'circle_3d': {'center': [-0.05786546742712506, 2.2950676666900165, 29.5421557356375], 'normal': [-0.2623819365694002, 0.557584095621923, -0.7875631375779174], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.367717, 'diameter_3d': 2.0, 'ellipse': {'center': [158.93191528319954, 167.87535858156266], 'axes': [31.2179241168115, 42.00053024126479], 'angle': -66.63715362548874}, 'location': [158.93191528319954, 167.87535858156266], 'diameter': 42.00053024126479, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1622689667358492, 'phi': -1.8923879034683955, 'norm_pos': [0.4966622352599986, 0.30051933924348895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.476424,"{'circle_3d': {'center': [-0.07192069015926439, 2.308758607484508, 29.680432255717346], 'normal': [-0.253049381797875, 0.537640148300975, -0.8043065841497375], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.376117, 'diameter_3d': 2.0, 'ellipse': {'center': [158.64033508308378, 167.94295501715624], 'axes': [31.829713820289616, 41.80356216283488], 'angle': -66.70510864258763}, 'location': [158.64033508308378, 167.94295501715624], 'diameter': 41.80356216283488, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1384321601432514, 'phi': -1.875609655662959, 'norm_pos': [0.4957510471346368, 0.30023768742851564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.484543,"{'circle_3d': {'center': [-0.06724872499684409, 2.3126803692535773, 29.61474863266799], 'normal': [-0.26522834429342484, 0.563327274662332, -0.7825064261748129], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.384517, 'diameter_3d': 2.0, 'ellipse': {'center': [158.7382736204527, 168.12680816641387], 'axes': [30.898021697651007, 41.89764404249646], 'angle': -66.58949279783533}, 'location': [158.7382736204527, 168.12680816641387], 'diameter': 41.89764404249646, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1692036617821415, 'phi': -1.8975908030883772, 'norm_pos': [0.4960571050639147, 0.29947163263994225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.497167,"{'circle_3d': {'center': [-0.07953286569984108, 2.3217073087740925, 29.57197501957094], 'normal': [-0.2527580001053935, 0.5573286179492052, -0.7908844447816323], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.392917, 'diameter_3d': 2.0, 'ellipse': {'center': [158.47360229500686, 168.38465881344956], 'axes': [31.30129433135369, 41.9565086426018], 'angle': -67.37484741211566}, 'location': [158.47360229500686, 168.38465881344956], 'diameter': 41.9565086426018, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.161961238774954, 'phi': -1.8801264398263255, 'norm_pos': [0.4952300071718964, 0.2983972549439602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994621.5053198,"{'circle_3d': {'center': [-0.09301121100354237, 2.3263168045962725, 29.591552760197867], 'normal': [-0.26252824715036593, 0.5599012869365794, -0.7858686075514906], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1468.401317, 'diameter_3d': 2.0, 'ellipse': {'center': [158.19652557401204, 168.45043182382545], 'axes': [31.05319023571071, 41.929565435613306], 'angle': -66.65468597414849}, 'location': [158.19652557401204, 168.45043182382545], 'diameter': 41.929565435613306, 'sphere': {'center': [23887.097317133135, 622759.3168252105, 8642700.337168759], 'radius': 12.0}, 'projected_sphere': {'center': [161.71358484719536, 164.6747846585776], 'axes': [0.0017216841287447094, 0.0017216841287447094], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1650629838027746, 'phi': -1.8932018605202603, 'norm_pos': [0.4943641424187876, 0.2981232007340606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
