imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993628.7853131,0.05328,-0.00403,-0.99164,0.11749,0.3056
1581993628.7922251,0.05322,-0.00403,-0.99164,0.11749,0.3056
1581993628.796447,0.05322,-0.00403,-0.99164,0.11749,0.3056
1581993628.802381,0.05316,-0.00397,-0.99164,0.11749,0.3056
1581993628.808532,0.05316,-0.00397,-0.99164,0.11749,0.3056
1581993628.81358,0.05316,-0.00397,-0.99164,0.11749,0.3056
1581993628.8198311,0.05310,-0.00397,-0.99164,0.11749,0.3056
1581993628.824781,0.05310,-0.00397,-0.99164,0.11749,0.3056
1581993628.8300211,0.05310,-0.00391,-0.99164,0.11749,0.3056
1581993628.836131,0.05310,-0.00391,-0.99164,0.11755,0.3056
1581993628.84125,0.05304,-0.00391,-0.99164,0.11755,0.3057
1581993628.846903,0.05304,-0.00391,-0.99164,0.11755,0.3057
1581993628.8525069,0.05304,-0.00391,-0.99164,0.11755,0.3057
1581993628.8584251,0.05304,-0.00385,-0.99164,0.11761,0.3057
1581993628.86431,0.05304,-0.00385,-0.99164,0.11761,0.3057
1581993628.869675,0.05304,-0.00385,-0.99164,0.11761,0.3057
1581993628.876087,0.05304,-0.00385,-0.99164,0.11761,0.3057
1581993628.8810549,0.05304,-0.00385,-0.99164,0.11761,0.3057
1581993628.8856761,0.05304,-0.00378,-0.99164,0.11761,0.3057
1581993628.892456,0.05304,-0.00378,-0.99164,0.11761,0.3057
1581993628.89725,0.05304,-0.00385,-0.99164,0.11761,0.3057
1581993628.9036732,0.05304,-0.00385,-0.99164,0.11761,0.3057
1581993628.908519,0.05304,-0.00385,-0.99164,0.11761,0.3057
1581993628.915091,0.05304,-0.00385,-0.99164,0.11761,0.3057
1581993628.919512,0.05304,-0.00385,-0.99164,0.11761,0.3057
1581993628.924843,0.05304,-0.00385,-0.99164,0.11761,0.3057
1581993628.9317892,0.05304,-0.00385,-0.99164,0.11761,0.3057
1581993628.9358232,0.05304,-0.00385,-0.99164,0.11761,0.3057
1581993628.940893,0.05304,-0.00385,-0.99164,0.11755,0.3057
1581993628.9465768,0.05304,-0.00385,-0.99164,0.11755,0.3057
1581993628.952746,0.05304,-0.00385,-0.99164,0.11755,0.3057
1581993628.958391,0.05304,-0.00378,-0.99164,0.11755,0.3057
1581993628.963352,0.05304,-0.00378,-0.99164,0.11755,0.3057
1581993628.969279,0.05304,-0.00372,-0.99164,0.11755,0.3057
1581993628.9746912,0.05304,-0.00372,-0.99164,0.11749,0.3057
1581993628.980941,0.05304,-0.00366,-0.99164,0.11749,0.3057
1581993628.98528,0.05304,-0.00366,-0.99164,0.11749,0.3057
1581993628.9921868,0.05304,-0.00360,-0.99164,0.11749,0.3057
