eye_packets,671
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991482.140394,"{'circle_3d': {'center': [-3.157908419947224, 10.555618170190277, 72.54633005285562], 'normal': [-0.04604703758604419, 0.6766713474783107, -0.7348439003158677], 'radius': 3.110047590425878}, 'confidence': 0.999646494166884, 'timestamp': 14827.77289, 'diameter_3d': 6.220095180851756, 'ellipse': {'center': [133.02743803605733, 209.72034824819144], 'axes': [33.73677963360663, 53.20410808464611], 'angle': -84.72325476174483}, 'location': [133.02743803605733, 209.72034824819144], 'diameter': 53.20410808464611, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9627827592394667, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314028641030338, 'phi': -1.6333768424755277, 'norm_pos': [0.41571074386267914, 0.1261652156325357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.2793658,"{'circle_3d': {'center': [-3.144278611870693, 10.545625625923899, 72.5362963777356], 'normal': [-0.04491122024633329, 0.6758386354561124, -0.7356800399092022], 'radius': 3.1131670338168105}, 'confidence': 0.9996666217565554, 'timestamp': 14827.915689, 'diameter_3d': 6.226334067633621, 'ellipse': {'center': [133.1394863151384, 209.64608261046263], 'axes': [33.83349734360654, 53.26490780832011], 'angle': -84.80802721165986}, 'location': [133.1394863151384, 209.64608261046263], 'diameter': 53.26490780832011, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9629978041133747, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.312898263974508, 'phi': -1.6317678783901564, 'norm_pos': [0.41606089473480756, 0.12647465578973904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.287443,"{'circle_3d': {'center': [-3.1439206176725047, 10.559789568450174, 72.54930730506338], 'normal': [-0.044881387396484264, 0.6770189639999687, -0.7345957959652204], 'radius': 3.1129479726767246}, 'confidence': 0.9999366093641253, 'timestamp': 14827.924089, 'diameter_3d': 6.225895945353449, 'ellipse': {'center': [133.14720513941893, 209.75140591354096], 'axes': [33.75228375248864, 53.25168752115617], 'angle': -84.82177958701513}, 'location': [133.14720513941893, 209.75140591354096], 'diameter': 53.25168752115617, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9630478135390086, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314500865631277, 'phi': -1.6318171873117568, 'norm_pos': [0.41608501606068415, 0.12603580869357933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.299031,"{'circle_3d': {'center': [-3.1483755887110183, 10.55408881921165, 72.5443299327884], 'normal': [-0.04525263498302705, 0.6765439015634251, -0.7350105769881352], 'radius': 3.103477225287691}, 'confidence': 0.999746629979734, 'timestamp': 14827.932489, 'diameter_3d': 6.206954450575382, 'ellipse': {'center': [133.1075262876335, 209.7117400617595], 'axes': [33.678854710186485, 53.093123437723186], 'angle': -84.78691288534564}, 'location': [133.1075262876335, 209.7117400617595], 'diameter': 53.093123437723186, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.963010222560845, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3138555616568186, 'phi': -1.63228603707486, 'norm_pos': [0.4159610196488547, 0.12620108307600197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.3075268,"{'circle_3d': {'center': [-3.1741401856087643, 10.55477346716097, 72.54658432282515], 'normal': [-0.04739968472450587, 0.6766009555592017, -0.7348227111517392], 'radius': 3.1128966579984207}, 'confidence': 0.9254437629448111, 'timestamp': 14827.940889, 'diameter_3d': 6.2257933159968415, 'ellipse': {'center': [132.88985638172073, 209.71199043396547], 'axes': [33.76384171882165, 53.25260290982778], 'angle': -84.61212535060339}, 'location': [132.88985638172073, 209.71199043396547], 'diameter': 53.25260290982778, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9630191270039945, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31393304108132, 'phi': -1.6352120097782559, 'norm_pos': [0.4152808011928773, 0.12620003985847716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.314945,"{'circle_3d': {'center': [-3.1753057048710196, 10.558849286067503, 72.5504142373436], 'normal': [-0.04749681132969383, 0.6769406071347461, -0.7345035516085356], 'radius': 3.115462560866252}, 'confidence': 0.9953918460534699, 'timestamp': 14827.949289, 'diameter_3d': 6.230925121732504, 'ellipse': {'center': [132.8813876897609, 209.7413651404442], 'axes': [33.76832056463629, 53.293738403042276], 'angle': -84.6075459824235}, 'location': [132.8813876897609, 209.7413651404442], 'diameter': 53.293738403042276, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9630289749553822, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314394402731892, 'phi': -1.6353716073664109, 'norm_pos': [0.41525433653050287, 0.12607764524814913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.323092,"{'circle_3d': {'center': [-3.164205761728884, 10.548244735164868, 72.53994257299276], 'normal': [-0.04657181606784919, 0.6760568945595267, -0.7353761903044398], 'radius': 3.1328765615116465}, 'confidence': 0.9999748586912466, 'timestamp': 14827.957689, 'diameter_3d': 6.265753123023293, 'ellipse': {'center': [132.9719395073531, 209.65787385714478], 'axes': [34.02289617037702, 53.59962126088188], 'angle': -84.67437092064817}, 'location': [132.9719395073531, 209.65787385714478], 'diameter': 53.59962126088188, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9632350088095709, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31319442958082, 'phi': -1.634042462875915, 'norm_pos': [0.41553731096047847, 0.12642552559523013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.3315468,"{'circle_3d': {'center': [-3.1534195329024275, 10.56620625648825, 72.55581126507404], 'normal': [-0.04567296366564446, 0.6775536880031418, -0.734053799297666], 'radius': 3.1010092546498016}, 'confidence': 0.9869848485914545, 'timestamp': 14827.966089, 'diameter_3d': 6.202018509299603, 'ellipse': {'center': [133.06885291714642, 209.8021434600484], 'axes': [33.581986252438696, 53.042510913650965], 'angle': -84.7623362234755}, 'location': [133.06885291714642, 209.8021434600484], 'diameter': 53.042510913650965, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9632002353047175, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3152276698279874, 'phi': -1.6329364063591998, 'norm_pos': [0.41584016536608254, 0.1258244022497983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.339027,"{'circle_3d': {'center': [-3.1514061637259054, 10.544769467308136, 72.53594790332559], 'normal': [-0.045505182900934305, 0.6757672889047989, -0.7357090794433697], 'radius': 3.1190600560390953}, 'confidence': 0.9998659003431979, 'timestamp': 14827.974489, 'diameter_3d': 6.238120112078191, 'ellipse': {'center': [133.07894488878276, 209.637351402793], 'axes': [33.89872960914513, 53.3660301644775], 'angle': -84.75876146350208}, 'location': [133.07894488878276, 209.637351402793], 'diameter': 53.3660301644775, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9631903998951419, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3128014680687743, 'phi': -1.6325697743062084, 'norm_pos': [0.4158717027774461, 0.12651103582169587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.3469481,"{'circle_3d': {'center': [-3.1571176834635866, 10.558683049213244, 72.54910376133094], 'normal': [-0.04598114287907438, 0.676926754063558, -0.7346127579429242], 'radius': 3.113178469200564}, 'confidence': 0.9983048557577556, 'timestamp': 14827.982888, 'diameter_3d': 6.226356938401128, 'ellipse': {'center': [133.0351802452288, 209.74217957498215], 'axes': [33.75410237917574, 53.25569994492412], 'angle': -84.73110909395946}, 'location': [133.0351802452288, 209.74217957498215], 'diameter': 53.25569994492412, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9632886002312935, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31437558174985, 'phi': -1.633307132373347, 'norm_pos': [0.41573493826633995, 0.1260742517709077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.354851,"{'circle_3d': {'center': [-3.1598659458720104, 10.540387494768776, 72.53245203986063], 'normal': [-0.046210164746443065, 0.6754021245265189, -0.7360004013987839], 'radius': 3.124784070548546}, 'confidence': 0.9998763967273864, 'timestamp': 14827.991288, 'diameter_3d': 6.249568141097092, 'ellipse': {'center': [133.0059635415964, 209.6023581630583], 'axes': [33.98109726692196, 53.46655152136582], 'angle': -84.69755215210712}, 'location': [133.0059635415964, 209.6023581630583], 'diameter': 53.46655152136582, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9633325919976454, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3123061837617054, 'phi': -1.6334995364572682, 'norm_pos': [0.4156436360674888, 0.12665684098725705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.363043,"{'circle_3d': {'center': [-3.1447968403451325, 10.537615954631914, 72.52897654581744], 'normal': [-0.04495440595253656, 0.675171162848447, -0.736290025902382], 'radius': 3.1041061594110637}, 'confidence': 0.9988555139014068, 'timestamp': 14827.999688, 'diameter_3d': 6.208212318822127, 'ellipse': {'center': [133.13236503391485, 209.58936685236057], 'axes': [33.7790623602602, 53.11506123943538], 'angle': -84.7980920730703}, 'location': [133.13236503391485, 209.58936685236057], 'diameter': 53.11506123943538, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9633211317499946, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311993038897649, 'phi': -1.6317759264027687, 'norm_pos': [0.4160386407309839, 0.12671097144849763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.370517,"{'circle_3d': {'center': [-3.1577603016605873, 10.538868259445088, 72.53092619964056], 'normal': [-0.046034694395491134, 0.6752755215828783, -0.736127554750456], 'radius': 3.099927686604879}, 'confidence': 0.9995317056150003, 'timestamp': 14828.008088, 'diameter_3d': 6.199855373209758, 'ellipse': {'center': [133.0230227667358, 209.59907778109672], 'axes': [33.71985959838875, 53.04200812894095], 'angle': -84.71070407289119}, 'location': [133.0230227667358, 209.59907778109672], 'diameter': 53.04200812894095, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9632092250589475, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.312134520523854, 'phi': -1.6332512965375225, 'norm_pos': [0.4156969461460494, 0.12667050924543033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.383065,"{'circle_3d': {'center': [-3.156029993714946, 10.531126175866586, 72.52372240843358], 'normal': [-0.0458905020666877, 0.6746303479513364, -0.7367278706843702], 'radius': 3.121112390630235}, 'confidence': 0.9994820132933704, 'timestamp': 14828.016488, 'diameter_3d': 6.24222478126047, 'ellipse': {'center': [133.03531810604542, 209.5349280715053], 'axes': [33.99476926887475, 53.41007131057999], 'angle': -84.71619862186549}, 'location': [133.03531810604542, 209.5349280715053], 'diameter': 53.41007131057999, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9630853591944932, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311260136469163, 'phi': -1.6330055766483638, 'norm_pos': [0.41573536908139197, 0.1269377997020612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
