eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993395.308005,"{'circle_3d': {'center': [0.7190272989427338, 6.177578518517776, 100.03032911603573], 'normal': [-0.18691560239697838, 0.5779046888955869, -0.7944109315291863], 'radius': 4.128493242851273}, 'confidence': 0.9982028092020236, 'timestamp': 258.493567, 'diameter_3d': 8.256986485702546, 'ellipse': {'center': [164.61633882186553, 157.82828946661982], 'axes': [38.911541501981134, 51.20882593618283], 'angle': -73.69537262419094}, 'location': [164.61633882186553, 157.82828946661982], 'diameter': 51.20882593618283, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.965805311839707, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1869552213008148, 'phi': -1.801881487269042, 'norm_pos': [0.5144260588183298, 0.34238212722241745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.44738,"{'circle_3d': {'center': [0.26797756422733787, 4.80518821841572, 73.3013988926819], 'normal': [-0.21202218789410013, 0.6047322680869797, -0.767688397577413], 'radius': 2.2323627916840367}, 'confidence': 0.836116090487658, 'timestamp': 259.635967, 'diameter_3d': 4.4647255833680735, 'ellipse': {'center': [162.36111205815462, 160.3918062045049], 'axes': [27.52582345537359, 37.78131874825056], 'angle': -72.11315621786666}, 'location': [162.36111205815462, 160.3918062045049], 'diameter': 37.78131874825056, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6404028656003424, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2202259857776534, 'phi': -1.8402616711642064, 'norm_pos': [0.5073784751817332, 0.33170080748122965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.4594939,"{'circle_3d': {'center': [0.25033433527217364, 4.796912227675085, 73.29977314382099], 'normal': [-0.21349245697369715, 0.6040426021919267, -0.7678238766491569], 'radius': 2.1998621582138704}, 'confidence': 0.7790625959762564, 'timestamp': 259.644367, 'diameter_3d': 4.399724316427741, 'ellipse': {'center': [162.20979121771686, 160.3301866169412], 'axes': [27.132961492477428, 37.231793955739185], 'angle': -71.96323959933453}, 'location': [162.20979121771686, 160.3301866169412], 'diameter': 37.231793955739185, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6401544680777027, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.219360322244861, 'phi': -1.841994706468284, 'norm_pos': [0.5069055975553651, 0.331957555762745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.46705,"{'circle_3d': {'center': [0.24739283041681803, 4.7533539006028125, 73.26648749443116], 'normal': [-0.21373758237831011, 0.6004127416025707, -0.7705976807649759], 'radius': 2.2394226178246077}, 'confidence': 0.911290639997547, 'timestamp': 259.652767, 'diameter_3d': 4.478845235649215, 'ellipse': {'center': [162.18973608881367, 159.97128277435024], 'axes': [27.760488602284102, 37.91867018115132], 'angle': -71.84273921791858}, 'location': [162.18973608881367, 159.97128277435024], 'diameter': 37.91867018115132, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6401135620695664, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2148134624706977, 'phi': -1.8413608389479768, 'norm_pos': [0.5068429252775427, 0.3334529884402073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.475144,"{'circle_3d': {'center': [0.23155157173023522, 4.765385678294171, 73.28028759820724], 'normal': [-0.21505768726885868, 0.6014153897435173, -0.7694476721169692], 'radius': 2.2342206551033765}, 'confidence': 0.8849627792680191, 'timestamp': 259.661167, 'diameter_3d': 4.468441310206753, 'ellipse': {'center': [162.05522795445452, 160.06682799684282], 'axes': [27.63982937615899, 37.823404856936605], 'angle': -71.75184461725496}, 'location': [162.05522795445452, 160.06682799684282], 'diameter': 37.823404856936605, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6397374363330766, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2160678490785966, 'phi': -1.8433377793107026, 'norm_pos': [0.5064225873576704, 0.33305488334648825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.4834292,"{'circle_3d': {'center': [0.26283416598343834, 4.785738835939975, 73.2875309256375], 'normal': [-0.2124508044144251, 0.603111486214001, -0.7688440614977803], 'radius': 2.2023103522516876}, 'confidence': 0.9291823231165666, 'timestamp': 259.669567, 'diameter_3d': 4.404620704503375, 'ellipse': {'center': [162.31583755141867, 160.2417800246186], 'axes': [27.21234449522591, 37.27948676868157], 'angle': -72.03130068766697}, 'location': [162.31583755141867, 160.2417800246186], 'diameter': 37.27948676868157, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6395411377558058, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2181924924980616, 'phi': -1.8403939245637928, 'norm_pos': [0.5072369923481833, 0.33232591656408916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.493044,"{'circle_3d': {'center': [0.27737830418723686, 4.7961064920911305, 73.29166302829199], 'normal': [-0.2112387928974419, 0.6039754575599305, -0.768499719609906], 'radius': 2.2078095667012194}, 'confidence': 0.8232542003032717, 'timestamp': 259.677967, 'diameter_3d': 4.415619133402439, 'ellipse': {'center': [162.4386788341438, 160.3257988299382], 'axes': [27.262083103998965, 37.370589253567104], 'angle': -72.16299038620585}, 'location': [162.4386788341438, 160.3257988299382], 'diameter': 37.370589253567104, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6393168626209533, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2192760731482943, 'phi': -1.8390432162130546, 'norm_pos': [0.5076208713566993, 0.3319758382085908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.499056,"{'circle_3d': {'center': [0.25177359061927174, 4.7967818016090735, 73.29927048230576], 'normal': [-0.21337251902810564, 0.6040317333530925, -0.7678657651087587], 'radius': 2.212022302737905}, 'confidence': 0.8700941383205117, 'timestamp': 259.686367, 'diameter_3d': 4.42404460547581, 'ellipse': {'center': [162.222962652054, 160.32663899792234], 'axes': [27.285002828106272, 37.43793839334964], 'angle': -71.97367311149286}, 'location': [162.222962652054, 160.32663899792234], 'diameter': 37.43793839334964, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6393523746601404, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.219346684306465, 'phi': -1.84183563251276, 'norm_pos': [0.5069467582876688, 0.33197233750865685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.5074172,"{'circle_3d': {'center': [0.2817202764532776, 4.79871509229495, 73.29252111222794], 'normal': [-0.21087696187527183, 0.6041928409102488, -0.7684282126152435], 'radius': 2.169599708934989}, 'confidence': 0.8886780707462683, 'timestamp': 259.694767, 'diameter_3d': 4.339199417869978, 'ellipse': {'center': [162.47206703185518, 160.35579011022196], 'axes': [26.786086099418462, 36.7231881621821], 'angle': -72.20114381941578}, 'location': [162.47206703185518, 160.35579011022196], 'diameter': 36.7231881621821, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6387585900162196, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.219548852355685, 'phi': -1.8386291565092239, 'norm_pos': [0.5077252094745475, 0.3318508745407418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.5172281,"{'circle_3d': {'center': [0.024649103997262056, 4.893554886862075, 73.44293587200522], 'normal': [-0.23229955957993975, 0.6120961571241759, -0.7558936493004702], 'radius': 2.4326676578339095}, 'confidence': 0.46651032535696707, 'timestamp': 259.703167, 'diameter_3d': 4.865335315667819, 'ellipse': {'center': [160.32768460050187, 161.01559820907636], 'axes': [29.381170889063217, 41.09281930676326], 'angle': -70.53277310493209}, 'location': [160.32768460050187, 161.01559820907636], 'diameter': 41.09281930676326, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6381669323091366, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229504942079269, 'phi': -1.8689530879098823, 'norm_pos': [0.5010240143765683, 0.3291016741288485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.5229492,"{'circle_3d': {'center': [0.2850484348682323, 4.782868316419634, 73.27917179702348], 'normal': [-0.21059961534069227, 0.6028722762539725, -0.769540655548949], 'radius': 2.182464425755974}, 'confidence': 0.8750627880684743, 'timestamp': 259.711567, 'diameter_3d': 4.364928851511948, 'ellipse': {'center': [162.50176913123755, 160.22627430489734], 'axes': [26.999055054851432, 36.94771620908503], 'angle': -72.19079835646278}, 'location': [162.50176913123755, 160.22627430489734], 'diameter': 36.94771620908503, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.637596159990883, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.217892635694285, 'phi': -1.8379249311457286, 'norm_pos': [0.5078180285351174, 0.33239052372959443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.531264,"{'circle_3d': {'center': [0.2616194214027714, 4.779300000632288, 73.2828192443912], 'normal': [-0.21255203312948068, 0.602574916605027, -0.7692367016016388], 'radius': 2.1701895133194045}, 'confidence': 0.7520441294332985, 'timestamp': 259.719967, 'diameter_3d': 4.340379026638809, 'ellipse': {'center': [162.30312383866166, 160.1970233275988], 'axes': [26.834328654762306, 36.73790544465704], 'angle': -72.0077346358605}, 'location': [162.30312383866166, 160.1970233275988], 'diameter': 36.73790544465704, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6374182128738748, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.217519981218802, 'phi': -1.8403851470178665, 'norm_pos': [0.5071972619958177, 0.3325124028016717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.544893,"{'circle_3d': {'center': [0.24917177580639382, 4.771265935356086, 73.2799776327499], 'normal': [-0.2135893369291788, 0.6019054111653435, -0.7694735025717472], 'radius': 2.226704008186284}, 'confidence': 0.8158867254091545, 'timestamp': 259.728367, 'diameter_3d': 4.453408016372568, 'ellipse': {'center': [162.20308246940618, 160.11823011889877], 'axes': [27.546528475005395, 37.696352619063866], 'angle': -71.89671850776982}, 'location': [162.20308246940618, 160.11823011889877], 'diameter': 37.696352619063866, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6358544008222666, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.216681332914208, 'phi': -1.8415582085573294, 'norm_pos': [0.5068846327168943, 0.33284070783792186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.551059,"{'circle_3d': {'center': [0.26939266659702144, 4.761986782231867, 73.2671420380872], 'normal': [-0.21190426269662652, 0.601132148404992, -0.7705431354603048], 'radius': 2.182201898926215}, 'confidence': 0.7884346781559762, 'timestamp': 259.736767, 'diameter_3d': 4.36440379785243, 'ellipse': {'center': [162.37030925452848, 160.05648286162267], 'axes': [27.0461071144662, 36.94921534692974], 'angle': -72.0268891309281}, 'location': [162.37030925452848, 160.05648286162267], 'diameter': 36.94921534692974, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6330459572695069, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.215713373397381, 'phi': -1.8391684502800334, 'norm_pos': [0.5074072164204015, 0.3330979880765722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.560778,"{'circle_3d': {'center': [0.2304061064337528, 4.762003624310916, 73.27796525417293], 'normal': [-0.21515314271023223, 0.6011335519115794, -0.7696412007864957], 'radius': 2.255407956583865}, 'confidence': 0.990839318901956, 'timestamp': 259.745167, 'diameter_3d': 4.51081591316773, 'ellipse': {'center': [162.04750077561334, 160.03471680618327], 'axes': [27.91200841247795, 38.183420755867445], 'angle': -71.73558615794208}, 'location': [162.04750077561334, 160.03471680618327], 'diameter': 38.183420755867445, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6334553730784176, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.215715129648591, 'phi': -1.8433876300327525, 'norm_pos': [0.5063984399237917, 0.3331886799742364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.566706,"{'circle_3d': {'center': [0.24769261538848575, 4.785187463751154, 73.29129560539873], 'normal': [-0.21371260029733782, 0.6030655385315992, -0.7685303381843442], 'radius': 2.201725403636098}, 'confidence': 0.8416224663796622, 'timestamp': 259.753567, 'diameter_3d': 4.403450807272196, 'ellipse': {'center': [162.18803556108438, 160.23533200556375], 'axes': [27.190965481507643, 37.267606284014626], 'angle': -71.9171472692982}, 'location': [162.18803556108438, 160.23533200556375], 'diameter': 37.267606284014626, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6334299280528755, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.218134890436721, 'phi': -1.8420233464903013, 'norm_pos': [0.5068376111283887, 0.33235278331015106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.574987,"{'circle_3d': {'center': [0.2581334106636364, 4.785787901921985, 73.28886964572987], 'normal': [-0.21284253402440861, 0.6031155750458351, -0.7687325014900827], 'radius': 2.197384183269206}, 'confidence': 0.9560728909596805, 'timestamp': 259.761967, 'diameter_3d': 4.394768366538412, 'ellipse': {'center': [162.27575448426325, 160.24260043628863], 'axes': [27.14635163915042, 37.195370919905166], 'angle': -71.99633798535068}, 'location': [162.27575448426325, 160.24260043628863], 'diameter': 37.195370919905166, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6319108254262296, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2181976185613372, 'phi': -1.8409045382126292, 'norm_pos': [0.5071117327633227, 0.3323224981821308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.583746,"{'circle_3d': {'center': [0.2436018517214622, 4.7765288375000186, 73.28564544446547], 'normal': [-0.21405349726958978, 0.6023439863440045, -0.7690011849287824], 'radius': 2.2056559458179983}, 'confidence': 0.7520659511816035, 'timestamp': 259.770367, 'diameter_3d': 4.411311891635997, 'ellipse': {'center': [162.15412444402878, 160.16438860443407], 'axes': [27.263122822518017, 37.33699867917229], 'angle': -71.86706229631615}, 'location': [162.15412444402878, 160.16438860443407], 'diameter': 37.33699867917229, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6316312141026237, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2172306491250935, 'phi': -1.842276765608716, 'norm_pos': [0.50673163888759, 0.33264838081485804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.5912151,"{'circle_3d': {'center': [0.2679754490685182, 4.780286695153128, 73.28183818710524], 'normal': [-0.2120223641573351, 0.6026571411484304, -0.7693184563754695], 'radius': 2.170712931966561}, 'confidence': 0.8044353432426768, 'timestamp': 259.778767, 'diameter_3d': 4.341425863933122, 'ellipse': {'center': [162.3567809874975, 160.20572902042565], 'axes': [26.844235768770965, 36.74728866207329], 'angle': -72.05741878488337}, 'location': [162.3567809874975, 160.20572902042565], 'diameter': 36.74728866207329, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6314920897302345, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.217623015455303, 'phi': -1.8397180898232957, 'norm_pos': [0.5073649405859297, 0.33247612908155977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.600043,"{'circle_3d': {'center': [0.23595001003833493, 4.775758063633475, 73.2871749535651], 'normal': [-0.2146911507431837, 0.6022797551884592, -0.7688737258371476], 'radius': 2.2039074526387084}, 'confidence': 0.8575668395954291, 'timestamp': 259.787167, 'diameter_3d': 4.407814905277417, 'ellipse': {'center': [162.08943224502443, 160.15749884659525], 'axes': [27.235868065716932, 37.30657885429057], 'angle': -71.80825985983036}, 'location': [162.08943224502443, 160.15749884659525], 'diameter': 37.30657885429057, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6304498442678441, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2171501852588054, 'phi': -1.843089105250415, 'norm_pos': [0.5065294757657013, 0.3326770881391865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.60697,"{'circle_3d': {'center': [0.249360959695891, 4.791320944188369, 73.29564783070133], 'normal': [-0.21357357160505402, 0.603576661901367, -0.768167652742462], 'radius': 2.1647042704537123}, 'confidence': 0.8620909740455225, 'timestamp': 259.795567, 'diameter_3d': 4.3294085409074246, 'ellipse': {'center': [162.19882667830348, 160.29293677630258], 'axes': [26.715733687832486, 36.6385882303461], 'angle': -71.94337288215661}, 'location': [162.19882667830348, 160.29293677630258], 'diameter': 36.6385882303461, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6301592416041113, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.218775798823259, 'phi': -1.8419772188847545, 'norm_pos': [0.5068713333696984, 0.3321127634320725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.615177,"{'circle_3d': {'center': [0.2266896190674541, 4.774981194910023, 73.2891570653241], 'normal': [-0.21546284999075713, 0.6022150161281716, -0.7687085498572307], 'radius': 2.2402732057604786}, 'confidence': 0.8235319085846287, 'timestamp': 259.803967, 'diameter_3d': 4.480546411520957, 'ellipse': {'center': [162.01443366429967, 160.1417926213041], 'axes': [27.678146821368927, 37.9213283512854], 'angle': -71.73752640658884}, 'location': [162.01443366429967, 160.1417926213041], 'diameter': 37.9213283512854, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6272426536090059, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2170690900709378, 'phi': -1.8440757725800332, 'norm_pos': [0.5062951052009365, 0.3327425307445663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.6271942,"{'circle_3d': {'center': [0.2421555226677965, 4.782476659831245, 73.29071027000762], 'normal': [-0.2141740246907286, 0.60283963820494, -0.7685791161336042], 'radius': 2.2068287377682583}, 'confidence': 0.789483420061728, 'timestamp': 259.812367, 'diameter_3d': 4.4136574755365166, 'ellipse': {'center': [162.14183113394208, 160.21165441062877], 'axes': [27.25692148381561, 37.354289001944316], 'angle': -71.86975930626456}, 'location': [162.14183113394208, 160.21165441062877], 'diameter': 37.354289001944316, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6269652045077234, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.217851728196404, 'phi': -1.842564151267763, 'norm_pos': [0.506693222293569, 0.33245143995571347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.635971,"{'circle_3d': {'center': [0.2637950967960898, 4.8060636549065325, 73.30324480227002], 'normal': [-0.21237072684670413, 0.6048052211278807, -0.7675345717784039], 'radius': 2.182641920934974}, 'confidence': 0.7400132930976265, 'timestamp': 259.820767, 'diameter_3d': 4.365283841869948, 'ellipse': {'center': [162.3216277686952, 160.4093162226743], 'axes': [26.90514861545777, 36.938570336292166], 'angle': -72.08391549054657}, 'location': [162.3216277686952, 160.4093162226743], 'diameter': 36.938570336292166, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6263436951878809, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2203175891643085, 'phi': -1.8407349570129659, 'norm_pos': [0.5072550867771726, 0.33162784907219034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.6433659,"{'circle_3d': {'center': [0.26632940963000973, 4.788411622654971, 73.28866286013755], 'normal': [-0.21215953411054414, 0.6033342184402506, -0.7687497336227759], 'radius': 2.1684460493253135}, 'confidence': 0.7980748996583822, 'timestamp': 259.829167, 'diameter_3d': 4.336892098650627, 'ellipse': {'center': [162.3424296757016, 160.27119574009342], 'axes': [26.78873438013007, 36.705497653134856], 'angle': -72.06333715714266}, 'location': [162.3424296757016, 160.27119574009342], 'diameter': 36.705497653134856, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6261553206442727, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2184717551056634, 'phi': -1.840073386425698, 'norm_pos': [0.5073200927365675, 0.3322033510829441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.651263,"{'circle_3d': {'center': [0.26420944399021984, 4.811074526995538, 73.30708081562415], 'normal': [-0.21233619791386, 0.6052227938019645, -0.7672149039988931], 'radius': 2.2029833612874157}, 'confidence': 0.742835628248508, 'timestamp': 259.837567, 'diameter_3d': 4.405966722574831, 'ellipse': {'center': [162.32664947405368, 160.44505198342137], 'axes': [27.140304665070886, 37.28101710538461], 'angle': -72.09818793233994}, 'location': [162.32664947405368, 160.44505198342137], 'diameter': 37.28101710538461, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6257084796729817, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2208420364277686, 'phi': -1.8408002388326552, 'norm_pos': [0.5072707796064178, 0.3314789500690777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993396.6593761,"{'circle_3d': {'center': [0.24092865517648354, 4.806227340541952, 73.30973141753218], 'normal': [-0.214276263648338, 0.604818861597499, -0.7669940205065573], 'radius': 2.212531339431324}, 'confidence': 0.8367459711069571, 'timestamp': 259.845967, 'diameter_3d': 4.425062678862648, 'ellipse': {'center': [162.13121127629952, 160.40072302750724], 'axes': [27.249113580469828, 37.441198797843626], 'angle': -71.91426072259658}, 'location': [162.13121127629952, 160.40072302750724], 'diameter': 37.441198797843626, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6255198525392469, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.220334717508595, 'phi': -1.8432221192807674, 'norm_pos': [0.5066600352384361, 0.3316636540520531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
