eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993526.539381,"{'circle_3d': {'center': [0.5029408291153818, 4.272762134287933, 66.83071876735131], 'normal': [-0.18258017865419562, 0.5815924562699165, -0.7927261148546371], 'radius': 2.575413309700051}, 'confidence': 0.8282032045740337, 'timestamp': 389.726767, 'diameter_3d': 5.150826619400102, 'ellipse': {'center': [164.80178091900828, 159.23629849553345], 'axes': [36.17838762901356, 47.81270883699723], 'angle': -74.200461079904}, 'location': [164.80178091900828, 159.23629849553345], 'diameter': 47.81270883699723, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9664932056884901, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1914812350305377, 'phi': -1.7971680169314734, 'norm_pos': [0.5150055653719009, 0.33651542293527725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.631972,"{'circle_3d': {'center': [0.5446414679189862, 4.277902869521207, 66.82498038177255], 'normal': [-0.17910512542056192, 0.5820208508726893, -0.7932043136528668], 'radius': 2.604679562706434}, 'confidence': 0.7456900389671076, 'timestamp': 389.819167, 'diameter_3d': 5.209359125412868, 'ellipse': {'center': [165.18990812300146, 159.27751548202238], 'axes': [36.616453436383146, 48.36078771495958], 'angle': -74.5445680791123}, 'location': [165.18990812300146, 159.27751548202238], 'diameter': 48.36078771495958, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9679843100650176, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.192007953739832, 'phi': -1.7928715999393476, 'norm_pos': [0.5162184628843796, 0.33634368549157345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.639555,"{'circle_3d': {'center': [0.5109568402335021, 4.249651450486305, 66.8119670433726], 'normal': [-0.18191217772768561, 0.5796665659531142, -0.7942887585195292], 'radius': 2.595509787581689}, 'confidence': 0.7681252956449096, 'timestamp': 389.827567, 'diameter_3d': 5.191019575163378, 'ellipse': {'center': [164.8794799318133, 159.02673800578256], 'axes': [36.5623226590102, 48.19946558976375], 'angle': -74.21657698939352}, 'location': [164.8794799318133, 159.02673800578256], 'diameter': 48.19946558976375, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9679678389775126, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1891157629346503, 'phi': -1.795938736957, 'norm_pos': [0.5152483747869165, 0.3373885916425726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.6477811,"{'circle_3d': {'center': [0.5039932469661035, 4.245505980800128, 66.81054009834085], 'normal': [-0.18249247716663547, 0.5793211101459327, -0.794407670605508], 'radius': 2.592543635416623}, 'confidence': 0.9206791838413375, 'timestamp': 389.835967, 'diameter_3d': 5.185087270833246, 'ellipse': {'center': [164.81506348400544, 158.99018788494672], 'axes': [36.52908038144544, 48.1453155848485], 'angle': -74.15208878414285}, 'location': [164.81506348400544, 158.99018788494672], 'diameter': 48.1453155848485, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9677214899801556, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1886918786107583, 'phi': -1.7966001378994814, 'norm_pos': [0.515047073387517, 0.33754088381272196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.65666,"{'circle_3d': {'center': [0.5212756829548684, 4.25473589389036, 66.81332139828037], 'normal': [-0.18105227416757175, 0.5800902695701188, -0.7941758956105489], 'radius': 2.5956506436319757}, 'confidence': 0.7858392952445382, 'timestamp': 389.844367, 'diameter_3d': 5.1913012872639515, 'ellipse': {'center': [164.97454384625553, 159.07287495016516], 'axes': [36.55571328424815, 48.2011971033078], 'angle': -74.30986322849732}, 'location': [164.97454384625553, 159.07287495016516], 'diameter': 48.2011971033078, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9676801465358986, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1896358341943634, 'phi': -1.7949406356294402, 'norm_pos': [0.5155454495195485, 0.33719635437431184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.6631858,"{'circle_3d': {'center': [0.49377435339666453, 4.262592846229343, 66.8253805212011], 'normal': [-0.1833440516307554, 0.5807450155983673, -0.7931709687004883], 'radius': 2.6040175010261604}, 'confidence': 0.7550672431531422, 'timestamp': 389.852767, 'diameter_3d': 5.208035002052321, 'ellipse': {'center': [164.72076202865395, 159.13634212977593], 'axes': [36.610925891030355, 48.347797490508064], 'angle': -74.10606577823827}, 'location': [164.72076202865395, 159.13634212977593], 'diameter': 48.347797490508064, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9674276458129016, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1904398754964736, 'phi': -1.7979597519639308, 'norm_pos': [0.5147523813395436, 0.3369319077926003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.674956,"{'circle_3d': {'center': [0.48492345535193637, 4.25160986124847, 66.81939723055532], 'normal': [-0.1840816264678161, 0.5798297668499612, -0.7936695762543018], 'radius': 2.617852643565419}, 'confidence': 0.8068229012846408, 'timestamp': 389.861167, 'diameter_3d': 5.235705287130838, 'ellipse': {'center': [164.64115241033025, 159.03382509481182], 'axes': [36.839603130117546, 48.60905423550046], 'angle': -74.01224320362563}, 'location': [164.64115241033025, 159.03382509481182], 'diameter': 48.60905423550046, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9674154920008449, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1893160596393906, 'phi': -1.798703957416998, 'norm_pos': [0.514503601282282, 0.3373590621049508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.684052,"{'circle_3d': {'center': [0.4889866123837323, 4.265210347549366, 66.82840575369671], 'normal': [-0.18374303004849976, 0.5809631407083692, -0.7929188659925199], 'radius': 2.618599532538827}, 'confidence': 0.7734593543422968, 'timestamp': 389.869567, 'diameter_3d': 5.237199065077654, 'ellipse': {'center': [164.67792674659026, 159.15425945240852], 'axes': [36.800097623742154, 48.616473259963655], 'angle': -74.07331945975845}, 'location': [164.67792674659026, 159.15425945240852], 'diameter': 48.616473259963655, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9673943505399074, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1907078399284496, 'phi': -1.7985071032873952, 'norm_pos': [0.5146185210830946, 0.3368572522816311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.693268,"{'circle_3d': {'center': [0.49616915958338526, 4.261589881570212, 66.82409304309998], 'normal': [-0.18314448444852868, 0.5806614352101064, -0.7932782585422483], 'radius': 2.6143141505251313}, 'confidence': 0.8116629796818365, 'timestamp': 389.877967, 'diameter_3d': 5.2286283010502626, 'ellipse': {'center': [164.74406128707147, 159.12450774806626], 'axes': [36.762643539919296, 48.540024984463216], 'angle': -74.12312863076689}, 'location': [164.74406128707147, 159.12450774806626], 'diameter': 48.540024984463216, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9673132190428313, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1903372114319537, 'phi': -1.7976912453071838, 'norm_pos': [0.5148251915220984, 0.33698121771639056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.701468,"{'circle_3d': {'center': [0.48702344626881855, 4.277061661220755, 66.83755599119428], 'normal': [-0.18390662722474257, 0.581950750180985, -0.7921563462010567], 'radius': 2.6132985160419526}, 'confidence': 0.7518494430052863, 'timestamp': 389.886367, 'diameter_3d': 5.226597032083905, 'ellipse': {'center': [164.6584722291251, 159.2603855570935], 'axes': [36.67553711693777, 48.511406885087034], 'angle': -74.08245689287943}, 'location': [164.6584722291251, 159.2603855570935], 'diameter': 48.511406885087034, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9673133068570205, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1919217501214097, 'phi': -1.7989147539971302, 'norm_pos': [0.5145577257160159, 0.336415060178777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.7082582,"{'circle_3d': {'center': [0.49531380416057713, 4.263187096819372, 66.82545991474052], 'normal': [-0.18321576406709603, 0.5807945364808698, -0.793164352572203], 'radius': 2.610635168506434}, 'confidence': 0.8114024921511924, 'timestamp': 389.894767, 'diameter_3d': 5.221270337012868, 'ellipse': {'center': [164.735660475821, 159.13968373395838], 'axes': [36.70345576176665, 48.47068998950124], 'angle': -74.11962437949843}, 'location': [164.735660475821, 159.13968373395838], 'diameter': 48.47068998950124, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9672973365227766, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1905007068908295, 'phi': -1.7978080393295781, 'norm_pos': [0.5147989389869406, 0.33691798444184007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.7173948,"{'circle_3d': {'center': [0.5122322755422211, 4.264011520540385, 66.82217118342179], 'normal': [-0.18180589145195902, 0.5808632384576208, -0.7934384135154308], 'radius': 2.611613942342787}, 'confidence': 0.7820407432697539, 'timestamp': 389.903167, 'diameter_3d': 5.223227884685574, 'ellipse': {'center': [164.89205472416438, 159.14870538631425], 'axes': [36.73328657444504, 48.49137040748189], 'angle': -74.25665289660616}, 'location': [164.89205472416438, 159.14870538631425], 'diameter': 48.49137040748189, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9672552686589286, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190585104691426, 'phi': -1.796044672391073, 'norm_pos': [0.5152876710130136, 0.33688039422369065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.7259798,"{'circle_3d': {'center': [0.5074931515065635, 4.262687674877662, 66.82228919736907], 'normal': [-0.1822008184549305, 0.5807529179857273, -0.7934285790198237], 'radius': 2.597400871172726}, 'confidence': 0.7930151412993288, 'timestamp': 389.911567, 'diameter_3d': 5.194801742345452, 'ellipse': {'center': [164.846828327907, 159.1409351722692], 'axes': [36.53306069132026, 48.227197680150546], 'angle': -74.21596023406242}, 'location': [164.846828327907, 159.1409351722692], 'diameter': 48.227197680150546, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9672012636400718, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190449582602876, 'phi': -1.7965202364795763, 'norm_pos': [0.5151463385247094, 0.336912770115545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.733475,"{'circle_3d': {'center': [0.5095626532283113, 4.2456554253594065, 66.80937136833157], 'normal': [-0.18202835997811817, 0.579333563859206, -0.794505064772949], 'radius': 2.5754817949351554}, 'confidence': 0.8361514248159303, 'timestamp': 389.919967, 'diameter_3d': 5.150963589870311, 'ellipse': {'center': [164.8647269743314, 158.9975362574559], 'axes': [36.294095397281765, 47.829163249821555], 'angle': -74.19703361300667}, 'location': [164.8647269743314, 158.9975362574559], 'diameter': 47.829163249821555, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.967036716353098, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1887071574598296, 'phi': -1.7960184345453973, 'norm_pos': [0.5152022717947856, 0.3375102655939338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.739712,"{'circle_3d': {'center': [0.5096068998803762, 4.273008795033598, 66.82936684247827], 'normal': [-0.18202467275711276, 0.5816130113320552, -0.792838775260724], 'radius': 2.615565099819852}, 'confidence': 0.7952846072453564, 'timestamp': 389.928367, 'diameter_3d': 5.231130199639704, 'ellipse': {'center': [164.8676328330158, 159.22661897786531], 'axes': [36.749702018910874, 48.559576911062656], 'angle': -74.2542969101768}, 'location': [164.8676328330158, 159.22661897786531], 'diameter': 48.559576911062656, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9670201338723206, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191506503309999, 'phi': -1.7964714671716924, 'norm_pos': [0.5152113526031743, 0.3365557542588945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993526.748499,"{'circle_3d': {'center': [0.5030293758248812, 4.266308103765101, 66.82596667781453], 'normal': [-0.18257279976173735, 0.5810546203930138, -0.7931221223160347], 'radius': 2.5979716981500474}, 'confidence': 0.7783867711972321, 'timestamp': 389.936767, 'diameter_3d': 5.195943396300095, 'ellipse': {'center': [164.80540503635007, 159.17220223819544], 'axes': [36.52155133840827, 48.235138449115496], 'angle': -74.18778944298424}, 'location': [164.80540503635007, 159.17220223819544], 'diameter': 48.235138449115496, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.966843971553899, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190820237025767, 'phi': -1.7970499729116902, 'norm_pos': [0.5150168907385939, 0.33678249067418564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
