eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994595.58115,"{'circle_3d': {'center': [0.1361448062417545, 6.3961970785297115, 83.29069187243292], 'normal': [-0.20259243665588775, 0.6343768052587917, -0.7460042718104763], 'radius': 3.378443131107591}, 'confidence': 0.3844287078244164, 'timestamp': 1442.478917, 'diameter_3d': 6.756886262215182, 'ellipse': {'center': [161.16845730020253, 167.1637339420352], 'axes': [35.1043348316299, 50.32883705629633], 'angle': -73.58120359572787}, 'location': [161.16845730020253, 167.1637339420352], 'diameter': 50.32883705629633, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2579984021248873, 'phi': -1.8359709765991503, 'norm_pos': [0.5036514290631329, 0.3034844419081867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.672585,"{'circle_3d': {'center': [0.13136416148711616, 6.383334681952059, 83.28106809526899], 'normal': [-0.20299082371877425, 0.6333049388773206, -0.7468062532408033], 'radius': 3.380836877455062}, 'confidence': 0.5463431959084731, 'timestamp': 1442.571317, 'diameter_3d': 6.761673754910124, 'ellipse': {'center': [161.13368207594155, 167.07287907227948], 'axes': [35.18188238349512, 50.37027274989428], 'angle': -73.52272346026811}, 'location': [161.13368207594155, 167.07287907227948], 'diameter': 50.37027274989428, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.256612600890407, 'phi': -1.8361961737385686, 'norm_pos': [0.5035427564873174, 0.30386300386550213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.680785,"{'circle_3d': {'center': [0.1307610564980406, 6.381486077152981, 83.27966469759005], 'normal': [-0.2030410824678639, 0.6331508884773974, -0.7469232030473818], 'radius': 3.3836120287412954}, 'confidence': 0.5015873737322191, 'timestamp': 1442.579717, 'diameter_3d': 6.767224057482591, 'ellipse': {'center': [161.1295289283421, 167.05918332662105], 'axes': [35.21847708298008, 50.41248884198273], 'angle': -73.51490083678355}, 'location': [161.1295289283421, 167.05918332662105], 'diameter': 50.41248884198273, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2564135604621374, 'phi': -1.8362192009419498, 'norm_pos': [0.503529777901069, 0.30392006947241224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.690541,"{'circle_3d': {'center': [0.130150898604668, 6.379621943116378, 83.27825070029216], 'normal': [-0.20309192895897826, 0.6329955439743472, -0.7470410361555391], 'radius': 3.390003860137797}, 'confidence': 0.4490630566898225, 'timestamp': 1442.588117, 'diameter_3d': 6.780007720275594, 'ellipse': {'center': [161.12565873174813, 167.04441385615797], 'axes': [35.29285101440522, 50.508638147948005], 'angle': -73.50699896829092}, 'location': [161.12565873174813, 167.04441385615797], 'diameter': 50.508638147948005, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2562128808018493, 'phi': -1.8362426539346908, 'norm_pos': [0.5035176835367129, 0.3039816089326751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.70032,"{'circle_3d': {'center': [0.12953368760240647, 6.377742272420047, 83.27682611328545], 'normal': [-0.20314336320916668, 0.6328389047496528, -0.7471597517394314], 'radius': 3.3845323912250573}, 'confidence': 0.5013587401500048, 'timestamp': 1442.596517, 'diameter_3d': 6.769064782450115, 'ellipse': {'center': [161.1206401351438, 167.03269311825272], 'axes': [35.24359811746816, 50.42791000069279], 'angle': -73.49900082648549}, 'location': [161.1206401351438, 167.03269311825272], 'diameter': 50.42791000069279, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2560105619095356, 'phi': -1.8362665327167915, 'norm_pos': [0.5035020004223243, 0.30403044534061363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.71362,"{'circle_3d': {'center': [0.1289094232795951, 6.375847057584349, 83.27539094656827], 'normal': [-0.20319538523606773, 0.6326809701800116, -0.7472793489658639], 'radius': 3.3824473492849094}, 'confidence': 0.4942447240821864, 'timestamp': 1442.604917, 'diameter_3d': 6.764894698569819, 'ellipse': {'center': [161.11588273196477, 167.01996005351182], 'axes': [35.22970145025574, 50.397679509681986], 'angle': -73.49092296185076}, 'location': [161.11588273196477, 167.01996005351182], 'diameter': 50.397679509681986, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2558066037851976, 'phi': -1.8362908372882534, 'norm_pos': [0.5034871335373899, 0.3040834997770341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.724734,"{'circle_3d': {'center': [0.1282781054175408, 6.373936291072145, 83.27394521022703], 'normal': [-0.20324799505790553, 0.6325217396373277, -0.7473998269943004], 'radius': 3.3826453281669906}, 'confidence': 0.5015451941790052, 'timestamp': 1442.613317, 'diameter_3d': 6.765290656333981, 'ellipse': {'center': [161.11128432862265, 167.00650973163238], 'axes': [35.23967231582093, 50.401496212772614], 'angle': -73.48276405285313}, 'location': [161.11128432862265, 167.00650973163238], 'diameter': 50.401496212772614, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.255601006428828, 'phi': -1.8363155676490754, 'norm_pos': [0.5034727635269458, 0.3041395427848651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.725929,"{'circle_3d': {'center': [0.14767579873562697, 6.464589842934719, 83.34615982020702], 'normal': [-0.20163152061473158, 0.6400762022925418, -0.7413819428293005], 'radius': 3.4121298610082005}, 'confidence': 0.580334173958719, 'timestamp': 1442.621717, 'diameter_3d': 6.824259722016401, 'ellipse': {'center': [161.25482196918213, 167.63198767430833], 'axes': [35.15091342463756, 50.79757102978038], 'angle': -73.79189406551707}, 'location': [161.25482196918213, 167.63198767430833], 'diameter': 50.79757102978038, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.265393769840439, 'phi': -1.8363407237992573, 'norm_pos': [0.5039213186536942, 0.30153338469038193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.733273,"{'circle_3d': {'center': [0.1456287386521784, 6.456260953947426, 83.33953236363811], 'normal': [-0.20180210895501907, 0.6393821282102679, -0.7419342308767098], 'radius': 3.389483490056552}, 'confidence': 0.39177454709315973, 'timestamp': 1442.630117, 'diameter_3d': 6.778966980113104, 'ellipse': {'center': [161.23786693459863, 167.57988831777698], 'axes': [34.953383684526656, 50.46414305254379], 'angle': -73.7618941616628}, 'location': [161.23786693459863, 167.57988831777698], 'diameter': 50.46414305254379, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2644907334342945, 'phi': -1.8363663057387996, 'norm_pos': [0.5038683341706207, 0.301750465342596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.740629,"{'circle_3d': {'center': [0.12522619779871125, 6.362896367372351, 83.26544344273634], 'normal': [-0.203502320692808, 0.6316017459956783, -0.7481083076185242], 'radius': 3.38143198594336}, 'confidence': 0.4277071146138037, 'timestamp': 1442.638517, 'diameter_3d': 6.76286397188672, 'ellipse': {'center': [161.08890055594625, 166.92948926991428], 'axes': [35.273423363164866, 50.38849008182557], 'angle': -73.4397693024782}, 'location': [161.08890055594625, 166.92948926991428], 'diameter': 50.38849008182557, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2544137920811673, 'phi': -1.8363923134677023, 'norm_pos': [0.503402814237332, 0.3044604613753571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.7510688,"{'circle_3d': {'center': [0.21606322648275755, 6.368627934440322, 83.24605502052701], 'normal': [-0.19593256830247074, 0.6320793765846756, -0.7497240094693016], 'radius': 3.3991534149175635}, 'confidence': 0.4909358937185342, 'timestamp': 1442.646917, 'diameter_3d': 6.798306829835127, 'ellipse': {'center': [161.76233222321034, 166.9767009997741], 'axes': [35.55396593121429, 50.66474179837799], 'angle': -74.09592289545385}, 'location': [161.76233222321034, 166.9767009997741], 'diameter': 50.66474179837799, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2550300114171744, 'phi': -1.826418746985965, 'norm_pos': [0.5055072881975323, 0.3042637458342746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.756984,"{'circle_3d': {'center': [0.11932233721228025, 6.36665163569878, 83.27022386745813], 'normal': [-0.2039943090750106, 0.6319146850228807, -0.7477099388917086], 'radius': 3.403413834339024}, 'confidence': 0.4543846908071112, 'timestamp': 1442.655317, 'diameter_3d': 6.806827668678048, 'ellipse': {'center': [161.04717900840689, 166.94900387270172], 'axes': [35.47765493715781, 50.71339067039724], 'angle': -73.40529120438349}, 'location': [161.04717900840689, 166.94900387270172], 'diameter': 50.71339067039724, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.254817498170159, 'phi': -1.8371397646674796, 'norm_pos': [0.5032724344012716, 0.30437915053040954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.773633,"{'circle_3d': {'center': [0.12607904559185368, 6.364659746147014, 83.26670050980746], 'normal': [-0.20343125004337934, 0.6317486942268998, -0.7480035520292635], 'radius': 3.3926167026986875}, 'confidence': 0.5071862652936622, 'timestamp': 1442.663717, 'diameter_3d': 6.785233405397375, 'ellipse': {'center': [161.0961976907753, 166.9389161577512], 'axes': [35.38333616244288, 50.55452806821149], 'angle': -73.44924383238913}, 'location': [161.0961976907753, 166.9389161577512], 'diameter': 50.55452806821149, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2546033456811307, 'phi': -1.8363393163656672, 'norm_pos': [0.5034256177836729, 0.3044211826760367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.7737541,"{'circle_3d': {'center': [0.12540675454248085, 6.3626522578913995, 83.26518824287567], 'normal': [-0.20348727429749386, 0.6315814035389323, -0.7481295742735804], 'radius': 3.389351668512116}, 'confidence': 0.5076256427620983, 'timestamp': 1442.672117, 'diameter_3d': 6.778703337024232, 'ellipse': {'center': [161.09097689998111, 166.9257047054344], 'axes': [35.35752406915456, 50.50674549699823], 'angle': -73.44058292407655}, 'location': [161.09097689998111, 166.9257047054344], 'diameter': 50.50674549699823, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.254387553950084, 'phi': -1.83636638707897, 'norm_pos': [0.503409302812441, 0.3044762303940233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.7959511,"{'circle_3d': {'center': [0.1247274101116127, 6.360629162981651, 83.26366547886452], 'normal': [-0.20354388633339954, 0.6314128122964533, -0.7482564712745089], 'radius': 3.3913877595328388}, 'confidence': 0.48521532488742564, 'timestamp': 1442.680517, 'diameter_3d': 6.7827755190656775, 'ellipse': {'center': [161.08619638991757, 166.91096976265504], 'axes': [35.38714919076956, 50.538021943912206], 'angle': -73.43184349458735}, 'location': [161.08619638991757, 166.91096976265504], 'diameter': 50.538021943912206, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2541701229770315, 'phi': -1.8363938835866345, 'norm_pos': [0.5033943637184924, 0.3045376259889373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994595.796065,"{'circle_3d': {'center': [0.12404101203328555, 6.3585904534104944, 83.26213222858014], 'normal': [-0.20360108617326006, 0.6312429198321899, -0.7483842421315404], 'radius': 3.388310150313214}, 'confidence': 0.5003236865765532, 'timestamp': 1442.688917, 'diameter_3d': 6.776620300626428, 'ellipse': {'center': [161.08088892490582, 166.89748684719643], 'axes': [35.36339370695508, 50.49304504667077], 'angle': -73.42301399812618}, 'location': [161.08088892490582, 166.89748684719643], 'diameter': 50.49304504667077, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2539510527619666, 'phi': -1.8364218058886619, 'norm_pos': [0.5033777778903307, 0.3045938048033482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
