imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991625.9560452,-0.04926,0.02130,0.99292,0.10571,0.4556
1581991625.963089,-0.04919,0.02124,0.99298,0.10571,0.4556
1581991625.967515,-0.04919,0.02124,0.99298,0.10571,0.4556
1581991625.9731252,-0.04919,0.02124,0.99298,0.10571,0.4556
1581991625.978452,-0.04913,0.02124,0.99298,0.10571,0.4556
1581991625.98382,-0.04913,0.02118,0.99298,0.10571,0.4556
1581991625.989622,-0.04907,0.02118,0.99298,0.10571,0.4556
1581991625.995122,-0.04907,0.02118,0.99298,0.10577,0.4556
1581991626.000127,-0.04901,0.02118,0.99298,0.10577,0.4556
1581991626.005356,-0.04901,0.02118,0.99298,0.10571,0.4556
1581991626.010682,-0.04895,0.02112,0.99298,0.10571,0.4556
1581991626.017472,-0.04895,0.02112,0.99298,0.10571,0.4556
1581991626.0223382,-0.04895,0.02112,0.99298,0.10571,0.4556
1581991626.027474,-0.04889,0.02112,0.99298,0.10571,0.4556
1581991626.033477,-0.04889,0.02112,0.99298,0.10565,0.4556
1581991626.039124,-0.04889,0.02112,0.99298,0.10565,0.4556
1581991626.045503,-0.04883,0.02112,0.99298,0.10565,0.4556
1581991626.049259,-0.04883,0.02112,0.99298,0.10559,0.4556
1581991626.0549471,-0.04883,0.02112,0.99298,0.10559,0.4556
1581991626.060343,-0.04877,0.02112,0.99298,0.10559,0.4556
1581991626.066607,-0.04877,0.02112,0.99298,0.10553,0.4556
1581991626.071841,-0.04877,0.02112,0.99298,0.10553,0.4556
1581991626.076291,-0.04871,0.02118,0.99298,0.10547,0.4556
1581991626.083127,-0.04871,0.02118,0.99298,0.10547,0.4556
1581991626.088212,-0.04871,0.02124,0.99298,0.10541,0.4556
1581991626.0941398,-0.04871,0.02124,0.99298,0.10541,0.4556
1581991626.0994189,-0.04871,0.02130,0.99298,0.10541,0.4556
1581991626.1041028,-0.04871,0.02136,0.99298,0.10535,0.4556
1581991626.109343,-0.04871,0.02136,0.99304,0.10535,0.4556
1581991626.1203752,-0.04871,0.02142,0.99304,0.10535,0.4556
1581991626.121273,-0.04865,0.02142,0.99304,0.10529,0.4556
1581991626.1266692,-0.04858,0.02148,0.99304,0.10522,0.4556
1581991626.1326778,-0.04852,0.02148,0.99304,0.10522,0.4556
1581991626.138977,-0.04852,0.02155,0.99304,0.10516,0.4556
1581991626.143796,-0.04846,0.02155,0.99304,0.10516,0.4556
1581991626.149632,-0.04846,0.02155,0.99304,0.10510,0.4556
1581991626.1553018,-0.04840,0.02161,0.99304,0.10510,0.4556
1581991626.1596549,-0.04840,0.02161,0.99304,0.10510,0.4556
1581991626.167519,-0.04840,0.02167,0.99304,0.10504,0.4556
1581991626.171092,-0.04834,0.02167,0.99304,0.10498,0.4556
1581991626.178426,-0.04834,0.02173,0.99304,0.10492,0.4556
1581991626.18288,-0.04834,0.02173,0.99304,0.10486,0.4556
1581991626.187862,-0.04828,0.02173,0.99310,0.10486,0.4556
1581991626.192848,-0.04828,0.02179,0.99310,0.10480,0.4556
1581991626.198554,-0.04828,0.02179,0.99310,0.10480,0.4556
1581991626.2039628,-0.04828,0.02179,0.99310,0.10474,0.4556
1581991626.212126,-0.04828,0.02185,0.99310,0.10468,0.4556
1581991626.214693,-0.04822,0.02185,0.99310,0.10468,0.4556
1581991626.222213,-0.04822,0.02191,0.99310,0.10461,0.4556
1581991626.226815,-0.04822,0.02191,0.99310,0.10449,0.4556
1581991626.23089,-0.04822,0.02197,0.99310,0.10449,0.4556
1581991626.2370749,-0.04822,0.02197,0.99310,0.10443,0.4556
1581991626.243159,-0.04822,0.02197,0.99310,0.10437,0.4556
1581991626.247952,-0.04822,0.02197,0.99310,0.10431,0.4556
1581991626.253491,-0.04822,0.02197,0.99310,0.10431,0.4556
1581991626.2593632,-0.04822,0.02197,0.99316,0.10425,0.4556
1581991626.2644658,-0.04822,0.02203,0.99316,0.10425,0.4556
1581991626.2694662,-0.04822,0.02203,0.99316,0.10419,0.4556
1581991626.275817,-0.04822,0.02203,0.99316,0.10419,0.4556
1581991626.280586,-0.04828,0.02203,0.99316,0.10413,0.4556
1581991626.2866628,-0.04828,0.02203,0.99316,0.10413,0.4556
1581991626.292,-0.04828,0.02203,0.99316,0.10406,0.4556
1581991626.2973042,-0.04828,0.02203,0.99316,0.10406,0.4556
1581991626.303488,-0.04828,0.02203,0.99316,0.10406,0.4556
1581991626.3086379,-0.04828,0.02203,0.99316,0.10406,0.4556
1581991626.313735,-0.04828,0.02203,0.99316,0.10406,0.4556
1581991626.3190558,-0.04822,0.02209,0.99316,0.10406,0.4556
1581991626.324917,-0.04822,0.02209,0.99316,0.10406,0.4556
1581991626.3306592,-0.04822,0.02216,0.99316,0.10406,0.4556
1581991626.335326,-0.04816,0.02222,0.99316,0.10406,0.4556
1581991626.340681,-0.04816,0.02228,0.99316,0.10400,0.4556
1581991626.3463511,-0.04816,0.02234,0.99316,0.10400,0.4556
1581991626.351892,-0.04810,0.02246,0.99316,0.10400,0.4556
1581991626.358987,-0.04810,0.02252,0.99316,0.10400,0.4556
1581991626.363853,-0.04803,0.02264,0.99316,0.10400,0.4556
1581991626.368751,-0.04803,0.02271,0.99316,0.10400,0.4556
1581991626.374039,-0.04797,0.02283,0.99316,0.10400,0.4556
1581991626.3813062,-0.04797,0.02295,0.99316,0.10394,0.4556
1581991626.3868952,-0.04791,0.02307,0.99316,0.10394,0.4556
1581991626.3907561,-0.04785,0.02332,0.99316,0.10394,0.4556
1581991626.3958452,-0.04779,0.02344,0.99316,0.10394,0.4556
1581991626.40188,-0.04773,0.02356,0.99316,0.10388,0.4556
