eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993639.3287182,"{'circle_3d': {'center': [0.3651329686877678, 4.461874368940288, 66.71006974597555], 'normal': [-0.18541961485523475, 0.5957065098541541, -0.7815070828497456], 'radius': 2.578071336607651}, 'confidence': 0.7789071777618582, 'timestamp': 502.511504, 'diameter_3d': 5.156142673215302, 'ellipse': {'center': [163.5297591303877, 161.06121828632308], 'axes': [35.60079747187958, 47.94798086531633], 'angle': -74.19672903209523}, 'location': [163.5297591303877, 161.06121828632308], 'diameter': 47.94798086531633, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.45184836940119766, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208941305319924, 'phi': -1.8037480145086022, 'norm_pos': [0.5110304972824615, 0.3289115904736538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.419202,"{'circle_3d': {'center': [0.3725148699710932, 4.444429639711746, 66.69505217176071], 'normal': [-0.18480445641495766, 0.5942527824184424, -0.7827585473676485], 'radius': 2.557081706098068}, 'confidence': 0.8449789365066327, 'timestamp': 502.603903, 'diameter_3d': 5.114163412196136, 'ellipse': {'center': [163.59679745221146, 160.91496827037608], 'axes': [35.390389004301106, 47.56804748258175], 'angle': -74.21882482217266}, 'location': [163.59679745221146, 160.91496827037608], 'diameter': 47.56804748258175, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.44495698604052336, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2071326027890183, 'phi': -1.8026446105248826, 'norm_pos': [0.5112399920381608, 0.3295209655400997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.4270878,"{'circle_3d': {'center': [0.3725612192410739, 4.442259436781946, 66.69339405662545], 'normal': [-0.1848005939757926, 0.5940719321742923, -0.7828967236289199], 'radius': 2.5712161632975556}, 'confidence': 0.8138511915052427, 'timestamp': 502.612303, 'diameter_3d': 5.142432326595111, 'ellipse': {'center': [163.59882610203292, 160.89138726307363], 'axes': [35.59518101728739, 47.83231323233701], 'angle': -74.2147995610948}, 'location': [163.59882610203292, 160.89138726307363], 'diameter': 47.83231323233701, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4450578530924454, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206907761190918, 'phi': -1.802600467985611, 'norm_pos': [0.5112463315688529, 0.3296192197371932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.43568,"{'circle_3d': {'center': [0.3741628905398997, 4.451408421696341, 66.6999652414603], 'normal': [-0.1846671213675571, 0.5948343475838251, -0.7823491248926818], 'radius': 2.5417330293580904}, 'confidence': 0.7258690905248415, 'timestamp': 502.620703, 'diameter_3d': 5.083466058716181, 'ellipse': {'center': [163.61008537827732, 160.9815336956223], 'axes': [35.15133142218439, 47.278922927935255], 'angle': -74.24580808972392}, 'location': [163.61008537827732, 160.9815336956223], 'diameter': 47.278922927935255, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.44438043862493615, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2078558855546664, 'phi': -1.8025953665819432, 'norm_pos': [0.5112815168071166, 0.32924360960157384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.443485,"{'circle_3d': {'center': [0.3643933122982066, 4.444349347576667, 66.69691236095944], 'normal': [-0.18548125288769818, 0.5942460914071857, -0.7826035316010863], 'radius': 2.556857063674095}, 'confidence': 0.8028421079263611, 'timestamp': 502.629103, 'diameter_3d': 5.11371412734819, 'ellipse': {'center': [163.52158860042837, 160.91326465123944], 'axes': [35.378182192565504, 47.56249342499304], 'angle': -74.15530281777913}, 'location': [163.52158860042837, 160.91326465123944], 'diameter': 47.56249342499304, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4436989379439593, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2071242835412517, 'phi': -1.8035078720206041, 'norm_pos': [0.5110049643763387, 0.329528063953169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.451387,"{'circle_3d': {'center': [0.3773259072911199, 4.444943787481387, 66.69430792069896], 'normal': [-0.18440353663828876, 0.5942956280659124, -0.7828205682894606], 'radius': 2.5453443892071297}, 'confidence': 0.8563438137175583, 'timestamp': 502.637503, 'diameter_3d': 5.090688778414259, 'ellipse': {'center': [163.64008773397012, 160.92380517037873], 'axes': [35.23121058405172, 47.35013867005629], 'angle': -74.25739908233727}, 'location': [163.64008773397012, 160.92380517037873], 'diameter': 47.35013867005629, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.44391375594876603, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2071858760020313, 'phi': -1.8021417256387875, 'norm_pos': [0.5113752741686566, 0.32948414512342195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.459441,"{'circle_3d': {'center': [0.36625849692003465, 4.444760332269931, 66.69678256594284], 'normal': [-0.1853258208358792, 0.5942803401316245, -0.7826143478524709], 'radius': 2.5751230257126365}, 'confidence': 0.7398210772982869, 'timestamp': 502.645903, 'diameter_3d': 5.150246051425273, 'ellipse': {'center': [163.54075976476636, 160.91138920642095], 'axes': [35.63170777541417, 47.90257746314154], 'angle': -74.17071456263923}, 'location': [163.54075976476636, 160.91138920642095], 'diameter': 47.90257746314154, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4423192938370235, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2071668671239277, 'phi': -1.803316718507094, 'norm_pos': [0.5110648742648949, 0.3295358783065794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.467531,"{'circle_3d': {'center': [0.36504651874395044, 4.448225718238291, 66.69970218830595], 'normal': [-0.18542681901721955, 0.5945691222956544, -0.7823710459888776], 'radius': 2.596981848518698}, 'confidence': 0.8310081558243481, 'timestamp': 502.654303, 'diameter_3d': 5.193963697037396, 'ellipse': {'center': [163.53168165463364, 160.93486430028278], 'axes': [35.918741422261576, 48.30733084870458], 'angle': -74.16835356727674}, 'location': [163.53168165463364, 160.93486430028278], 'diameter': 48.30733084870458, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4427910836027227, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2075259813661496, 'phi': -1.8035086785767442, 'norm_pos': [0.5110365051707302, 0.32943806541548837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.475817,"{'circle_3d': {'center': [0.35677258465978756, 4.461774677822891, 66.71198125460339], 'normal': [-0.1861163135242331, 0.5956982022610378, -0.781347790464091], 'radius': 2.5939500542076663}, 'confidence': 0.8603858073288914, 'timestamp': 502.662703, 'diameter_3d': 5.187900108415333, 'ellipse': {'center': [163.45407788788805, 161.05420191964345], 'axes': [35.8108525989931, 48.24204284535372], 'angle': -74.13151311632369}, 'location': [163.45407788788805, 161.05420191964345], 'diameter': 48.24204284535372, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.44290760514842376, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208930962268845, 'phi': -1.804637762636163, 'norm_pos': [0.5107939933996501, 0.32894082533481894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.4834921,"{'circle_3d': {'center': [0.3432002284931963, 4.458793059383268, 66.71295134392777], 'normal': [-0.1872473432047824, 0.5954497340577358, -0.7812669496870593], 'radius': 2.597787169787648}, 'confidence': 0.7201929211369238, 'timestamp': 502.671103, 'diameter_3d': 5.195574339575296, 'ellipse': {'center': [163.32904326317225, 161.02489931883593], 'axes': [35.860107417412564, 48.31265297840986], 'angle': -74.01990971007288}, 'location': [163.32904326317225, 161.02489931883593], 'diameter': 48.31265297840986, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4418741487000166, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208621653094308, 'phi': -1.8060305803909447, 'norm_pos': [0.5104032601974133, 0.3290629195048502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.4950888,"{'circle_3d': {'center': [0.3641849615698609, 4.472520809911211, 66.71841976454105], 'normal': [-0.1854986154483937, 0.5965937132683977, -0.780811247969286], 'radius': 2.5771363494105737}, 'confidence': 0.7974958398078261, 'timestamp': 502.679503, 'diameter_3d': 5.154272698821147, 'ellipse': {'center': [163.52032986582887, 161.15522461793194], 'axes': [35.542844808170564, 47.92463053342574], 'angle': -74.21091432295601}, 'location': [163.52032986582887, 161.15522461793194], 'diameter': 47.92463053342574, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4394953871330265, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210046341285367, 'phi': -1.804043949338008, 'norm_pos': [0.5110010308307152, 0.32851989742528365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.503192,"{'circle_3d': {'center': [0.35794766410929535, 4.459176533153306, 66.7097212367637], 'normal': [-0.18601839023677413, 0.595481690205239, -0.7815361252840658], 'radius': 2.5828514890501824}, 'confidence': 0.7456805508563942, 'timestamp': 502.687903, 'diameter_3d': 5.165702978100365, 'ellipse': {'center': [163.4639050212481, 161.03497461219524], 'axes': [35.669566052074565, 48.03713274125987], 'angle': -74.13534621000836}, 'location': [163.4639050212481, 161.03497461219524], 'diameter': 48.03713274125987, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4389015461312429, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2086614301845517, 'phi': -1.8044648677561606, 'norm_pos': [0.5108247031914004, 0.3290209391158532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.5118248,"{'circle_3d': {'center': [0.3575546567975141, 4.4546214461843245, 66.70634580917286], 'normal': [-0.18605114084608923, 0.5951020996244906, -0.7818174109166356], 'radius': 2.567691284316808}, 'confidence': 0.8544288815240477, 'timestamp': 502.696303, 'diameter_3d': 5.135382568633616, 'ellipse': {'center': [163.45889554767035, 160.99954789394252], 'axes': [35.478184399029516, 47.757404216795855], 'angle': -74.12298165962946}, 'location': [163.45889554767035, 160.99954789394252], 'diameter': 47.757404216795855, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4387171306339699, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208189014391865, 'phi': -1.8044234684710916, 'norm_pos': [0.5108090485864698, 0.3291685504419062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.5195441,"{'circle_3d': {'center': [0.3649380794007282, 4.46371374990529, 66.71151835409022], 'normal': [-0.18543585562915474, 0.5958597916012377, -0.7813863655068553], 'radius': 2.578019877835293}, 'confidence': 0.7551612122074994, 'timestamp': 502.704703, 'diameter_3d': 5.156039755670586, 'ellipse': {'center': [163.5278537469455, 161.077423181609], 'axes': [35.59227407467528, 47.945990186631306], 'angle': -74.19894134395199}, 'location': [163.5278537469455, 161.077423181609], 'diameter': 47.945990186631306, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.4381089900816315, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.209132157137209, 'phi': -1.8038023917739323, 'norm_pos': [0.5110245429592047, 0.3288440700766292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.5304608,"{'circle_3d': {'center': [0.3575253915076484, 4.462962671615848, 66.71270779475773], 'normal': [-0.1860535796202447, 0.5957972017437841, -0.7812872454512295], 'radius': 2.592140954774828}, 'confidence': 0.8508488105490765, 'timestamp': 502.713103, 'diameter_3d': 5.184281909549656, 'ellipse': {'center': [163.4607901492032, 161.06534843423734], 'axes': [35.78181421539128, 48.207862801669826], 'angle': -74.1397825580974}, 'location': [163.4607901492032, 161.06534843423734], 'diameter': 48.207862801669826, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.43800508869948906, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2090542229500945, 'phi': -1.804579245383428, 'norm_pos': [0.51081496921626, 0.32889438152401107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993639.536118,"{'circle_3d': {'center': [0.36570980661901276, 4.454547722254162, 66.70435274617617], 'normal': [-0.185371545027631, 0.5950959559636436, -0.7819834994996928], 'radius': 2.5551976400666465}, 'confidence': 0.7215721023810792, 'timestamp': 502.721503, 'diameter_3d': 5.110395280133293, 'ellipse': {'center': [163.53307199425095, 161.003897028216], 'axes': [35.315154111762475, 47.52636282243133], 'angle': -74.1863163688213}, 'location': [163.53307199425095, 161.003897028216], 'diameter': 47.52636282243133, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.43786527683015164, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208181369717372, 'phi': -1.8035529650058162, 'norm_pos': [0.5110408499820343, 0.3291504290491001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
