eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992538.9825852,"{'circle_3d': {'center': [-0.23592754072718147, 5.371377852155453, 79.93504279701497], 'normal': [-0.19416073945225623, 0.6426690417839751, -0.7411329907565986], 'radius': 3.0684732875275413}, 'confidence': 0.9972583569832497, 'timestamp': 15884.580996, 'diameter_3d': 6.136946575055083, 'ellipse': {'center': [158.30041475073025, 161.25424975040943], 'axes': [33.21306082860081, 47.621568717776526], 'angle': -74.05756248745439}, 'location': [158.30041475073025, 161.25424975040943], 'diameter': 47.621568717776526, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8197678194670988, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2687732582374314, 'phi': -1.8270164985357005, 'norm_pos': [0.49468879609603206, 0.3281072927066274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.070797,"{'circle_3d': {'center': [-0.2751427085126621, 5.357177775544663, 79.93310081284693], 'normal': [-0.19742867010104628, 0.6414857020664093, -0.7412948227706019], 'radius': 3.082847862995755}, 'confidence': 0.9821555726092179, 'timestamp': 15884.673396, 'diameter_3d': 6.16569572599151, 'ellipse': {'center': [157.9994908674025, 161.14189299405004], 'axes': [33.381601977721665, 47.84583399396358], 'angle': -73.75236031812234}, 'location': [157.9994908674025, 161.14189299405004], 'diameter': 47.84583399396358, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8111758523800972, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.267229717168625, 'phi': -1.8310838981286397, 'norm_pos': [0.4937484089606328, 0.3285754458581248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.0797272,"{'circle_3d': {'center': [-0.2624048313801639, 5.36757596206367, 79.9387234728603], 'normal': [-0.19636718034000478, 0.6423522176096599, -0.7408262677694873], 'radius': 3.0583149903802616}, 'confidence': 0.9494922087662097, 'timestamp': 15884.681796, 'diameter_3d': 6.116629980760523, 'ellipse': {'center': [158.09556214823422, 161.22597752292734], 'axes': [33.08611528910434, 47.461559926035605], 'angle': -73.86270453177173}, 'location': [158.09556214823422, 161.22597752292734], 'diameter': 47.461559926035605, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8105002962514818, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2683597990369635, 'phi': -1.829902874028331, 'norm_pos': [0.49404863171323193, 0.3282250936544694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.087764,"{'circle_3d': {'center': [-0.2614576233917032, 5.343974289246217, 79.91806335894634], 'normal': [-0.1962882463409664, 0.6403854115415388, -0.7425479439289844], 'radius': 3.077605728517583}, 'confidence': 0.941034570509212, 'timestamp': 15884.690196, 'diameter_3d': 6.155211457035166, 'ellipse': {'center': [158.10437766678703, 161.0483584589192], 'axes': [33.40078082845983, 47.77337850090524], 'angle': -73.82366431852266}, 'location': [158.10437766678703, 161.0483584589192], 'diameter': 47.77337850090524, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8099562660145332, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.265796290352643, 'phi': -1.8292291947109938, 'norm_pos': [0.49407618020870947, 0.32896517308783657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.0946891,"{'circle_3d': {'center': [-0.2591341412698567, 5.375773874552854, 79.94497131222404], 'normal': [-0.1960946228308125, 0.6430353769837585, -0.7403056144891763], 'radius': 3.072038261518571}, 'confidence': 0.9928466800445177, 'timestamp': 15884.698596, 'diameter_3d': 6.144076523037142, 'ellipse': {'center': [158.12197912147093, 161.28265392132766], 'axes': [33.20263795874137, 47.67098614576748], 'angle': -73.90167934304118}, 'location': [158.12197912147093, 161.28265392132766], 'diameter': 47.67098614576748, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8091654632902956, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2692515087358314, 'phi': -1.8297330478133877, 'norm_pos': [0.49413118475459666, 0.32798894199446804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.103631,"{'circle_3d': {'center': [-0.28057491765363585, 5.360845433174376, 79.93772502530403], 'normal': [-0.19788135419612746, 0.6417913402022186, -0.7409094717325099], 'radius': 3.083438844947019}, 'confidence': 0.9964512419812777, 'timestamp': 15884.706996, 'diameter_3d': 6.166877689894038, 'ellipse': {'center': [157.95772716644933, 161.1678972805957], 'axes': [33.364684805000756, 47.852249455189295], 'angle': -73.72106909775603}, 'location': [157.95772716644933, 161.1678972805957], 'diameter': 47.852249455189295, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8082768022504516, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2676281986321607, 'phi': -1.831783629194553, 'norm_pos': [0.49361789739515416, 0.32846709466418456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.111857,"{'circle_3d': {'center': [-0.2640766267859873, 5.366258058621694, 79.93802416821724], 'normal': [-0.1965064966238234, 0.6422423923228285, -0.7408845431564093], 'radius': 3.07679625031268}, 'confidence': 0.9963978252252695, 'timestamp': 15884.715396, 'diameter_3d': 6.15359250062536, 'ellipse': {'center': [158.08426331966635, 161.2112330846274], 'axes': [33.29001552015119, 47.74896831172486], 'angle': -73.84833493261868}, 'location': [158.08426331966635, 161.2112330846274], 'diameter': 47.74896831172486, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8074305947212035, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2682165092123463, 'phi': -1.8300590833039516, 'norm_pos': [0.49401332287395733, 0.3282865288140525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.1186712,"{'circle_3d': {'center': [-0.2680060856368014, 5.362321583748306, 79.93565607431846], 'normal': [-0.1968339515280579, 0.6419143527500462, -0.7410818843146414], 'radius': 3.0849385758446153}, 'confidence': 0.9774791743240119, 'timestamp': 15884.723796, 'diameter_3d': 6.169877151689231, 'ellipse': {'center': [158.0546754967887, 161.1798075766348], 'axes': [33.390657049762964, 47.87680849406612], 'angle': -73.81289432131472}, 'location': [158.0546754967887, 161.1798075766348], 'diameter': 47.87680849406612, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8069605133116498, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.267788616059843, 'phi': -1.8304058847670581, 'norm_pos': [0.4939208609274647, 0.3284174684306883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.1283011,"{'circle_3d': {'center': [-0.2511272899259267, 5.367057053804221, 79.93529208835126], 'normal': [-0.19542738521881836, 0.6423089752547058, -0.7411122164785744], 'radius': 3.0558541051280983}, 'confidence': 0.9951300051010441, 'timestamp': 15884.732195, 'diameter_3d': 6.111708210256197, 'ellipse': {'center': [158.1822253935154, 161.22419192162005], 'axes': [33.07609800799616, 47.42539943173714], 'angle': -73.9415603910621}, 'location': [158.1822253935154, 161.22419192162005], 'diameter': 47.42539943173714, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8058749714596414, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.268303378378494, 'phi': -1.8286220407746376, 'norm_pos': [0.4943194543547357, 0.32823253365991645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.140574,"{'circle_3d': {'center': [-0.24714086500112442, 5.368078477942701, 79.93512709315856], 'normal': [-0.1950951831417515, 0.6423940939329125, -0.7411259660779663], 'radius': 3.07694828510535}, 'confidence': 0.9917885670299262, 'timestamp': 15884.740595, 'diameter_3d': 6.1538965702107, 'ellipse': {'center': [158.2147413045285, 161.22653372354353], 'axes': [33.3052832155649, 47.753099652986904], 'angle': -73.97178268054431}, 'location': [158.2147413045285, 161.22653372354353], 'diameter': 47.753099652986904, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8052487537979824, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2684144399024224, 'phi': -1.8281983216048954, 'norm_pos': [0.4944210665766516, 0.328222776151902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.149309,"{'circle_3d': {'center': [-0.25017313128081353, 5.35250229387969, 79.92244736342423], 'normal': [-0.19534787199839224, 0.6410960785943282, -0.7421826102224943], 'radius': 3.064577784757149}, 'confidence': 0.9934832172082597, 'timestamp': 15884.748995, 'diameter_3d': 6.129155569514298, 'ellipse': {'center': [158.19024623626282, 161.11555769090157], 'axes': [33.23605248533751, 47.56846086117233], 'angle': -73.92027343248802}, 'location': [158.19024623626282, 161.11555769090157], 'diameter': 47.56846086117233, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8041850350641533, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.266721930676162, 'phi': -1.8281662353728387, 'norm_pos': [0.4943445194883213, 0.32868517628791016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.155665,"{'circle_3d': {'center': [-0.24491590547047393, 5.377010757539891, 79.94229137332832], 'normal': [-0.1949097698475306, 0.6431384505660116, -0.7405289427304866], 'radius': 3.063659132351004}, 'confidence': 0.9960144501615399, 'timestamp': 15884.757395, 'diameter_3d': 6.127318264702008, 'ellipse': {'center': [158.23078821100566, 161.29562948607952], 'axes': [33.12459831436996, 47.54250057353262], 'angle': -74.00465824869865}, 'location': [158.23078821100566, 161.29562948607952], 'diameter': 47.54250057353262, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8031800033455272, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.269386105886645, 'phi': -1.828162642666178, 'norm_pos': [0.4944712131593927, 0.3279348771413353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.163996,"{'circle_3d': {'center': [-0.2608740120693991, 5.353063849837781, 79.92575604522499], 'normal': [-0.1962396120641077, 0.6411428749241691, -0.7419068867390973], 'radius': 3.1005019279746304}, 'confidence': 0.9574098075332778, 'timestamp': 15884.765795, 'diameter_3d': 6.201003855949261, 'ellipse': {'center': [158.11090737591857, 161.10879442624133], 'axes': [33.609880548323964, 48.12444153222134], 'angle': -73.84547607106286}, 'location': [158.11090737591857, 161.10879442624133], 'diameter': 48.12444153222134, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8027280120171953, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2667829077737847, 'phi': -1.8293814097055625, 'norm_pos': [0.49409658554974556, 0.3287133565573278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.171288,"{'circle_3d': {'center': [-0.24892502349505818, 5.371769582059617, 79.93879784021291], 'normal': [-0.19524386301624597, 0.6427016859426554, -0.7408200704901035], 'radius': 3.068050956231649}, 'confidence': 0.9641875366850223, 'timestamp': 15884.774195, 'diameter_3d': 6.136101912463298, 'ellipse': {'center': [158.20025457576054, 161.25567218685728], 'axes': [33.19024981893974, 47.61275018955839], 'angle': -73.96622687076484}, 'location': [158.20025457576054, 161.25567218685728], 'diameter': 47.61275018955839, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8022419978388262, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2688158673887, 'phi': -1.8284876419445935, 'norm_pos': [0.4943757955492517, 0.3281013658880947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.180466,"{'circle_3d': {'center': [-0.25430348415973736, 5.36652753820055, 79.93567130315803], 'normal': [-0.1956920680716359, 0.6422648489544, -0.7410806152446764], 'radius': 3.079644679458918}, 'confidence': 0.996772663455178, 'timestamp': 15884.782595, 'diameter_3d': 6.159289358917836, 'ellipse': {'center': [158.15979038274068, 161.21361820436942], 'axes': [33.33223069019151, 47.794629165187885], 'angle': -73.91805876763347}, 'location': [158.15979038274068, 161.21361820436942], 'diameter': 47.794629165187885, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8014852211042922, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2682458071382565, 'phi': -1.8289664605746545, 'norm_pos': [0.49424934494606465, 0.3282765908151274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.1877272,"{'circle_3d': {'center': [-0.23634320512405216, 5.373392870401668, 79.93689943486105], 'normal': [-0.19419537815199547, 0.6428369599711597, -0.7409782709360924], 'radius': 3.0979312050483157}, 'confidence': 0.9863110821167036, 'timestamp': 15884.790995, 'diameter_3d': 6.195862410096631, 'ellipse': {'center': [158.29973659264712, 161.26105900984504], 'axes': [33.522808069681176, 48.07794428103252], 'angle': -74.05848561440033}, 'location': [158.29973659264712, 161.26105900984504], 'diameter': 48.07794428103252, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8009241918682686, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2689924515552664, 'phi': -1.8271114301805316, 'norm_pos': [0.4946866768520223, 0.3280789207923124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
