imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994430.883222,-0.06049,0.01215,0.99780,0.02332,0.0309
1581994430.889046,-0.06049,0.01208,0.99780,0.02338,0.0308
1581994430.893815,-0.06049,0.01196,0.99780,0.02344,0.0308
1581994430.8997812,-0.06042,0.01190,0.99780,0.02344,0.0308
1581994430.9048262,-0.06036,0.01190,0.99780,0.02350,0.0308
1581994430.910235,-0.06024,0.01178,0.99786,0.02356,0.0308
1581994430.916286,-0.06024,0.01172,0.99786,0.02362,0.0308
1581994430.92258,-0.06018,0.01166,0.99786,0.02368,0.0309
1581994430.928132,-0.06012,0.01166,0.99786,0.02374,0.0309
1581994430.933333,-0.06006,0.01166,0.99786,0.02374,0.0309
1581994430.938711,-0.06000,0.01160,0.99786,0.02386,0.0309
1581994430.946112,-0.05994,0.01160,0.99786,0.02393,0.0310
1581994430.9496498,-0.05988,0.01160,0.99786,0.02399,0.0310
1581994430.9559958,-0.05975,0.01160,0.99786,0.02411,0.0310
1581994430.9613152,-0.05975,0.01154,0.99786,0.02417,0.0310
1581994430.9670532,-0.05969,0.01160,0.99786,0.02423,0.0310
1581994430.973989,-0.05963,0.01160,0.99786,0.02435,0.0310
1581994430.980094,-0.05957,0.01160,0.99786,0.02441,0.0310
1581994430.983655,-0.05957,0.01160,0.99786,0.02448,0.0310
1581994430.989076,-0.05951,0.01160,0.99786,0.02454,0.0311
1581994430.994563,-0.05951,0.01160,0.99786,0.02460,0.0311
1581994430.99996,-0.05939,0.01160,0.99786,0.02478,0.0311
1581994431.0056791,-0.05939,0.01154,0.99786,0.02484,0.0311
1581994431.01101,-0.05933,0.01154,0.99786,0.02490,0.0311
1581994431.016568,-0.05933,0.01147,0.99786,0.02496,0.0311
1581994431.022332,-0.05933,0.01147,0.99786,0.02496,0.0311
1581994431.0280719,-0.05933,0.01141,0.99786,0.02502,0.0311
1581994431.0339909,-0.05927,0.01135,0.99786,0.02509,0.0311
1581994431.0388322,-0.05927,0.01129,0.99786,0.02515,0.0312
1581994431.045417,-0.05927,0.01123,0.99786,0.02515,0.0312
1581994431.050076,-0.05933,0.01117,0.99786,0.02521,0.0312
1581994431.0549371,-0.05939,0.01099,0.99786,0.02521,0.0313
1581994431.06017,-0.05939,0.01093,0.99786,0.02515,0.0313
1581994431.0663931,-0.05945,0.01080,0.99786,0.02515,0.0313
1581994431.071327,-0.05951,0.01068,0.99786,0.02509,0.0313
1581994431.077376,-0.05951,0.01056,0.99786,0.02502,0.0313
1581994431.0830998,-0.05957,0.01038,0.99786,0.02490,0.0313
1581994431.0884821,-0.05969,0.01019,0.99786,0.02478,0.0313
1581994431.093903,-0.05975,0.01001,0.99786,0.02466,0.0313
1581994431.099267,-0.05988,0.00983,0.99786,0.02454,0.0313
1581994431.104932,-0.05994,0.00958,0.99786,0.02435,0.0314
1581994431.110197,-0.06018,0.00909,0.99786,0.02393,0.0314
1581994431.116149,-0.06030,0.00879,0.99786,0.02374,0.0314
1581994431.1225832,-0.06036,0.00848,0.99786,0.02350,0.0314
1581994431.127784,-0.06055,0.00818,0.99786,0.02325,0.0314
1581994431.132999,-0.06067,0.00787,0.99786,0.02295,0.0314
1581994431.1385028,-0.06079,0.00751,0.99786,0.02264,0.0314
1581994431.143661,-0.06097,0.00720,0.99786,0.02234,0.0314
1581994431.14883,-0.06110,0.00684,0.99786,0.02197,0.0315
1581994431.155405,-0.06128,0.00641,0.99786,0.02161,0.0315
1581994431.159806,-0.06146,0.00604,0.99786,0.02130,0.0315
1581994431.1663969,-0.06177,0.00519,0.99786,0.02051,0.0315
1581994431.1710222,-0.06201,0.00470,0.99786,0.02008,0.0316
1581994431.176621,-0.06213,0.00427,0.99786,0.01971,0.0316
1581994431.182653,-0.06238,0.00372,0.99786,0.01923,0.0316
1581994431.187881,-0.06256,0.00323,0.99786,0.01886,0.0316
1581994431.1962729,-0.06281,0.00269,0.99786,0.01843,0.0316
1581994431.198581,-0.06305,0.00214,0.99786,0.01794,0.0316
1581994431.203827,-0.06323,0.00159,0.99786,0.01752,0.0316
1581994431.210221,-0.06348,0.00110,0.99786,0.01709,0.0316
1581994431.218557,-0.06390,0.00012,0.99780,0.01617,0.0317
1581994431.220267,-0.06415,-0.00031,0.99780,0.01575,0.0317
1581994431.2266712,-0.06439,-0.00073,0.99780,0.01538,0.0317
1581994431.234803,-0.06458,-0.00116,0.99780,0.01495,0.0317
1581994431.240413,-0.06482,-0.00159,0.99780,0.01453,0.0318
1581994431.243031,-0.06500,-0.00195,0.99780,0.01416,0.0318
1581994431.24899,-0.06519,-0.00232,0.99780,0.01379,0.0318
1581994431.25601,-0.06543,-0.00269,0.99774,0.01337,0.0318
1581994431.259365,-0.06561,-0.00305,0.99774,0.01300,0.0318
1581994431.26634,-0.06580,-0.00336,0.99774,0.01263,0.0318
1581994431.2703621,-0.06610,-0.00391,0.99774,0.01196,0.0318
1581994431.278325,-0.06622,-0.00415,0.99774,0.01160,0.0318
1581994431.2821891,-0.06635,-0.00439,0.99774,0.01129,0.0319
1581994431.288924,-0.06647,-0.00464,0.99774,0.01105,0.0319
1581994431.294029,-0.06659,-0.00482,0.99768,0.01074,0.0319
1581994431.29867,-0.06671,-0.00500,0.99768,0.01050,0.0319
1581994431.3035789,-0.06677,-0.00519,0.99768,0.01025,0.0319
1581994431.308875,-0.06683,-0.00537,0.99768,0.00995,0.0319
1581994431.315907,-0.06689,-0.00549,0.99768,0.00970,0.0319
1581994431.3198662,-0.06696,-0.00580,0.99768,0.00934,0.0319
1581994431.3261042,-0.06696,-0.00598,0.99768,0.00916,0.0320
1581994431.3305368,-0.06696,-0.00616,0.99768,0.00897,0.0320
1581994431.335868,-0.06696,-0.00635,0.99768,0.00879,0.0320
1581994431.342269,-0.06696,-0.00659,0.99768,0.00867,0.0320
1581994431.347918,-0.06689,-0.00684,0.99768,0.00854,0.0321
1581994431.355851,-0.06683,-0.00702,0.99768,0.00842,0.0321
1581994431.358297,-0.06671,-0.00726,0.99768,0.00830,0.0321
1581994431.363433,-0.06665,-0.00751,0.99774,0.00818,0.0321
1581994431.368779,-0.06653,-0.00775,0.99774,0.00812,0.0321
1581994431.374627,-0.06641,-0.00800,0.99774,0.00800,0.0321
1581994431.380518,-0.06616,-0.00848,0.99774,0.00787,0.0321
1581994431.386125,-0.06604,-0.00873,0.99774,0.00775,0.0322
1581994431.391426,-0.06592,-0.00891,0.99774,0.00769,0.0322
1581994431.400969,-0.06573,-0.00916,0.99774,0.00757,0.0322
1581994431.402981,-0.06561,-0.00934,0.99780,0.00751,0.0322
1581994431.4083562,-0.06543,-0.00958,0.99780,0.00745,0.0322
1581994431.413783,-0.06519,-0.00983,0.99780,0.00732,0.0322
1581994431.42117,-0.06500,-0.01001,0.99780,0.00720,0.0322
1581994431.424822,-0.06458,-0.01038,0.99786,0.00696,0.0322
1581994431.43034,-0.06433,-0.01062,0.99786,0.00684,0.0323
1581994431.436511,-0.06409,-0.01080,0.99786,0.00671,0.0323
1581994431.442642,-0.06384,-0.01105,0.99786,0.00659,0.0323
1581994431.447763,-0.06360,-0.01123,0.99786,0.00641,0.0323
1581994431.4535758,-0.06335,-0.01141,0.99792,0.00629,0.0323
1581994431.459003,-0.06305,-0.01166,0.99792,0.00604,0.0324
1581994431.464376,-0.06274,-0.01184,0.99792,0.00586,0.0324
1581994431.470536,-0.06238,-0.01202,0.99799,0.00568,0.0324
1581994431.47595,-0.06183,-0.01233,0.99799,0.00525,0.0324
1581994431.4817522,-0.06152,-0.01251,0.99799,0.00507,0.0324
1581994431.4877708,-0.06128,-0.01263,0.99805,0.00482,0.0324
1581994431.494487,-0.06097,-0.01276,0.99805,0.00458,0.0324
1581994431.498971,-0.06067,-0.01294,0.99805,0.00433,0.0324
1581994431.504673,-0.06024,-0.01318,0.99811,0.00378,0.0325
1581994431.5109918,-0.06000,-0.01324,0.99811,0.00348,0.0325
1581994431.515917,-0.05981,-0.01331,0.99811,0.00323,0.0325
1581994431.521369,-0.05963,-0.01337,0.99811,0.00293,0.0325
1581994431.5268512,-0.05951,-0.01343,0.99811,0.00269,0.0325
1581994431.534229,-0.05939,-0.01349,0.99817,0.00238,0.0325
1581994431.538215,-0.05933,-0.01349,0.99817,0.00208,0.0325
1581994431.543357,-0.05927,-0.01355,0.99817,0.00177,0.0325
1581994431.549299,-0.05920,-0.01355,0.99817,0.00153,0.0326
1581994431.554635,-0.05920,-0.01355,0.99817,0.00122,0.0326
1581994431.559936,-0.05920,-0.01337,0.99817,0.00061,0.0326
1581994431.566103,-0.05927,-0.01324,0.99817,0.00037,0.0326
1581994431.5714738,-0.05933,-0.01306,0.99817,0.00006,0.0327
1581994431.578468,0.05945,0.01288,-0.99817,0.00024,0.0327
1581994431.5827699,0.05957,0.01270,-0.99817,0.00049,0.0327
1581994431.588879,0.05975,0.01251,-0.99811,0.00079,0.0327
1581994431.594031,0.06000,0.01233,-0.99811,0.00104,0.0327
1581994431.5994492,0.06018,0.01208,-0.99811,0.00134,0.0327
1581994431.605729,0.06073,0.01160,-0.99811,0.00177,0.0327
1581994431.61054,0.06110,0.01135,-0.99805,0.00201,0.0327
1581994431.618054,0.06146,0.01105,-0.99805,0.00220,0.0328
1581994431.625034,0.06183,0.01074,-0.99805,0.00238,0.0328
1581994431.6278021,0.06219,0.01056,-0.99799,0.00250,0.0328
1581994431.63637,0.06268,0.01031,-0.99799,0.00262,0.0328
1581994431.6391108,0.06317,0.01013,-0.99792,0.00275,0.0328
1581994431.644471,0.06366,0.01001,-0.99792,0.00287,0.0329
1581994431.6534379,0.06470,0.00989,-0.99786,0.00293,0.0329
1581994431.65588,0.06512,0.00995,-0.99780,0.00299,0.0329
1581994431.6629171,0.06555,0.01001,-0.99780,0.00299,0.0329
1581994431.6690109,0.06604,0.01013,-0.99774,0.00299,0.0329
1581994431.6739688,0.06641,0.01025,-0.99774,0.00299,0.0329
1581994431.678815,0.06677,0.01044,-0.99768,0.00299,0.0329
1581994431.685921,0.06720,0.01068,-0.99768,0.00299,0.0329
1581994431.692497,0.06744,0.01086,-0.99768,0.00299,0.0330
1581994431.694911,0.06787,0.01129,-0.99762,0.00293,0.0330
1581994431.700444,0.06799,0.01147,-0.99762,0.00299,0.0330
1581994431.707711,0.06805,0.01166,-0.99762,0.00299,0.0330
1581994431.711895,0.06812,0.01172,-0.99762,0.00299,0.0330
1581994431.717479,0.06805,0.01178,-0.99762,0.00299,0.0330
1581994431.723066,0.06799,0.01178,-0.99762,0.00305,0.0330
1581994431.730824,0.06793,0.01178,-0.99762,0.00311,0.0330
1581994431.736932,0.06781,0.01172,-0.99762,0.00317,0.0330
1581994431.7432508,0.06763,0.01172,-0.99762,0.00323,0.0331
1581994431.746638,0.06732,0.01166,-0.99768,0.00336,0.0331
1581994431.751439,0.06714,0.01172,-0.99768,0.00342,0.0331
1581994431.757248,0.06689,0.01178,-0.99768,0.00348,0.0332
1581994431.762862,0.06671,0.01184,-0.99768,0.00354,0.0332
1581994431.7682428,0.06653,0.01196,-0.99768,0.00360,0.0332
1581994431.773955,0.06628,0.01215,-0.99774,0.00366,0.0332
1581994431.78109,0.06604,0.01227,-0.99774,0.00372,0.0332
1581994431.786988,0.06561,0.01263,-0.99774,0.00391,0.0332
1581994431.793758,0.06537,0.01282,-0.99780,0.00397,0.0332
1581994431.7985148,0.06512,0.01300,-0.99780,0.00403,0.0332
1581994431.801325,0.06488,0.01318,-0.99780,0.00409,0.0332
1581994431.807308,0.06470,0.01331,-0.99780,0.00421,0.0333
1581994431.8126469,0.06445,0.01355,-0.99780,0.00427,0.0333
1581994431.8191628,0.06421,0.01379,-0.99780,0.00439,0.0333
1581994431.823624,0.06403,0.01410,-0.99786,0.00446,0.0333
1581994431.830218,0.06384,0.01447,-0.99786,0.00452,0.0333
1581994431.837762,0.06366,0.01483,-0.99786,0.00464,0.0333
1581994431.842029,0.06335,0.01569,-0.99786,0.00470,0.0333
1581994431.846148,0.06317,0.01617,-0.99786,0.00476,0.0333
1581994431.851692,0.06305,0.01672,-0.99786,0.00482,0.0334
1581994431.856897,0.06293,0.01721,-0.99786,0.00488,0.0334
1581994431.8629272,0.06281,0.01764,-0.99786,0.00494,0.0334
1581994431.867786,0.06268,0.01807,-0.99786,0.00500,0.0334
1581994431.8749099,0.06262,0.01855,-0.99786,0.00500,0.0334
1581994431.878643,0.06250,0.01898,-0.99786,0.00507,0.0335
1581994431.884233,0.06244,0.01947,-0.99786,0.00507,0.0335
1581994431.890764,0.06238,0.01984,-0.99786,0.00507,0.0335
1581994431.8963819,0.06232,0.02063,-0.99780,0.00507,0.0335
1581994431.902724,0.06226,0.02106,-0.99780,0.00507,0.0335
1581994431.9077702,0.06232,0.02136,-0.99780,0.00507,0.0335
1581994431.91445,0.06232,0.02173,-0.99780,0.00500,0.0335
1581994431.918449,0.06232,0.02203,-0.99780,0.00494,0.0335
1581994431.924279,0.06238,0.02234,-0.99780,0.00488,0.0336
1581994431.930133,0.06250,0.02271,-0.99780,0.00476,0.0336
1581994431.938313,0.06256,0.02283,-0.99774,0.00470,0.0336
1581994431.94123,0.06256,0.02295,-0.99774,0.00464,0.0336
1581994431.950434,0.06262,0.02301,-0.99774,0.00452,0.0336
1581994431.9524999,0.06268,0.02301,-0.99774,0.00446,0.0336
1581994431.959156,0.06274,0.02307,-0.99774,0.00439,0.0336
1581994431.9633138,0.06274,0.02307,-0.99774,0.00427,0.0336
1581994431.968645,0.06281,0.02307,-0.99774,0.00421,0.0336
1581994431.9747682,0.06281,0.02307,-0.99774,0.00415,0.0337
1581994431.981947,0.06274,0.02301,-0.99774,0.00409,0.0337
1581994431.9853692,0.06268,0.02295,-0.99774,0.00403,0.0337
1581994431.991182,0.06262,0.02283,-0.99774,0.00403,0.0337
1581994431.996876,0.06250,0.02271,-0.99780,0.00403,0.0338
1581994432.002273,0.06238,0.02252,-0.99780,0.00403,0.0338
1581994432.007773,0.06219,0.02234,-0.99780,0.00409,0.0338
1581994432.013155,0.06201,0.02203,-0.99780,0.00415,0.0338
1581994432.018819,0.06183,0.02173,-0.99786,0.00421,0.0338
1581994432.024245,0.06134,0.02094,-0.99786,0.00439,0.0338
1581994432.0304499,0.06110,0.02051,-0.99792,0.00458,0.0338
1581994432.0348392,0.06079,0.02008,-0.99792,0.00470,0.0338
1581994432.040697,0.06049,0.01953,-0.99799,0.00488,0.0338
1581994432.0462441,0.06018,0.01904,-0.99799,0.00507,0.0339
1581994432.052157,0.05988,0.01843,-0.99805,0.00531,0.0339
1581994432.057926,0.05957,0.01788,-0.99805,0.00549,0.0339
1581994432.063283,0.05920,0.01721,-0.99811,0.00574,0.0339
1581994432.069026,0.05878,0.01654,-0.99811,0.00604,0.0340
1581994432.074307,0.05835,0.01587,-0.99817,0.00635,0.0340
1581994432.08227,0.05792,0.01514,-0.99817,0.00665,0.0340
1581994432.085311,0.05719,0.01385,-0.99823,0.00726,0.0340
1581994432.092969,0.05682,0.01318,-0.99829,0.00757,0.0340
1581994432.098596,0.05640,0.01251,-0.99829,0.00793,0.0340
1581994432.1029801,0.05609,0.01184,-0.99835,0.00824,0.0340
1581994432.1081018,0.05573,0.01111,-0.99835,0.00854,0.0340
1581994432.1138802,0.05530,0.01031,-0.99835,0.00891,0.0340
1581994432.120325,0.05493,0.00946,-0.99841,0.00922,0.0341
1581994432.125134,0.05420,0.00781,-0.99847,0.00983,0.0341
1581994432.130785,0.05383,0.00696,-0.99847,0.01013,0.0341
1581994432.138304,0.05347,0.00610,-0.99847,0.01050,0.0341
1581994432.142326,0.05316,0.00537,-0.99854,0.01080,0.0341
1581994432.148233,0.05286,0.00464,-0.99854,0.01111,0.0341
1581994432.153565,0.05255,0.00397,-0.99854,0.01141,0.0341
1581994432.159391,0.05231,0.00336,-0.99854,0.01172,0.0341
1581994432.166056,0.05194,0.00226,-0.99860,0.01215,0.0342
1581994432.170725,0.05176,0.00171,-0.99860,0.01239,0.0342
1581994432.1762419,0.05164,0.00122,-0.99860,0.01263,0.0342
1581994432.182227,0.05157,0.00079,-0.99860,0.01276,0.0342
1581994432.187468,0.05157,0.00037,-0.99860,0.01294,0.0343
1581994432.192812,0.05157,0.00000,-0.99860,0.01312,0.0343
1581994432.198791,0.05164,-0.00037,-0.99860,0.01324,0.0343
1581994432.2043252,0.05188,-0.00085,-0.99854,0.01349,0.0343
1581994432.2104461,0.05206,-0.00110,-0.99854,0.01361,0.0343
1581994432.215345,0.05225,-0.00128,-0.99854,0.01373,0.0343
1581994432.221318,0.05249,-0.00146,-0.99854,0.01379,0.0343
1581994432.226897,0.05273,-0.00159,-0.99854,0.01385,0.0343
1581994432.23227,0.05298,-0.00165,-0.99847,0.01392,0.0343
1581994432.237675,0.05328,-0.00165,-0.99847,0.01398,0.0344
1581994432.243146,0.05359,-0.00171,-0.99847,0.01404,0.0344
1581994432.248276,0.05389,-0.00171,-0.99847,0.01404,0.0344
1581994432.254472,0.05426,-0.00165,-0.99841,0.01404,0.0344
1581994432.259413,0.05463,-0.00159,-0.99841,0.01404,0.0344
1581994432.265952,0.05530,-0.00146,-0.99835,0.01404,0.0344
1581994432.271701,0.05560,-0.00140,-0.99835,0.01398,0.0344
1581994432.276835,0.05597,-0.00128,-0.99835,0.01392,0.0344
1581994432.2824042,0.05627,-0.00116,-0.99829,0.01392,0.0345
1581994432.2879438,0.05664,-0.00098,-0.99829,0.01385,0.0345
1581994432.2934248,0.05695,-0.00085,-0.99829,0.01379,0.0345
1581994432.298799,0.05731,-0.00073,-0.99829,0.01373,0.0345
1581994432.304509,0.05756,-0.00061,-0.99823,0.01367,0.0345
1581994432.310242,0.05792,-0.00049,-0.99823,0.01361,0.0346
1581994432.315733,0.05804,-0.00043,-0.99823,0.01355,0.0346
1581994432.3227022,0.05811,-0.00043,-0.99823,0.01361,0.0346
1581994432.327589,0.05811,-0.00037,-0.99823,0.01367,0.0346
1581994432.3329139,0.05804,-0.00031,-0.99823,0.01379,0.0346
1581994432.338309,0.05798,-0.00018,-0.99823,0.01398,0.0346
1581994432.3442628,0.05780,-0.00006,-0.99823,0.01416,0.0346
1581994432.349675,0.05743,0.00037,-0.99823,0.01465,0.0346
1581994432.355603,0.05725,0.00061,-0.99823,0.01495,0.0347
1581994432.3625338,0.05707,0.00092,-0.99823,0.01532,0.0347
1581994432.36716,0.05688,0.00122,-0.99823,0.01569,0.0347
1581994432.372725,0.05676,0.00153,-0.99823,0.01605,0.0347
1581994432.378113,0.05652,0.00189,-0.99829,0.01648,0.0347
1581994432.383758,0.05640,0.00220,-0.99829,0.01685,0.0347
1581994432.38984,0.05603,0.00281,-0.99829,0.01776,0.0347
1581994432.3946419,0.05591,0.00305,-0.99829,0.01825,0.0347
1581994432.400251,0.05579,0.00330,-0.99829,0.01868,0.0347
1581994432.4058728,0.05566,0.00354,-0.99829,0.01910,0.0348
1581994432.4117062,0.05560,0.00378,-0.99823,0.01953,0.0348
1581994432.417362,0.05554,0.00397,-0.99823,0.01990,0.0348
1581994432.422886,0.05554,0.00421,-0.99823,0.02032,0.0348
1581994432.428318,0.05554,0.00446,-0.99823,0.02069,0.0348
1581994432.433608,0.05560,0.00470,-0.99823,0.02106,0.0349
1581994432.43928,0.05573,0.00494,-0.99823,0.02136,0.0349
1581994432.445216,0.05597,0.00531,-0.99817,0.02179,0.0349
1581994432.4524758,0.05609,0.00549,-0.99817,0.02197,0.0349
1581994432.456774,0.05634,0.00568,-0.99817,0.02209,0.0349
1581994432.462442,0.05652,0.00580,-0.99817,0.02216,0.0349
1581994432.467714,0.05670,0.00586,-0.99811,0.02222,0.0349
1581994432.473121,0.05688,0.00598,-0.99811,0.02222,0.0349
1581994432.478423,0.05707,0.00598,-0.99811,0.02216,0.0349
1581994432.48444,0.05725,0.00598,-0.99811,0.02209,0.0350
1581994432.48975,0.05750,0.00586,-0.99811,0.02191,0.0350
1581994432.495799,0.05762,0.00580,-0.99811,0.02179,0.0350
1581994432.501916,0.05768,0.00568,-0.99811,0.02161,0.0350
1581994432.5075588,0.05768,0.00555,-0.99811,0.02142,0.0351
1581994432.5131562,0.05768,0.00543,-0.99811,0.02124,0.0351
1581994432.5183601,0.05768,0.00525,-0.99811,0.02094,0.0351
1581994432.5242398,0.05762,0.00513,-0.99811,0.02069,0.0351
1581994432.5295339,0.05743,0.00488,-0.99811,0.02008,0.0351
1581994432.535464,0.05731,0.00482,-0.99817,0.01971,0.0351
1581994432.5420759,0.05719,0.00470,-0.99817,0.01941,0.0351
1581994432.549085,0.05701,0.00464,-0.99817,0.01898,0.0351
1581994432.553948,0.05688,0.00452,-0.99817,0.01862,0.0351
1581994432.557755,0.05670,0.00439,-0.99823,0.01819,0.0352
1581994432.5633779,0.05658,0.00427,-0.99823,0.01776,0.0352
1581994432.568664,0.05646,0.00409,-0.99823,0.01733,0.0352
1581994432.57434,0.05634,0.00391,-0.99829,0.01685,0.0352
1581994432.5797088,0.05609,0.00354,-0.99829,0.01593,0.0352
1581994432.5857651,0.05603,0.00336,-0.99829,0.01550,0.0352
1581994432.593827,0.05591,0.00311,-0.99829,0.01495,0.0352
1581994432.597876,0.05579,0.00299,-0.99835,0.01453,0.0352
1581994432.602473,0.05560,0.00281,-0.99835,0.01404,0.0352
1581994432.607965,0.05542,0.00262,-0.99835,0.01355,0.0353
1581994432.613399,0.05524,0.00244,-0.99841,0.01306,0.0353
1581994432.619411,0.05505,0.00226,-0.99841,0.01263,0.0353
1581994432.626069,0.05475,0.00195,-0.99841,0.01184,0.0353
1581994432.632046,0.05450,0.00177,-0.99847,0.01147,0.0354
1581994432.6367722,0.05426,0.00153,-0.99847,0.01111,0.0354
1581994432.642999,0.05408,0.00134,-0.99847,0.01080,0.0354
1581994432.64786,0.05389,0.00110,-0.99847,0.01044,0.0354
1581994432.653388,0.05365,0.00085,-0.99854,0.01013,0.0354
1581994432.6588118,0.05341,0.00055,-0.99854,0.00977,0.0354
1581994432.664937,0.05322,0.00031,-0.99854,0.00952,0.0354
1581994432.6702888,0.05286,-0.00018,-0.99854,0.00891,0.0354
1581994432.6755772,0.05273,-0.00043,-0.99860,0.00861,0.0354
1581994432.683857,0.05261,-0.00067,-0.99860,0.00836,0.0355
1581994432.6878972,0.05255,-0.00079,-0.99860,0.00812,0.0355
1581994432.69337,0.05255,-0.00098,-0.99860,0.00787,0.0355
1581994432.698335,0.05255,-0.00116,-0.99860,0.00757,0.0355
1581994432.703457,0.05261,-0.00134,-0.99860,0.00726,0.0355
1581994432.7104268,0.05267,-0.00146,-0.99860,0.00702,0.0355
1581994432.7151968,0.05286,-0.00171,-0.99860,0.00641,0.0355
1581994432.7221692,0.05304,-0.00177,-0.99860,0.00610,0.0355
1581994432.727287,0.05328,-0.00183,-0.99854,0.00580,0.0355
1581994432.7322712,0.05353,-0.00183,-0.99854,0.00549,0.0356
1581994432.7378502,0.05377,-0.00177,-0.99854,0.00519,0.0356
1581994432.742902,0.05408,-0.00177,-0.99854,0.00482,0.0356
1581994432.748215,0.05432,-0.00177,-0.99854,0.00458,0.0356
1581994432.754297,0.05450,-0.00183,-0.99847,0.00427,0.0356
1581994432.759568,0.05469,-0.00220,-0.99847,0.00385,0.0357
1581994432.765484,0.05469,-0.00244,-0.99847,0.00366,0.0357
1581994432.7707882,0.05457,-0.00275,-0.99847,0.00354,0.0357
1581994432.77691,0.05438,-0.00293,-0.99854,0.00342,0.0357
1581994432.783842,0.05426,-0.00311,-0.99854,0.00336,0.0357
1581994432.7876601,0.05408,-0.00323,-0.99854,0.00336,0.0357
1581994432.793258,0.05383,-0.00330,-0.99854,0.00330,0.0357
1581994432.798481,0.05359,-0.00330,-0.99854,0.00330,0.0357
1581994432.8044732,0.05328,-0.00323,-0.99860,0.00336,0.0357
1581994432.809559,0.05267,-0.00317,-0.99860,0.00348,0.0358
1581994432.815489,0.05225,-0.00311,-0.99860,0.00360,0.0358
1581994432.822009,0.05182,-0.00305,-0.99866,0.00372,0.0358
1581994432.826915,0.05145,-0.00299,-0.99866,0.00391,0.0358
1581994432.832726,0.05103,-0.00293,-0.99866,0.00409,0.0358
1581994432.838169,0.05048,-0.00287,-0.99872,0.00427,0.0358
1581994432.844457,0.05005,-0.00281,-0.99872,0.00452,0.0358
