imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994638.446145,0.06488,-0.00629,-0.98816,0.13879,0.0208
1581994638.451877,0.06500,-0.00629,-0.98816,0.13904,0.0208
1581994638.457309,0.06506,-0.00629,-0.98810,0.13916,0.0208
1581994638.463372,0.06506,-0.00629,-0.98810,0.13922,0.0208
1581994638.468488,0.06512,-0.00629,-0.98810,0.13934,0.0208
1581994638.473912,0.06519,-0.00629,-0.98804,0.13947,0.0208
1581994638.479564,0.06525,-0.00629,-0.98804,0.13959,0.0208
1581994638.484879,0.06531,-0.00623,-0.98804,0.13965,0.0208
1581994638.490829,0.06537,-0.00623,-0.98804,0.13977,0.0208
1581994638.496466,0.06537,-0.00623,-0.98798,0.13983,0.0208
1581994638.501536,0.06549,-0.00616,-0.98798,0.14001,0.0208
1581994638.509142,0.06549,-0.00616,-0.98798,0.14008,0.0208
1581994638.513328,0.06555,-0.00610,-0.98792,0.14014,0.0208
1581994638.518921,0.06555,-0.00610,-0.98792,0.14020,0.0208
1581994638.524539,0.06555,-0.00610,-0.98792,0.14026,0.0208
1581994638.529835,0.06555,-0.00610,-0.98792,0.14032,0.0208
1581994638.535703,0.06561,-0.00610,-0.98792,0.14038,0.0208
1581994638.542214,0.06561,-0.00610,-0.98792,0.14044,0.0208
1581994638.5475688,0.06561,-0.00616,-0.98792,0.14044,0.0208
1581994638.5528,0.06567,-0.00616,-0.98785,0.14050,0.0208
1581994638.557919,0.06567,-0.00623,-0.98785,0.14050,0.0208
1581994638.5631292,0.06567,-0.00623,-0.98792,0.14044,0.0208
1581994638.568804,0.06573,-0.00629,-0.98792,0.14044,0.0208
1581994638.574757,0.06573,-0.00635,-0.98792,0.14044,0.0208
1581994638.579936,0.06573,-0.00641,-0.98792,0.14038,0.0208
1581994638.584979,0.06573,-0.00641,-0.98792,0.14038,0.0208
1581994638.590823,0.06567,-0.00647,-0.98792,0.14032,0.0208
1581994638.597358,0.06561,-0.00659,-0.98792,0.14026,0.0208
1581994638.603868,0.06561,-0.00659,-0.98792,0.14026,0.0208
1581994638.607996,0.06555,-0.00665,-0.98792,0.14020,0.0208
1581994638.614028,0.06555,-0.00671,-0.98792,0.14020,0.0208
1581994638.6198242,0.06549,-0.00677,-0.98792,0.14020,0.0208
1581994638.625686,0.06543,-0.00677,-0.98792,0.14014,0.0208
1581994638.630168,0.06543,-0.00684,-0.98792,0.14014,0.0208
1581994638.6353412,0.06537,-0.00684,-0.98798,0.14014,0.0208
1581994638.6411788,0.06537,-0.00690,-0.98798,0.14014,0.0208
1581994638.647489,0.06531,-0.00696,-0.98798,0.14014,0.0208
1581994638.653236,0.06531,-0.00696,-0.98798,0.14014,0.0208
1581994638.658505,0.06525,-0.00702,-0.98798,0.14014,0.0208
1581994638.664007,0.06525,-0.00702,-0.98798,0.14020,0.0208
1581994638.6690361,0.06525,-0.00708,-0.98792,0.14026,0.0208
1581994638.674357,0.06519,-0.00714,-0.98792,0.14026,0.0208
1581994638.679735,0.06519,-0.00720,-0.98792,0.14032,0.0208
1581994638.6856818,0.06519,-0.00726,-0.98792,0.14038,0.0208
1581994638.69084,0.06519,-0.00732,-0.98792,0.14044,0.0208
1581994638.6972601,0.06519,-0.00745,-0.98792,0.14063,0.0208
1581994638.703393,0.06519,-0.00757,-0.98785,0.14069,0.0208
1581994638.707485,0.06519,-0.00763,-0.98785,0.14075,0.0208
1581994638.714119,0.06525,-0.00775,-0.98785,0.14081,0.0208
1581994638.7190511,0.06525,-0.00781,-0.98785,0.14093,0.0208
1581994638.724873,0.06531,-0.00793,-0.98785,0.14099,0.0208
1581994638.7300181,0.06531,-0.00806,-0.98779,0.14105,0.0208
1581994638.736147,0.06537,-0.00818,-0.98779,0.14111,0.0208
1581994638.7414532,0.06543,-0.00848,-0.98779,0.14124,0.0208
1581994638.7470982,0.06549,-0.00861,-0.98779,0.14130,0.0208
1581994638.753139,0.06549,-0.00873,-0.98773,0.14136,0.0208
1581994638.758692,0.06555,-0.00891,-0.98773,0.14136,0.0208
1581994638.763989,0.06555,-0.00916,-0.98773,0.14142,0.0208
1581994638.769443,0.06561,-0.00940,-0.98773,0.14142,0.0208
1581994638.775007,0.06567,-0.00958,-0.98773,0.14148,0.0208
1581994638.780659,0.06567,-0.00989,-0.98773,0.14148,0.0208
1581994638.7859619,0.06573,-0.01050,-0.98767,0.14154,0.0208
1581994638.792862,0.06580,-0.01093,-0.98767,0.14154,0.0208
1581994638.7964401,0.06586,-0.01129,-0.98767,0.14160,0.0208
1581994638.802658,0.06586,-0.01166,-0.98767,0.14160,0.0208
1581994638.8081112,0.06592,-0.01208,-0.98767,0.14160,0.0208
1581994638.8134,0.06598,-0.01257,-0.98761,0.14160,0.0208
1581994638.819513,0.06604,-0.01300,-0.98761,0.14166,0.0208
1581994638.8245142,0.06610,-0.01355,-0.98761,0.14166,0.0208
1581994638.8313978,0.06622,-0.01410,-0.98761,0.14172,0.0208
1581994638.8360698,0.06628,-0.01465,-0.98755,0.14172,0.0208
1581994638.840998,0.06647,-0.01581,-0.98755,0.14185,0.0208
1581994638.847115,0.06659,-0.01642,-0.98749,0.14191,0.0208
1581994638.85436,0.06665,-0.01703,-0.98749,0.14197,0.0208
1581994638.858467,0.06677,-0.01764,-0.98743,0.14203,0.0208
