eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993594.6880279,"{'circle_3d': {'center': [0.5078039356361113, 4.335035088569828, 66.58234880438384], 'normal': [-0.17353036760953947, 0.5851365698232824, -0.7921504946490541], 'radius': 2.6722026625790476}, 'confidence': 0.8250355758832588, 'timestamp': 457.875967, 'diameter_3d': 5.344405325158095, 'ellipse': {'center': [164.8687545921388, 159.92794807955326], 'axes': [37.603709849209764, 49.795253802528904], 'angle': -75.06975959082739}, 'location': [164.8687545921388, 159.92794807955326], 'diameter': 49.795253802528904, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9669935982249411, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1958447846949465, 'phi': -1.7864521156849855, 'norm_pos': [0.5152148581004338, 0.3336335496685281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.022604,"{'circle_3d': {'center': [0.3322729039752952, 4.498583929903427, 66.74604651006311], 'normal': [-0.18815795358127413, 0.5987656399344157, -0.7785090191757811], 'radius': 2.3518963458779587}, 'confidence': 0.9143427300804327, 'timestamp': 459.211567, 'diameter_3d': 4.703792691755917, 'ellipse': {'center': [163.2007905748511, 161.44851002086176], 'axes': [32.300301003040964, 43.715752936894134], 'angle': -74.01626797311921}, 'location': [163.2007905748511, 161.44851002086176], 'diameter': 43.715752936894134, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8550094014441401, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2127553766245613, 'phi': -1.807938783164028, 'norm_pos': [0.5100024705464097, 0.32729787491307605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.030993,"{'circle_3d': {'center': [0.31766185675102365, 4.50968783681874, 66.75814393313587], 'normal': [-0.18937554084996344, 0.5996909655106918, -0.7775009005863841], 'radius': 2.3445554670678175}, 'confidence': 0.9876244743575501, 'timestamp': 459.219967, 'diameter_3d': 4.689110934135635, 'ellipse': {'center': [163.0642994735736, 161.5463339782703], 'axes': [32.141454998562544, 43.57130988481471], 'angle': -73.92620610035247}, 'location': [163.0642994735736, 161.5463339782703], 'diameter': 43.57130988481471, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.853438627321379, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2139111984091264, 'phi': -1.8097137003865966, 'norm_pos': [0.5095759358549176, 0.32689027509054047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.038869,"{'circle_3d': {'center': [0.3402689170162798, 4.5098834024313685, 66.75281729420895], 'normal': [-0.1874916191611921, 0.5997072626450776, -0.777944787163628], 'radius': 2.3381659804505257}, 'confidence': 0.9870094456050439, 'timestamp': 459.228367, 'diameter_3d': 4.676331960901051, 'ellipse': {'center': [163.27295387845257, 161.55302547527037], 'axes': [32.07760142920364, 43.45609525571191], 'angle': -74.10094990296744}, 'location': [163.27295387845257, 161.55302547527037], 'diameter': 43.45609525571191, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8516619927268487, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2139315640845987, 'phi': -1.8072950433368424, 'norm_pos': [0.5102279808701643, 0.32686239385304006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.046991,"{'circle_3d': {'center': [0.339861583381849, 4.5162738190192435, 66.7578453023509], 'normal': [-0.187525563630728, 0.6002397973607337, -0.7775257864851319], 'radius': 2.3654243210263197}, 'confidence': 0.9384710289992511, 'timestamp': 459.236767, 'diameter_3d': 4.730848642052639, 'ellipse': {'center': [163.27151603331407, 161.60135243485624], 'axes': [32.427073435503644, 43.959669504878605], 'angle': -74.11076748777731}, 'location': [163.27151603331407, 161.60135243485624], 'diameter': 43.959669504878605, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8516041488482173, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2145972159941976, 'phi': -1.8074590446723477, 'norm_pos': [0.5102234876041065, 0.32666103152143233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.05934,"{'circle_3d': {'center': [0.3077363333501637, 4.501496428951166, 66.75425309452719], 'normal': [-0.19020266780003509, 0.599008348188394, -0.7778251371371083], 'radius': 2.385397307529743}, 'confidence': 0.8862690047922046, 'timestamp': 459.245167, 'diameter_3d': 4.770794615059486, 'ellipse': {'center': [162.976820370793, 161.4610326515915], 'axes': [32.72234717020049, 44.33319431364912], 'angle': -73.83294047784976}, 'location': [162.976820370793, 161.4610326515915], 'diameter': 44.33319431364912, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8515849245511631, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.21305844616715, 'phi': -1.8106214843229966, 'norm_pos': [0.5093025636587282, 0.3272456972850354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.0671391,"{'circle_3d': {'center': [0.3356701635110295, 4.504135178324889, 66.74949789802059], 'normal': [-0.18787484861996295, 0.5992282439695376, -0.7782214035126573], 'radius': 2.35232700381257}, 'confidence': 0.9012849270140811, 'timestamp': 459.253567, 'diameter_3d': 4.70465400762514, 'ellipse': {'center': [163.23202209877186, 161.49772547412732], 'axes': [32.28887883639327, 43.72154120727395], 'angle': -74.05380678880469}, 'location': [163.23202209877186, 161.49772547412732], 'diameter': 43.72154120727395, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8510608259844843, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.213333089137137, 'phi': -1.8076794538881447, 'norm_pos': [0.5101000690586621, 0.3270928105244695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.074841,"{'circle_3d': {'center': [0.3230767605983651, 4.515736548058106, 66.76149456731292], 'normal': [-0.18892429886268497, 0.600195024780639, -0.7772216810716301], 'radius': 2.3816672279978173}, 'confidence': 0.7571902565537929, 'timestamp': 459.261967, 'diameter_3d': 4.7633344559956345, 'ellipse': {'center': [163.11777735614726, 161.58957708325718], 'axes': [32.633477607740005, 44.259173620846965], 'angle': -73.98032662281615}, 'location': [163.11777735614726, 161.58957708325718], 'diameter': 44.259173620846965, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8510135360010107, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2145412388564076, 'phi': -1.8092481817369388, 'norm_pos': [0.5097430542379602, 0.3267100954864284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.0830421,"{'circle_3d': {'center': [0.3252373519979992, 4.51556017270368, 66.76083345115526], 'normal': [-0.18874424957938216, 0.6001803268344368, -0.7772767740847687], 'radius': 2.361510195505819}, 'confidence': 0.9986025171038767, 'timestamp': 459.270367, 'diameter_3d': 4.723020391011638, 'ellipse': {'center': [163.13580328806063, 161.59417946671675], 'axes': [32.360062892673426, 43.88484843838673], 'angle': -73.9965851177326}, 'location': [163.13580328806063, 161.59417946671675], 'diameter': 43.88484843838673, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8510575693361444, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2145228631897376, 'phi': -1.8090131824406404, 'norm_pos': [0.5097993852751894, 0.3266909188886802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.0914161,"{'circle_3d': {'center': [0.3276610265042401, 4.4991036131904, 66.74756212913113], 'normal': [-0.18854227670386206, 0.5988089468749968, -0.7783827175867805], 'radius': 2.374049951846369}, 'confidence': 0.9556012883094858, 'timestamp': 459.278767, 'diameter_3d': 4.748099903692738, 'ellipse': {'center': [163.16023724729203, 161.44603775257582], 'axes': [32.59778453968394, 44.12671245503098], 'angle': -73.9817369871592}, 'location': [163.16023724729203, 161.44603775257582], 'diameter': 44.12671245503098, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8513805306920585, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2128094489218006, 'phi': -1.8084422702293923, 'norm_pos': [0.5098757413977876, 0.3273081760309341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.098848,"{'circle_3d': {'center': [0.32979949928084107, 4.500421173215747, 66.7480580899507], 'normal': [-0.18836407063914534, 0.5989187435437757, -0.7783413875184821], 'radius': 2.36822986795977}, 'confidence': 0.8882091567477467, 'timestamp': 459.287167, 'diameter_3d': 4.73645973591954, 'ellipse': {'center': [163.17940047503555, 161.4596224896154], 'axes': [32.51511527821475, 44.018169710018434], 'angle': -74.00093267629184}, 'location': [163.17940047503555, 161.4596224896154], 'diameter': 44.018169710018434, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.851371204324225, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2129465489424494, 'phi': -1.8082381420792808, 'norm_pos': [0.5099356264844861, 0.3272515729599358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.106853,"{'circle_3d': {'center': [0.32684258927657783, 4.489239207593295, 66.74017985934846], 'normal': [-0.18861047980616727, 0.597986913075238, -0.778997906735336], 'radius': 2.3692929746844356}, 'confidence': 0.8463829565590251, 'timestamp': 459.295567, 'diameter_3d': 4.738585949368871, 'ellipse': {'center': [163.15265396522912, 161.36044733181708], 'axes': [32.5691196216091, 44.043076112812], 'angle': -73.95522077859505}, 'location': [163.15265396522912, 161.36044733181708], 'diameter': 44.043076112812, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8493930570603547, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2117834443398454, 'phi': -1.8083442812435866, 'norm_pos': [0.509852043641341, 0.3276648027840955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.1153762,"{'circle_3d': {'center': [0.3268071646299373, 4.5254162915514105, 66.76807088386605], 'normal': [-0.18861343186005397, 0.6010016700717477, -0.7766736546922026], 'radius': 2.3668440706378115}, 'confidence': 0.998374358407328, 'timestamp': 459.303967, 'diameter_3d': 4.733688141275623, 'ellipse': {'center': [163.15039268483778, 161.67956390244927], 'axes': [32.39722286541486, 43.9793002860161], 'angle': -74.02870665095725}, 'location': [163.15039268483778, 161.67956390244927], 'diameter': 43.9793002860161, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8502146487550544, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2155501119546845, 'phi': -1.809032193750852, 'norm_pos': [0.5098449771401181, 0.3263351504064613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.122654,"{'circle_3d': {'center': [0.33067003308916654, 4.498713309999415, 66.74653356786729], 'normal': [-0.1882915261551182, 0.5987764216090814, -0.7784684310254333], 'radius': 2.3407502725506393}, 'confidence': 0.8947344987847005, 'timestamp': 459.312367, 'diameter_3d': 4.6815005451012786, 'ellipse': {'center': [163.18486246045111, 161.45263057233856], 'axes': [32.14484711737489, 43.50814977083952], 'angle': -74.00413495746163}, 'location': [163.18486246045111, 161.45263057233856], 'diameter': 43.50814977083952, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8502226043684891, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212768838232776, 'phi': -1.8081127957777479, 'norm_pos': [0.5099526951889097, 0.32728070594858927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.1308532,"{'circle_3d': {'center': [0.3334193328229462, 4.516992450303096, 66.75995632460692], 'normal': [-0.18806241784396988, 0.6002996833010548, -0.7773498679637976], 'radius': 2.3227101020510053}, 'confidence': 0.9282236606832234, 'timestamp': 459.320767, 'diameter_3d': 4.6454202041020105, 'ellipse': {'center': [163.20771887721165, 161.61904996318978], 'axes': [31.831322323220924, 43.164077548463254], 'angle': -74.06249460192676}, 'location': [163.20771887721165, 161.61904996318978], 'diameter': 43.164077548463254, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8494878606837175, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2146720923611505, 'phi': -1.8081631622015832, 'norm_pos': [0.5100241214912864, 0.32658729182004254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.142982,"{'circle_3d': {'center': [0.33621214929247323, 4.5249382121792845, 66.76542209374718], 'normal': [-0.18782968313817597, 0.6009618301240706, -0.7768943872021088], 'radius': 2.320141656207218}, 'confidence': 0.8757827484010307, 'timestamp': 459.329167, 'diameter_3d': 4.640283312414436, 'ellipse': {'center': [163.23295138867456, 161.6900751931134], 'axes': [31.769274203833387, 43.11283996004084], 'angle': -74.1000830100203}, 'location': [163.23295138867456, 161.6900751931134], 'diameter': 43.11283996004084, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8489708629455528, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.215500266083697, 'phi': -1.8080141460055479, 'norm_pos': [0.5101029730896081, 0.3262913533620275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.151073,"{'circle_3d': {'center': [0.3254783196705979, 4.520522442430002, 66.76460867997199], 'normal': [-0.1887241689399989, 0.6005938493116303, -0.7769621716833744], 'radius': 2.3468777234935394}, 'confidence': 0.9668761635303325, 'timestamp': 459.337567, 'diameter_3d': 4.693755446987079, 'ellipse': {'center': [163.136376861582, 161.64209124528182], 'axes': [32.140789782303465, 43.610349154622256], 'angle': -74.00851490724742}, 'location': [163.136376861582, 161.64209124528182], 'diameter': 43.610349154622256, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8491980938075017, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2150399540460612, 'phi': -1.809081624609165, 'norm_pos': [0.5098011776924437, 0.3264912864779924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.160029,"{'circle_3d': {'center': [0.31521940241870317, 4.5070839451721625, 66.75673123386673], 'normal': [-0.18957907871099014, 0.5994739745401437, -0.777618625525479], 'radius': 2.3582661211866465}, 'confidence': 0.9696704527274713, 'timestamp': 459.345967, 'diameter_3d': 4.716532242373293, 'ellipse': {'center': [163.04314948457653, 161.51913069355882], 'axes': [32.33681694024379, 43.82713889322634], 'angle': -73.90206753441325}, 'location': [163.04314948457653, 161.51913069355882], 'diameter': 43.82713889322634, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8499795498814411, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2136400657666653, 'phi': -1.8099259665375207, 'norm_pos': [0.5095098421393016, 0.32700362211017153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.1666172,"{'circle_3d': {'center': [0.32254112338444685, 4.52463739207978, 66.76850517725032], 'normal': [-0.18896893529717818, 0.6009367617824452, -0.7766374635768478], 'radius': 2.3785266190828587}, 'confidence': 0.9062818331826736, 'timestamp': 459.354367, 'diameter_3d': 4.757053238165717, 'ellipse': {'center': [163.11209556636413, 161.66872335168105], 'axes': [32.555563728796734, 44.196174645207044], 'angle': -73.99431419933461}, 'location': [163.11209556636413, 161.66872335168105], 'diameter': 44.196174645207044, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8503914593271156, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.215468902709826, 'phi': -1.8094750872224359, 'norm_pos': [0.5097252986448879, 0.3263803193679956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.174777,"{'circle_3d': {'center': [0.3051543340056595, 4.517408042207778, 66.76716095901779], 'normal': [-0.1904178344120771, 0.6003343159597783, -0.7767494817628912], 'radius': 2.355906760693971}, 'confidence': 0.8301540126422897, 'timestamp': 459.362767, 'diameter_3d': 4.711813521387942, 'ellipse': {'center': [162.94929526255083, 161.60924853872885], 'axes': [32.25401481562547, 43.776420317671516], 'angle': -73.84576339501224}, 'location': [162.94929526255083, 161.60924853872885], 'diameter': 43.776420317671516, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.850364723410213, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.21471539605918, 'phi': -1.8112023063072697, 'norm_pos': [0.5092165476954713, 0.32662813108862976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.183017,"{'circle_3d': {'center': [0.3210658647116351, 4.495816610872838, 66.74663389532424], 'normal': [-0.1890918735199125, 0.5985350300152, -0.7784600704040209], 'radius': 2.380113018330182}, 'confidence': 0.9953984237483501, 'timestamp': 459.371167, 'diameter_3d': 4.760226036660364, 'ellipse': {'center': [163.09993616364864, 161.41442219276462], 'axes': [32.686412548713314, 44.2400306249539], 'angle': -73.92408871396474}, 'location': [163.09993616364864, 161.41442219276462], 'diameter': 44.2400306249539, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8520020518935523, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212467477864963, 'phi': -1.8090863127635433, 'norm_pos': [0.509687300511402, 0.3274399075301474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.190732,"{'circle_3d': {'center': [0.3159405391362693, 4.50001062002096, 66.7511069313254], 'normal': [-0.18951898398452632, 0.5988845307775434, -0.7780873174039237], 'radius': 2.3690842019352565}, 'confidence': 0.7293786543331607, 'timestamp': 459.379567, 'diameter_3d': 4.738168403870513, 'ellipse': {'center': [163.05121067233435, 161.45384091847274], 'axes': [32.51312610861339, 44.031971539542056], 'angle': -73.8931259510821}, 'location': [163.05121067233435, 161.45384091847274], 'diameter': 44.031971539542056, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.851974136210254, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212903826913321, 'phi': -1.8097144402812237, 'norm_pos': [0.5095350333510449, 0.3272756628396969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.199133,"{'circle_3d': {'center': [0.30696156294360444, 4.495535529710542, 66.74985499352582], 'normal': [-0.1902672320005817, 0.5985116065850087, -0.7781916455538884], 'radius': 2.38372535660472}, 'confidence': 0.878443200909595, 'timestamp': 459.387967, 'diameter_3d': 4.76745071320944, 'ellipse': {'center': [162.96975080989236, 161.40893765354144], 'axes': [32.72141691098383, 44.30499498996078], 'angle': -73.81466424805839}, 'location': [162.96975080989236, 161.40893765354144], 'diameter': 44.30499498996078, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8521279847442109, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2124382389774957, 'phi': -1.8105910998569315, 'norm_pos': [0.5092804712809136, 0.32746275977691064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.206828,"{'circle_3d': {'center': [0.29517694166291086, 4.491425504258618, 66.74958362438741], 'normal': [-0.19124928377397282, 0.598169104464015, -0.7782142596487556], 'radius': 2.405298342600723}, 'confidence': 0.9690206977378573, 'timestamp': 459.396367, 'diameter_3d': 4.810596685201446, 'ellipse': {'center': [162.86302227361412, 161.36479080151588], 'axes': [33.0204157266326, 44.706267252857494], 'angle': -73.7152912606185}, 'location': [162.86302227361412, 161.36479080151588], 'diameter': 44.706267252857494, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8532340147007988, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212010774980866, 'phi': -1.8117747996236246, 'norm_pos': [0.5089469446050441, 0.32764670499368387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.2148259,"{'circle_3d': {'center': [0.285852934489748, 4.490438983745079, 66.75112158783747], 'normal': [-0.1920262843717364, 0.5980868944212201, -0.7780860960279175], 'radius': 2.382589786064971}, 'confidence': 0.8436769923962486, 'timestamp': 459.404767, 'diameter_3d': 4.765179572129942, 'ellipse': {'center': [162.7744851357346, 161.36144727015161], 'axes': [32.7016171175767, 44.28290648439654], 'angle': -73.64133246143224}, 'location': [162.7744851357346, 161.36144727015161], 'diameter': 44.28290648439654, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8533572870801476, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2119081920223347, 'phi': -1.812754466745535, 'norm_pos': [0.5086702660491706, 0.32766063637436826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.227911,"{'circle_3d': {'center': [0.302117411518112, 4.498841619251644, 66.75358470335296], 'normal': [-0.1906709112860394, 0.5987871140467672, -0.7778808364016273], 'radius': 2.3825094459671967}, 'confidence': 0.9810976969924805, 'timestamp': 459.413167, 'diameter_3d': 4.765018891934393, 'ellipse': {'center': [162.92464583382173, 161.43772199715133], 'axes': [32.68659228125783, 44.27989851724936], 'angle': -73.78414574636524}, 'location': [162.92464583382173, 161.43772199715133], 'diameter': 44.27989851724936, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8542595083790183, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212782188556735, 'phi': -1.8111728730305263, 'norm_pos': [0.5091395182306929, 0.3273428250118695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993596.2346811,"{'circle_3d': {'center': [0.3134178834539356, 4.497344698858253, 66.74967027956352], 'normal': [-0.18972920529138745, 0.5986623706806512, -0.7782070383840801], 'radius': 2.3600429703469747}, 'confidence': 0.8829590578752138, 'timestamp': 459.421567, 'diameter_3d': 4.7200859406939495, 'ellipse': {'center': [163.02709018497845, 161.43263736392257], 'axes': [32.39627415779883, 43.8647673791859], 'angle': -73.86817025472251}, 'location': [163.02709018497845, 161.43263736392257], 'diameter': 43.8647673791859, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8542835579846253, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2126264452394055, 'phi': -1.8099340624976439, 'norm_pos': [0.5094596568280576, 0.327364010983656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
