eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992744.365087,"{'circle_3d': {'center': [-0.15736188136238782, 6.01937921312709, 81.45826328949336], 'normal': [-0.18562268356481917, 0.6260569170342196, -0.7573618395323356], 'radius': 3.1514743485188053}, 'confidence': 0.9984235186002204, 'timestamp': 16089.948751, 'diameter_3d': 6.3029486970376105, 'ellipse': {'center': [158.93205806915475, 165.40402321934647], 'axes': [34.11300814864776, 47.996287829825725], 'angle': -74.51499191328524}, 'location': [158.93205806915475, 165.40402321934647], 'diameter': 47.996287829825725, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8807975022971704, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.247282532176391, 'phi': -1.8111495854896857, 'norm_pos': [0.4966626814661086, 0.31081656991938966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.459142,"{'circle_3d': {'center': [-0.1315849975453407, 6.0490577223870226, 81.47658218201646], 'normal': [-0.1834746099133986, 0.628530126139214, -0.7558352651554107], 'radius': 3.1441475882964047}, 'confidence': 0.998181288933254, 'timestamp': 16090.04115, 'diameter_3d': 6.2882951765928095, 'ellipse': {'center': [159.12617659048328, 165.62110658028075], 'axes': [33.93668574156309, 47.87402098279039], 'angle': -74.7566669774778}, 'location': [159.12617659048328, 165.62110658028075], 'diameter': 47.87402098279039, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.875820303308017, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2504582722973248, 'phi': -1.8089344086139627, 'norm_pos': [0.49726930184526025, 0.30991205591549686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.4678552,"{'circle_3d': {'center': [-0.14149384889216332, 6.044431488914901, 81.47514716580045], 'normal': [-0.1843003475256338, 0.6281446066832038, -0.7559548498400772], 'radius': 3.143566476875482}, 'confidence': 0.998167676082463, 'timestamp': 16090.04955, 'diameter_3d': 6.287132953750964, 'ellipse': {'center': [159.0512619435915, 165.5870156666873], 'axes': [33.938638466502304, 47.86597774747671], 'angle': -74.67651629649423}, 'location': [159.0512619435915, 165.5870156666873], 'diameter': 47.86597774747671, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8753989441913079, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2499627083893023, 'phi': -1.809929433143522, 'norm_pos': [0.49703519357372344, 0.31005410138880285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.4736588,"{'circle_3d': {'center': [-0.1105341520547638, 6.028891739979899, 81.45477584118552], 'normal': [-0.18172037278918385, 0.6268496276052871, -0.7576524602246554], 'radius': 3.137412374396563}, 'confidence': 0.9974618870551465, 'timestamp': 16090.05795, 'diameter_3d': 6.274824748793126, 'ellipse': {'center': [159.2848492263535, 165.48131460781968], 'axes': [33.97479836892253, 47.78414018319778], 'angle': -74.87198400271816}, 'location': [159.2848492263535, 165.48131460781968], 'diameter': 47.78414018319778, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.874784163044251, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.248299533319897, 'phi': -1.806196264847981, 'norm_pos': [0.49776515383235465, 0.31049452246741793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.501172,"{'circle_3d': {'center': [-0.1306911021600321, 6.066221848772576, 81.49066558982578], 'normal': [-0.18340011863128955, 0.6299604700046768, -0.7546616478379669], 'radius': 3.162179707456848}, 'confidence': 0.9988402145943115, 'timestamp': 16090.083149, 'diameter_3d': 6.324359414913696, 'ellipse': {'center': [159.13432188954127, 165.73905201338687], 'axes': [34.05823952563707, 48.14051251189071], 'angle': -74.79469006689753}, 'location': [159.13432188954127, 165.73905201338687], 'diameter': 48.14051251189071, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8746147067194565, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2522986377309624, 'phi': -1.8091976750010794, 'norm_pos': [0.4972947559048165, 0.30942061661088804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.535053,"{'circle_3d': {'center': [-0.1483833453684822, 6.063329000868972, 81.49256832535515], 'normal': [-0.18487447223199371, 0.629719399346043, -0.7545030865438527], 'radius': 3.147897471448746}, 'confidence': 0.9989026104410408, 'timestamp': 16090.116749, 'diameter_3d': 6.295794942897492, 'ellipse': {'center': [158.999491324065, 165.71998227001572], 'axes': [33.89581392699687, 47.92178684207222], 'angle': -74.66180849059226}, 'location': [158.999491324065, 165.71998227001572], 'diameter': 47.92178684207222, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8743797608512627, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2519882696144693, 'phi': -1.811090126331914, 'norm_pos': [0.4968734103877031, 0.3095000738749345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.540905,"{'circle_3d': {'center': [-0.13347954947760066, 6.05990697161436, 81.4860756413905], 'normal': [-0.1836324892410869, 0.6294342302414921, -0.7550441435409074], 'radius': 3.1383542399912123}, 'confidence': 0.997940116674827, 'timestamp': 16090.125149, 'diameter_3d': 6.276708479982425, 'ellipse': {'center': [159.1113444322585, 165.69985541097003], 'axes': [33.82521641166356, 47.78022666695402], 'angle': -74.76295681254727}, 'location': [159.1113444322585, 165.69985541097003], 'diameter': 47.78022666695402, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8738610430143678, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2516212274310314, 'phi': -1.8093720158922795, 'norm_pos': [0.49722295135080785, 0.3095839357876249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.54946,"{'circle_3d': {'center': [-0.1462429217281369, 6.057798359727588, 81.48743130624224], 'normal': [-0.18469610359529828, 0.6292585125842611, -0.7549311714699282], 'radius': 3.184297373768426}, 'confidence': 0.9911976291731467, 'timestamp': 16090.133549, 'diameter_3d': 6.368594747536852, 'ellipse': {'center': [159.01866984687427, 165.6712139369093], 'axes': [34.3149947614505, 48.47931667867597], 'angle': -74.66703262699451}, 'location': [159.01866984687427, 165.6712139369093], 'diameter': 48.47931667867597, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8736891617891374, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.251395114931857, 'phi': -1.8107361322019253, 'norm_pos': [0.4969333432714821, 0.3097032752628779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.5578072,"{'circle_3d': {'center': [-0.12717800250225153, 6.0717948246868705, 81.49446711083766], 'normal': [-0.18310736032647448, 0.6304248846642013, -0.7543448544203103], 'radius': 3.146936916522239}, 'confidence': 0.9987072676460961, 'timestamp': 16090.141949, 'diameter_3d': 6.293873833044478, 'ellipse': {'center': [159.159604079819, 165.783240838418], 'axes': [33.87389684813912, 47.90610181356568], 'angle': -74.83021169325252}, 'location': [159.159604079819, 165.783240838418], 'diameter': 47.90610181356568, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8733924443190766, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.252896772043811, 'phi': -1.8089275719767868, 'norm_pos': [0.49737376274943434, 0.3092364965065916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.565396,"{'circle_3d': {'center': [-0.11758009769568156, 6.064444103651434, 81.48600619016581], 'normal': [-0.182307534925927, 0.6298123245779149, -0.7550499311429643], 'radius': 3.1382988520141333}, 'confidence': 0.9772548006847016, 'timestamp': 16090.150349, 'diameter_3d': 6.2765977040282666, 'ellipse': {'center': [159.23147054081096, 165.73418535707967], 'axes': [33.8236772631616, 47.779463936290156], 'angle': -74.88602582454482}, 'location': [159.23147054081096, 165.73418535707967], 'diameter': 47.779463936290156, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8731569702850495, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2521078976071243, 'phi': -1.8077127967946687, 'norm_pos': [0.49759834544003423, 0.30944089434550137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.573948,"{'circle_3d': {'center': [-0.11270786683726719, 6.074708584038422, 81.49340187318226], 'normal': [-0.18190151568772578, 0.6306676979434973, -0.7544336242249265], 'radius': 3.127481880972629}, 'confidence': 0.9982962587422125, 'timestamp': 16090.158749, 'diameter_3d': 6.254963761945258, 'ellipse': {'center': [159.26736848061833, 165.81084864496063], 'axes': [33.668512267092694, 47.61040137544305], 'angle': -74.93984670832533}, 'location': [159.26736848061833, 165.81084864496063], 'diameter': 47.61040137544305, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8728011733209584, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2532096146231133, 'phi': -1.8073906197223875, 'norm_pos': [0.49771052650193226, 0.3091214639793307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.581739,"{'circle_3d': {'center': [-0.11125213155584435, 6.07768707192268, 81.49554160330523], 'normal': [-0.1817802044142739, 0.6309159052671854, -0.7542553133813461], 'radius': 3.1394305782380285}, 'confidence': 0.9983968612197073, 'timestamp': 16090.167148, 'diameter_3d': 6.278861156476057, 'ellipse': {'center': [159.279308409485, 165.82917393822973], 'axes': [33.78614460470762, 47.79117464403541], 'angle': -74.9557556535129}, 'location': [159.279308409485, 165.82917393822973], 'diameter': 47.79117464403541, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8723906799948944, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2535294891595488, 'phi': -1.807292486310232, 'norm_pos': [0.49774783877964063, 0.30904510859070944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.58906,"{'circle_3d': {'center': [-0.11703739657190226, 6.056837604747111, 81.47953583951757], 'normal': [-0.1822623098322787, 0.6291784496692213, -0.7555891270303178], 'radius': 3.133987332219582}, 'confidence': 0.9984149241965155, 'timestamp': 16090.175548, 'diameter_3d': 6.267974664439164, 'ellipse': {'center': [159.23526494749254, 165.6810646937825], 'axes': [33.81046251856402, 47.71754011317426], 'angle': -74.87605977129449}, 'location': [159.23526494749254, 165.6810646937825], 'diameter': 47.71754011317426, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8719858002940395, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2512921041471565, 'phi': -1.8074934180827942, 'norm_pos': [0.4976102029609142, 0.3096622304425729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.597795,"{'circle_3d': {'center': [-0.12781340590410695, 6.063515323732972, 81.48770829239378], 'normal': [-0.18316031060996243, 0.6297349262513764, -0.7549080892906338], 'radius': 3.1248137597007197}, 'confidence': 0.9979644948736519, 'timestamp': 16090.183948, 'diameter_3d': 6.2496275194014395, 'ellipse': {'center': [159.15305594882713, 165.7298183094599], 'axes': [33.670240185586074, 47.57301635995914], 'angle': -74.81045602643346}, 'location': [159.15305594882713, 165.7298183094599], 'diameter': 47.57301635995914, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8715114002893265, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2520082574849325, 'phi': -1.808822779642644, 'norm_pos': [0.4973532998400848, 0.3094590903772505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.606452,"{'circle_3d': {'center': [-0.12172904824601982, 6.063099474735729, 81.48588740894562], 'normal': [-0.18265328080512183, 0.6297002721682728, -0.7550598295779801], 'radius': 3.157339467192394}, 'confidence': 0.9989607031283666, 'timestamp': 16090.192348, 'diameter_3d': 6.314678934384788, 'ellipse': {'center': [159.201661798952, 165.71911499316545], 'axes': [34.030114056145806, 48.06959599300732], 'angle': -74.85363455839642}, 'location': [159.201661798952, 165.71911499316545], 'diameter': 48.06959599300732, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.871415299960443, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.251963647538735, 'phi': -1.808142441880137, 'norm_pos': [0.497505193121725, 0.30950368752847734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.6170921,"{'circle_3d': {'center': [-0.10618046146826643, 6.07204881549854, 81.4896081593223], 'normal': [-0.18135756524030908, 0.6304460505651738, -0.7547497670465897], 'radius': 3.1519310233954245}, 'confidence': 0.9987808853021631, 'timestamp': 16090.200748, 'diameter_3d': 6.303862046790849, 'ellipse': {'center': [159.31866874710067, 165.78628397970763], 'axes': [33.95118003432081, 47.98506789386358], 'angle': -74.982149052778}, 'location': [159.31866874710067, 165.78628397970763], 'diameter': 47.98506789386358, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8711174707501046, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2529240391977807, 'phi': -1.8066139215709203, 'norm_pos': [0.4978708398346896, 0.30922381675121824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
