imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991216.267622,-0.03326,0.01514,0.99207,0.12024,0.3735
1581991216.2725601,-0.03326,0.01520,0.99207,0.12024,0.3735
1581991216.278507,-0.03326,0.01520,0.99207,0.12024,0.3735
1581991216.284706,-0.03326,0.01526,0.99207,0.12024,0.3735
1581991216.28897,-0.03326,0.01526,0.99207,0.12018,0.3735
1581991216.29471,-0.03326,0.01532,0.99207,0.12018,0.3735
1581991216.299809,-0.03320,0.01544,0.99207,0.12012,0.3735
1581991216.3051572,-0.03320,0.01550,0.99207,0.12012,0.3735
1581991216.311121,-0.03320,0.01556,0.99207,0.12012,0.3735
1581991216.316382,-0.03314,0.01569,0.99207,0.12006,0.3735
1581991216.322151,-0.03314,0.01575,0.99207,0.12006,0.3735
1581991216.3278568,-0.03308,0.01587,0.99207,0.12006,0.3735
1581991216.33324,-0.03308,0.01599,0.99207,0.12006,0.3735
1581991216.338202,-0.03302,0.01605,0.99207,0.12006,0.3735
1581991216.3441129,-0.03302,0.01617,0.99207,0.12006,0.3735
1581991216.350965,-0.03296,0.01642,0.99207,0.12006,0.3735
1581991216.356381,-0.03290,0.01654,0.99207,0.12012,0.3735
1581991216.36116,-0.03284,0.01666,0.99207,0.12012,0.3735
1581991216.3685272,-0.03278,0.01678,0.99207,0.12012,0.3735
1581991216.372711,-0.03271,0.01691,0.99207,0.12018,0.3735
1581991216.378539,-0.03265,0.01697,0.99207,0.12018,0.3735
1581991216.383753,-0.03259,0.01709,0.99207,0.12024,0.3735
1581991216.389461,-0.03253,0.01721,0.99207,0.12030,0.3735
1581991216.394773,-0.03247,0.01727,0.99207,0.12030,0.3735
1581991216.401042,-0.03241,0.01733,0.99207,0.12030,0.3735
1581991216.4056902,-0.03241,0.01740,0.99207,0.12036,0.3735
1581991216.411743,-0.03235,0.01746,0.99207,0.12036,0.3735
1581991216.416974,-0.03235,0.01758,0.99207,0.12036,0.3735
1581991216.4226172,-0.03229,0.01764,0.99207,0.12042,0.3735
1581991216.428208,-0.03229,0.01770,0.99207,0.12042,0.3735
1581991216.433833,-0.03229,0.01770,0.99207,0.12048,0.3735
1581991216.4387572,-0.03223,0.01776,0.99200,0.12048,0.3735
1581991216.444154,-0.03229,0.01788,0.99200,0.12054,0.3735
1581991216.449599,-0.03229,0.01794,0.99200,0.12054,0.3735
1581991216.456321,-0.03229,0.01794,0.99200,0.12054,0.3735
1581991216.461455,-0.03235,0.01801,0.99200,0.12061,0.3735
1581991216.467669,-0.03235,0.01801,0.99200,0.12061,0.3735
1581991216.472768,-0.03235,0.01807,0.99200,0.12061,0.3735
1581991216.4783502,-0.03241,0.01807,0.99200,0.12067,0.3735
1581991216.483721,-0.03241,0.01801,0.99200,0.12067,0.3735
1581991216.488252,-0.03241,0.01801,0.99200,0.12067,0.3735
1581991216.4952698,-0.03241,0.01794,0.99200,0.12073,0.3735
1581991216.4996622,-0.03247,0.01788,0.99200,0.12073,0.3735
1581991216.504522,-0.03247,0.01782,0.99200,0.12073,0.3735
1581991216.510845,-0.03247,0.01776,0.99200,0.12073,0.3735
1581991216.516563,-0.03247,0.01770,0.99200,0.12073,0.3735
1581991216.5219488,-0.03247,0.01758,0.99200,0.12073,0.3735
1581991216.52812,-0.03247,0.01752,0.99200,0.12073,0.3735
1581991216.53266,-0.03247,0.01740,0.99200,0.12073,0.3735
1581991216.537986,-0.03247,0.01733,0.99200,0.12073,0.3736
1581991216.544395,-0.03247,0.01721,0.99200,0.12073,0.3736
1581991216.5492601,-0.03247,0.01697,0.99200,0.12061,0.3736
1581991216.5548701,-0.03247,0.01685,0.99207,0.12054,0.3736
1581991216.560412,-0.03247,0.01666,0.99207,0.12042,0.3736
1581991216.566252,-0.03247,0.01654,0.99207,0.12036,0.3736
1581991216.5724769,-0.03241,0.01642,0.99207,0.12024,0.3736
1581991216.577512,-0.03241,0.01630,0.99207,0.12012,0.3736
1581991216.582973,-0.03241,0.01611,0.99213,0.12000,0.3736
1581991216.58823,-0.03241,0.01593,0.99213,0.11987,0.3736
1581991216.593445,-0.03241,0.01581,0.99213,0.11975,0.3736
1581991216.6007721,-0.03241,0.01563,0.99219,0.11957,0.3736
1581991216.604641,-0.03235,0.01538,0.99219,0.11926,0.3736
1581991216.61071,-0.03235,0.01526,0.99225,0.11914,0.3736
1581991216.617412,-0.03229,0.01514,0.99225,0.11896,0.3736
1581991216.621755,-0.03229,0.01508,0.99231,0.11877,0.3736
1581991216.628277,-0.03229,0.01501,0.99231,0.11865,0.3736
1581991216.632685,-0.03223,0.01495,0.99231,0.11847,0.3736
1581991216.638098,-0.03223,0.01489,0.99237,0.11829,0.3736
1581991216.644512,-0.03217,0.01483,0.99237,0.11816,0.3736
1581991216.649256,-0.03217,0.01483,0.99237,0.11804,0.3736
1581991216.655905,-0.03210,0.01483,0.99243,0.11774,0.3736
1581991216.6595972,-0.03204,0.01489,0.99243,0.11761,0.3736
1581991216.6665049,-0.03198,0.01495,0.99243,0.11749,0.3736
1581991216.670601,-0.03192,0.01501,0.99243,0.11737,0.3736
1581991216.676472,-0.03192,0.01508,0.99249,0.11725,0.3736
1581991216.6822,-0.03186,0.01514,0.99249,0.11719,0.3736
1581991216.6945322,-0.03186,0.01526,0.99249,0.11707,0.3736
1581991216.694549,-0.03180,0.01538,0.99249,0.11700,0.3736
1581991216.69914,-0.03180,0.01544,0.99249,0.11694,0.3736
1581991216.7052412,-0.03180,0.01556,0.99249,0.11688,0.3736
1581991216.70948,-0.03174,0.01575,0.99249,0.11682,0.3736
1581991216.716949,-0.03174,0.01587,0.99255,0.11676,0.3736
1581991216.720675,-0.03174,0.01599,0.99255,0.11676,0.3736
1581991216.726764,-0.03168,0.01611,0.99255,0.11676,0.3736
1581991216.7321348,-0.03168,0.01624,0.99249,0.11676,0.3736
1581991216.738637,-0.03168,0.01642,0.99249,0.11676,0.3736
1581991216.7434828,-0.03162,0.01654,0.99249,0.11676,0.3736
1581991216.7494159,-0.03162,0.01666,0.99249,0.11676,0.3736
1581991216.7540312,-0.03156,0.01685,0.99249,0.11682,0.3736
1581991216.759698,-0.03149,0.01715,0.99249,0.11682,0.3736
1581991216.7676458,-0.03149,0.01733,0.99249,0.11688,0.3736
1581991216.770272,-0.03149,0.01746,0.99249,0.11688,0.3736
1581991216.775618,-0.03149,0.01764,0.99249,0.11694,0.3736
1581991216.782167,-0.03143,0.01782,0.99249,0.11694,0.3736
1581991216.788002,-0.03143,0.01794,0.99249,0.11700,0.3736
1581991216.792288,-0.03143,0.01807,0.99249,0.11707,0.3736
1581991216.7983081,-0.03143,0.01819,0.99243,0.11707,0.3736
1581991216.803085,-0.03143,0.01831,0.99243,0.11713,0.3736
1581991216.808534,-0.03149,0.01843,0.99243,0.11719,0.3736
1581991216.815949,-0.03149,0.01855,0.99243,0.11719,0.3736
1581991216.8192089,-0.03149,0.01874,0.99243,0.11731,0.3736
1581991216.824517,-0.03149,0.01886,0.99243,0.11737,0.3736
1581991216.830136,-0.03143,0.01892,0.99243,0.11743,0.3736
1581991216.8361201,-0.03143,0.01904,0.99237,0.11749,0.3736
1581991216.842623,-0.03143,0.01917,0.99237,0.11755,0.3736
1581991216.84717,-0.03143,0.01923,0.99237,0.11761,0.3736
1581991216.854846,-0.03137,0.01935,0.99237,0.11768,0.3736
1581991216.8591108,-0.03137,0.01941,0.99237,0.11780,0.3736
1581991216.8638191,-0.03137,0.01947,0.99237,0.11786,0.3736
1581991216.869094,-0.03137,0.01959,0.99231,0.11804,0.3736
1581991216.8750231,-0.03143,0.01959,0.99231,0.11816,0.3736
1581991216.882,-0.03143,0.01959,0.99231,0.11829,0.3736
1581991216.8881228,-0.03143,0.01965,0.99225,0.11835,0.3736
1581991216.892166,-0.03149,0.01959,0.99225,0.11847,0.3736
1581991216.89755,-0.03149,0.01959,0.99225,0.11859,0.3736
1581991216.905508,-0.03149,0.01953,0.99225,0.11871,0.3736
1581991216.908583,-0.03149,0.01953,0.99225,0.11884,0.3736
1581991216.9139829,-0.03149,0.01947,0.99219,0.11890,0.3736
1581991216.920247,-0.03149,0.01941,0.99219,0.11902,0.3736
1581991216.9244611,-0.03156,0.01929,0.99219,0.11926,0.3736
1581991216.93021,-0.03156,0.01923,0.99213,0.11945,0.3736
1581991216.93602,-0.03156,0.01917,0.99213,0.11957,0.3736
1581991216.9431171,-0.03156,0.01910,0.99213,0.11969,0.3736
1581991216.947732,-0.03162,0.01898,0.99213,0.11981,0.3736
1581991216.9528089,-0.03162,0.01892,0.99213,0.11993,0.3736
1581991216.9572558,-0.03168,0.01880,0.99207,0.12012,0.3736
1581991216.962616,-0.03168,0.01874,0.99207,0.12024,0.3736
1581991216.968151,-0.03168,0.01862,0.99207,0.12042,0.3736
1581991216.975074,-0.03174,0.01855,0.99200,0.12061,0.3736
1581991216.97905,-0.03180,0.01837,0.99200,0.12097,0.3736
1581991216.985203,-0.03180,0.01825,0.99194,0.12122,0.3736
1581991216.9904928,-0.03186,0.01813,0.99194,0.12140,0.3736
1581991216.996396,-0.03186,0.01807,0.99188,0.12164,0.3736
1581991217.003475,-0.03192,0.01794,0.99188,0.12189,0.3736
1581991217.006839,-0.03192,0.01782,0.99182,0.12213,0.3736
1581991217.012513,-0.03198,0.01770,0.99182,0.12238,0.3736
1581991217.017576,-0.03198,0.01758,0.99176,0.12262,0.3736
1581991217.0230331,-0.03204,0.01746,0.99176,0.12292,0.3736
1581991217.028728,-0.03210,0.01733,0.99170,0.12323,0.3736
1581991217.034065,-0.03223,0.01715,0.99164,0.12390,0.3736
1581991217.039867,-0.03229,0.01709,0.99158,0.12427,0.3736
1581991217.045204,-0.03229,0.01703,0.99152,0.12463,0.3736
1581991217.051213,-0.03229,0.01697,0.99146,0.12506,0.3736
1581991217.056874,-0.03229,0.01697,0.99139,0.12555,0.3736
1581991217.062884,-0.03229,0.01697,0.99133,0.12610,0.3736
1581991217.068025,-0.03223,0.01697,0.99127,0.12671,0.3736
1581991217.072742,-0.03223,0.01703,0.99121,0.12726,0.3736
1581991217.0795588,-0.03217,0.01703,0.99109,0.12799,0.3736
1581991217.0838778,-0.03210,0.01709,0.99103,0.12866,0.3737
1581991217.089874,-0.03198,0.01721,0.99084,0.13000,0.3737
1581991217.095256,-0.03186,0.01727,0.99072,0.13074,0.3737
1581991217.100532,-0.03180,0.01733,0.99066,0.13153,0.3737
1581991217.1060789,-0.03174,0.01740,0.99054,0.13232,0.3737
1581991217.111912,-0.03174,0.01746,0.99048,0.13293,0.3737
1581991217.116897,-0.03168,0.01752,0.99036,0.13373,0.3737
1581991217.12215,-0.03162,0.01758,0.99023,0.13458,0.3737
1581991217.1278028,-0.03162,0.01770,0.99011,0.13544,0.3737
1581991217.1393971,-0.03156,0.01782,0.98999,0.13623,0.3737
1581991217.13947,-0.03156,0.01794,0.98987,0.13708,0.3737
1581991217.144325,-0.03149,0.01831,0.98962,0.13879,0.3737
1581991217.150057,-0.03143,0.01849,0.98956,0.13953,0.3737
1581991217.155912,-0.03143,0.01874,0.98938,0.14050,0.3737
1581991217.162956,-0.03137,0.01898,0.98926,0.14136,0.3737
1581991217.168531,-0.03137,0.01917,0.98920,0.14209,0.3737
1581991217.172409,-0.03131,0.01941,0.98907,0.14294,0.3737
1581991217.1807811,-0.03125,0.01965,0.98895,0.14374,0.3737
1581991217.1835341,-0.03119,0.01990,0.98877,0.14459,0.3737
1581991217.189368,-0.03113,0.02014,0.98865,0.14545,0.3737
1581991217.195232,-0.03101,0.02057,0.98846,0.14697,0.3737
1581991217.200379,-0.03094,0.02075,0.98828,0.14789,0.3737
1581991217.205761,-0.03088,0.02094,0.98816,0.14868,0.3737
1581991217.2119071,-0.03082,0.02112,0.98810,0.14935,0.3737
1581991217.2171571,-0.03076,0.02124,0.98798,0.15015,0.3737
1581991217.222432,-0.03076,0.02142,0.98785,0.15094,0.3737
1581991217.2283862,-0.03070,0.02155,0.98773,0.15167,0.3737
1581991217.2327921,-0.03064,0.02167,0.98761,0.15228,0.3737
1581991217.238602,-0.03064,0.02179,0.98749,0.15308,0.3737
1581991217.244404,-0.03058,0.02197,0.98730,0.15436,0.3737
1581991217.249434,-0.03052,0.02209,0.98718,0.15497,0.3737
1581991217.256005,-0.03052,0.02222,0.98712,0.15564,0.3737
1581991217.261429,-0.03052,0.02228,0.98700,0.15625,0.3737
1581991217.2674172,-0.03052,0.02240,0.98688,0.15680,0.3737
1581991217.272716,-0.03052,0.02246,0.98682,0.15741,0.3737
1581991217.28066,-0.03046,0.02258,0.98669,0.15796,0.3737
1581991217.283364,-0.03046,0.02264,0.98663,0.15851,0.3737
1581991217.288948,-0.03046,0.02277,0.98645,0.15948,0.3737
1581991217.2949052,-0.03046,0.02283,0.98639,0.15997,0.3737
1581991217.301285,-0.03046,0.02289,0.98633,0.16040,0.3737
1581991217.3061178,-0.03046,0.02289,0.98627,0.16083,0.3737
1581991217.311639,-0.03046,0.02289,0.98621,0.16119,0.3737
1581991217.3178182,-0.03052,0.02289,0.98615,0.16156,0.3737
1581991217.3246121,-0.03052,0.02289,0.98608,0.16199,0.3737
1581991217.3281689,-0.03052,0.02289,0.98596,0.16241,0.3737
1581991217.3347561,-0.03058,0.02277,0.98590,0.16309,0.3737
1581991217.340773,-0.03058,0.02277,0.98584,0.16345,0.3737
1581991217.345132,-0.03064,0.02271,0.98578,0.16382,0.3737
1581991217.351475,-0.03064,0.02264,0.98572,0.16412,0.3737
1581991217.35603,-0.03064,0.02258,0.98566,0.16449,0.3737
1581991217.361413,-0.03064,0.02258,0.98560,0.16473,0.3737
1581991217.366637,-0.03070,0.02252,0.98553,0.16504,0.3737
1581991217.374218,-0.03070,0.02246,0.98553,0.16528,0.3737
1581991217.377625,-0.03070,0.02240,0.98547,0.16559,0.3737
1581991217.383803,-0.03070,0.02234,0.98541,0.16583,0.3737
1581991217.3890219,-0.03070,0.02228,0.98535,0.16620,0.3737
1581991217.394194,-0.03076,0.02228,0.98535,0.16638,0.3737
1581991217.400288,-0.03082,0.02228,0.98529,0.16650,0.3737
1581991217.405324,-0.03082,0.02228,0.98529,0.16663,0.3737
