eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992785.599817,"{'circle_3d': {'center': [-0.23269974628290058, 6.114242391118615, 80.7810857263502], 'normal': [-0.18864800179206803, 0.6363697421966654, -0.7479608830924313], 'radius': 3.1220970826907064}, 'confidence': 0.9974306449360633, 'timestamp': 16131.206147, 'diameter_3d': 6.244194165381413, 'ellipse': {'center': [158.3436006503036, 166.51700082881717], 'axes': [33.528310889390745, 47.947637932576036], 'angle': -74.46411613967044}, 'location': [158.3436006503036, 166.51700082881717], 'diameter': 47.947637932576036, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8573778552607103, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2605792429787956, 'phi': -1.8178599237743513, 'norm_pos': [0.4948237520321988, 0.3061791632132618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.6079202,"{'circle_3d': {'center': [-0.21859202735612326, 6.127934442147163, 80.78920201030861], 'normal': [-0.18747235854816993, 0.6375107464490445, -0.7472845260958964], 'radius': 3.148529669357382}, 'confidence': 0.9837746585147205, 'timestamp': 16131.214547, 'diameter_3d': 6.297059338714764, 'ellipse': {'center': [158.45334748864423, 166.61020822128546], 'axes': [33.7690529132671, 48.349065495211335], 'angle': -74.58979460723576}, 'location': [158.45334748864423, 166.61020822128546], 'diameter': 48.349065495211335, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8571353200429344, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2620593118180667, 'phi': -1.8165950172884444, 'norm_pos': [0.4951667109020132, 0.30579079907797724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.6142411,"{'circle_3d': {'center': [-0.23823585349494447, 6.143890588458952, 80.80779731504923], 'normal': [-0.1891093440597384, 0.6388404253083602, -0.7457349173675115], 'radius': 3.1475150954766553}, 'confidence': 0.9987238969778286, 'timestamp': 16131.222947, 'diameter_3d': 6.295030190953311, 'ellipse': {'center': [158.3036399795394, 166.7225069308191], 'axes': [33.662778069421584, 48.32239360518869], 'angle': -74.47964594943844}, 'location': [158.3036399795394, 166.7225069308191], 'diameter': 48.32239360518869, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8569691988403405, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.263786412957761, 'phi': -1.8191489662425901, 'norm_pos': [0.4946988749360607, 0.3053228877882538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.6318982,"{'circle_3d': {'center': [-0.21017149189065876, 6.156996571505982, 80.8119624620943], 'normal': [-0.18677064725938122, 0.6399325905622794, -0.745387821780422], 'radius': 3.1238044542291354}, 'confidence': 0.9980780629202901, 'timestamp': 16131.231347, 'diameter_3d': 6.247608908458271, 'ellipse': {'center': [158.51552400039162, 166.82648070992667], 'axes': [33.385062297124925, 47.95575074590071], 'angle': -74.70264961960439}, 'location': [158.51552400039162, 166.82648070992667], 'diameter': 47.95575074590071, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8565610846825056, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2652068657474658, 'phi': -1.8163098999247727, 'norm_pos': [0.49536101250122383, 0.3048896637086389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.6358569,"{'circle_3d': {'center': [-0.23274791492661118, 6.13956505733972, 80.80270431316686], 'normal': [-0.1886520158457106, 0.6384799643817575, -0.7461593341910422], 'radius': 3.147881081296187}, 'confidence': 0.9464389742147883, 'timestamp': 16131.239747, 'diameter_3d': 6.295762162592374, 'ellipse': {'center': [158.34546514017123, 166.69207141216626], 'axes': [33.69280753305366, 48.331051424390964], 'angle': -74.51060371399267}, 'location': [158.34546514017123, 166.69207141216626], 'diameter': 48.331051424390964, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8561495544705755, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.263317970930499, 'phi': -1.8184374351921802, 'norm_pos': [0.4948295785630351, 0.30544970244930725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.6428852,"{'circle_3d': {'center': [-0.2183859308684286, 6.157527359438802, 80.81448057684212], 'normal': [-0.18745518384086204, 0.6399768228900143, -0.7451779788847708], 'radius': 3.1428499280375464}, 'confidence': 0.9961419904024468, 'timestamp': 16131.248147, 'diameter_3d': 6.285699856075093, 'ellipse': {'center': [158.45451111290456, 166.8241979738243], 'axes': [33.57644004434359, 48.246815575776345], 'angle': -74.64537916032698}, 'location': [158.45451111290456, 166.8241979738243], 'diameter': 48.246815575776345, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8557667633099841, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2652644289965584, 'phi': -1.8172404281419012, 'norm_pos': [0.4951703472278267, 0.3048991751090654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.650032,"{'circle_3d': {'center': [-0.22494862139758975, 6.151349977365433, 80.8108314732734], 'normal': [-0.18800207471829214, 0.6394620410505669, -0.7454820708488306], 'radius': 3.1261217229565443}, 'confidence': 0.9938257179558294, 'timestamp': 16131.256547, 'diameter_3d': 6.252243445913089, 'ellipse': {'center': [158.40311496779006, 166.78342961775388], 'axes': [33.4168999333947, 47.99197749426819], 'angle': -74.5875556223796}, 'location': [158.40311496779006, 166.78342961775388], 'diameter': 47.99197749426819, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8553321014785231, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.264594670778374, 'phi': -1.8178337792534922, 'norm_pos': [0.4950097342743439, 0.3050690432593588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.658676,"{'circle_3d': {'center': [-0.22143460762305267, 6.1551368460064895, 80.81319539563398], 'normal': [-0.18770924023708072, 0.6397776134373216, -0.7452850773187821], 'radius': 3.132142322893336}, 'confidence': 0.9802183300089327, 'timestamp': 16131.264947, 'diameter_3d': 6.264284645786672, 'ellipse': {'center': [158.43039446326642, 166.80947709171636], 'axes': [33.46880212337026, 48.083080642892426], 'angle': -74.61939788746267}, 'location': [158.43039446326642, 166.80947709171636], 'diameter': 48.083080642892426, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8550353750934714, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.26500520274399, 'phi': -1.8175270068169065, 'norm_pos': [0.4950949826977076, 0.30496051211784847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.665942,"{'circle_3d': {'center': [-0.22568673264241967, 6.120640623639877, 80.78476636003393], 'normal': [-0.18806358398869463, 0.636902928240104, -0.7476541636187872], 'radius': 3.1461528503499196}, 'confidence': 0.9865527199067085, 'timestamp': 16131.273347, 'diameter_3d': 6.292305700699839, 'ellipse': {'center': [158.39906817913686, 166.5575279507302], 'axes': [33.76722913420575, 48.31515535904707], 'angle': -74.52588668906225}, 'location': [158.39906817913686, 166.5575279507302], 'diameter': 48.31515535904707, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8544994580760523, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.261270647087933, 'phi': -1.8172221845998648, 'norm_pos': [0.4949970880598027, 0.30601030020529085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.674047,"{'circle_3d': {'center': [-0.21709965212401316, 6.125671968332504, 80.78689819805935], 'normal': [-0.1873479939454941, 0.6373222069644895, -0.7474765104500017], 'radius': 3.1348152937244476}, 'confidence': 0.8972882576805163, 'timestamp': 16131.281747, 'diameter_3d': 6.269630587448895, 'ellipse': {'center': [158.4635768343263, 166.59777916026854], 'axes': [33.63361529477713, 48.13969139485156], 'angle': -74.59624716304913}, 'location': [158.4635768343263, 166.59777916026854], 'diameter': 48.13969139485156, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8542286234686336, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.261814620416671, 'phi': -1.816377858020555, 'norm_pos': [0.49519867760726965, 0.30584258683221444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.683081,"{'circle_3d': {'center': [-0.23782959547006888, 6.135437834771059, 80.80046017575947], 'normal': [-0.18907548922433207, 0.6381360291677024, -0.7463463456416578], 'radius': 3.1456469926719035}, 'confidence': 0.854926130329103, 'timestamp': 16131.290147, 'diameter_3d': 6.291293985343807, 'ellipse': {'center': [158.3065483100185, 166.66236841272175], 'axes': [33.680965536797935, 48.2980447748978], 'angle': -74.46691735053352}, 'location': [158.3065483100185, 166.66236841272175], 'diameter': 48.2980447748978, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.85391948553587, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2628711747768677, 'phi': -1.818911137764974, 'norm_pos': [0.49470796346880785, 0.30557346494699267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.690167,"{'circle_3d': {'center': [-0.21611213724175515, 6.15347332874866, 80.8104290133464], 'normal': [-0.18726570103863927, 0.6396389869991692, -0.7455156091760814], 'radius': 3.13137691361941}, 'confidence': 0.9975310372294818, 'timestamp': 16131.298547, 'diameter_3d': 6.26275382723882, 'ellipse': {'center': [158.47087772224376, 166.79843155943536], 'axes': [33.47452766940604, 48.07296840506996], 'angle': -74.65410854371953}, 'location': [158.47087772224376, 166.79843155943536], 'diameter': 48.07296840506996, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8534164351512108, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.264824844648631, 'phi': -1.816894215619814, 'norm_pos': [0.4952214928820117, 0.3050065351690193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.697907,"{'circle_3d': {'center': [-0.216841048024897, 6.168595567114362, 80.82360923642617], 'normal': [-0.18732644360390108, 0.6408991735296444, -0.7444172572527675], 'radius': 3.1500574989860315}, 'confidence': 0.9974323077585909, 'timestamp': 16131.306947, 'diameter_3d': 6.300114997972063, 'ellipse': {'center': [158.4668995607052, 166.901897549681], 'axes': [33.60582397028067, 48.35212244154516], 'angle': -74.6764575148425}, 'location': [158.4668995607052, 166.901897549681], 'diameter': 48.35212244154516, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8530112749926322, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2664653911701964, 'phi': -1.8173195460886487, 'norm_pos': [0.49520906112720375, 0.3045754268763292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.710083,"{'circle_3d': {'center': [-0.2118991289910226, 6.157783260622745, 80.81307101422495], 'normal': [-0.1869146170177449, 0.6399981479886763, -0.745295442436202], 'radius': 3.1540550263133986}, 'confidence': 0.964859998883034, 'timestamp': 16131.315347, 'diameter_3d': 6.308110052626797, 'ellipse': {'center': [158.50485640150384, 166.82390255498805], 'axes': [33.70314627254557, 48.41979894049278], 'angle': -74.69184880768422}, 'location': [158.50485640150384, 166.82390255498805], 'diameter': 48.41979894049278, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8527434540653189, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2652921821274097, 'phi': -1.8165208716463308, 'norm_pos': [0.49532767625469953, 0.3049004060208831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
