imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992305.358303,0.03412,0.00208,-0.81848,0.57355,0.0519
1581992305.363869,0.03412,0.00208,-0.81854,0.57343,0.0519
1581992305.369313,0.03406,0.00201,-0.81866,0.57330,0.0519
1581992305.375387,0.03400,0.00201,-0.81866,0.57324,0.0519
1581992305.380606,0.03394,0.00195,-0.81873,0.57318,0.0520
1581992305.386167,0.03387,0.00201,-0.81879,0.57312,0.0520
1581992305.391854,0.03387,0.00201,-0.81885,0.57306,0.0520
1581992305.397575,0.03381,0.00201,-0.81885,0.57300,0.0520
1581992305.4027562,0.03375,0.00208,-0.81891,0.57294,0.0520
1581992305.4082718,0.03369,0.00214,-0.81897,0.57288,0.0520
1581992305.4134378,0.03357,0.00220,-0.81903,0.57281,0.0520
1581992305.421081,0.03351,0.00226,-0.81903,0.57275,0.0520
1581992305.424955,0.03339,0.00238,-0.81915,0.57263,0.0520
1581992305.43089,0.03333,0.00250,-0.81915,0.57257,0.0520
1581992305.436457,0.03320,0.00269,-0.81921,0.57251,0.0520
1581992305.443147,0.03314,0.00281,-0.81927,0.57245,0.0520
1581992305.44833,0.03308,0.00299,-0.81927,0.57239,0.0520
1581992305.453242,0.03296,0.00317,-0.81934,0.57233,0.0520
1581992305.458296,0.03284,0.00336,-0.81940,0.57227,0.0521
1581992305.465686,0.03271,0.00360,-0.81946,0.57220,0.0521
1581992305.469802,0.03265,0.00378,-0.81946,0.57214,0.0521
1581992305.47503,0.03241,0.00433,-0.81958,0.57202,0.0521
1581992305.480854,0.03229,0.00470,-0.81964,0.57196,0.0521
1581992305.486465,0.03217,0.00500,-0.81964,0.57196,0.0521
1581992305.4944131,0.03198,0.00531,-0.81970,0.57190,0.0521
1581992305.4978812,0.03180,0.00568,-0.81970,0.57184,0.0521
1581992305.503246,0.03162,0.00610,-0.81976,0.57178,0.0521
1581992305.5086231,0.03137,0.00659,-0.81976,0.57178,0.0521
1581992305.5152159,0.03088,0.00763,-0.81989,0.57166,0.0521
1581992305.5197282,0.03064,0.00812,-0.81989,0.57166,0.0521
1581992305.52486,0.03040,0.00867,-0.81995,0.57159,0.0521
1581992305.5319831,0.03009,0.00922,-0.81995,0.57159,0.0522
1581992305.53705,0.02979,0.00983,-0.81995,0.57153,0.0522
1581992305.542413,0.02954,0.01038,-0.82001,0.57153,0.0522
1581992305.5480719,0.02924,0.01099,-0.82001,0.57147,0.0522
1581992305.55456,0.02893,0.01160,-0.82001,0.57147,0.0522
1581992305.558285,0.02863,0.01215,-0.82001,0.57147,0.0522
1581992305.564141,0.02838,0.01270,-0.82007,0.57147,0.0522
1581992305.571456,0.02789,0.01379,-0.82007,0.57141,0.0523
1581992305.576635,0.02759,0.01434,-0.82007,0.57141,0.0523
1581992305.581279,0.02740,0.01483,-0.82007,0.57141,0.0523
1581992305.586804,0.02716,0.01532,-0.82007,0.57141,0.0523
1581992305.592584,0.02686,0.01587,-0.82007,0.57141,0.0523
1581992305.597683,0.02661,0.01642,-0.82007,0.57141,0.0523
1581992305.603308,0.02637,0.01697,-0.82007,0.57141,0.0523
1581992305.608882,0.02606,0.01752,-0.82007,0.57141,0.0523
1581992305.614796,0.02576,0.01813,-0.82007,0.57141,0.0523
1581992305.619898,0.02509,0.01929,-0.82007,0.57141,0.0523
1581992305.62562,0.02472,0.01984,-0.82007,0.57141,0.0523
1581992305.6309,0.02435,0.02051,-0.82007,0.57135,0.0523
1581992305.636524,0.02405,0.02100,-0.82007,0.57135,0.0524
1581992305.64197,0.02368,0.02161,-0.82007,0.57135,0.0524
1581992305.647459,0.02332,0.02209,-0.82007,0.57135,0.0524
1581992305.6542962,0.02295,0.02271,-0.82007,0.57135,0.0524
1581992305.6584918,0.02258,0.02319,-0.82007,0.57135,0.0524
1581992305.664632,0.02228,0.02368,-0.82007,0.57135,0.0524
1581992305.669259,0.02191,0.02411,-0.82007,0.57135,0.0524
1581992305.6747541,0.02136,0.02484,-0.82001,0.57135,0.0524
1581992305.681779,0.02106,0.02521,-0.82001,0.57135,0.0524
1581992305.685256,0.02081,0.02551,-0.82001,0.57141,0.0524
1581992305.6908438,0.02051,0.02582,-0.82001,0.57135,0.0524
1581992305.697834,0.02026,0.02618,-0.82001,0.57135,0.0524
1581992305.703296,0.02002,0.02643,-0.82001,0.57135,0.0524
1581992305.707823,0.01971,0.02673,-0.82001,0.57135,0.0524
1581992305.713381,0.01941,0.02704,-0.82001,0.57135,0.0525
1581992305.719444,0.01917,0.02734,-0.82007,0.57135,0.0525
1581992305.724216,0.01868,0.02795,-0.82007,0.57129,0.0525
1581992305.729577,0.01837,0.02826,-0.82007,0.57129,0.0525
1581992305.735724,0.01813,0.02856,-0.82007,0.57129,0.0525
1581992305.741287,0.01788,0.02893,-0.82007,0.57129,0.0525
1581992305.7468522,0.01764,0.02917,-0.82007,0.57129,0.0526
1581992305.752606,0.01733,0.02954,-0.82007,0.57123,0.0526
1581992305.75898,0.01703,0.02985,-0.82007,0.57123,0.0526
1581992305.763804,0.01678,0.03015,-0.82007,0.57123,0.0526
1581992305.768348,0.01654,0.03052,-0.82007,0.57117,0.0526
1581992305.77442,0.01624,0.03088,-0.82007,0.57117,0.0526
1581992305.780364,0.01575,0.03143,-0.82013,0.57117,0.0526
1581992305.7853498,0.01544,0.03174,-0.82013,0.57111,0.0526
1581992305.791714,0.01520,0.03204,-0.82013,0.57111,0.0526
1581992305.796337,0.01495,0.03235,-0.82013,0.57111,0.0526
1581992305.802957,0.01471,0.03271,-0.82013,0.57111,0.0526
1581992305.8073049,0.01440,0.03308,-0.82013,0.57104,0.0526
1581992305.812892,0.01410,0.03345,-0.82013,0.57104,0.0526
1581992305.819198,0.01385,0.03381,-0.82013,0.57104,0.0527
1581992305.823767,0.01349,0.03424,-0.82013,0.57104,0.0527
1581992305.829723,0.01288,0.03510,-0.82007,0.57098,0.0527
1581992305.83531,0.01251,0.03552,-0.82007,0.57098,0.0527
1581992305.839922,0.01221,0.03595,-0.82007,0.57098,0.0527
1581992305.8454132,0.01190,0.03638,-0.82007,0.57098,0.0527
1581992305.854225,0.01154,0.03674,-0.82001,0.57104,0.0527
1581992305.858407,0.01123,0.03711,-0.82001,0.57104,0.0528
1581992305.862823,0.01093,0.03748,-0.81995,0.57104,0.0528
1581992305.867444,0.01062,0.03784,-0.81995,0.57111,0.0528
1581992305.873506,0.01031,0.03815,-0.81989,0.57117,0.0528
1581992305.8793259,0.00995,0.03851,-0.81982,0.57117,0.0528
1581992305.8846002,0.00964,0.03882,-0.81982,0.57123,0.0528
1581992305.889537,0.00909,0.03937,-0.81970,0.57135,0.0528
1581992305.894733,0.00885,0.03961,-0.81964,0.57141,0.0528
1581992305.90209,0.00854,0.03986,-0.81958,0.57147,0.0528
1581992305.906129,0.00824,0.04010,-0.81952,0.57153,0.0528
1581992305.912229,0.00800,0.04034,-0.81946,0.57166,0.0528
1581992305.918831,0.00769,0.04059,-0.81940,0.57172,0.0528
1581992305.923048,0.00739,0.04083,-0.81934,0.57184,0.0528
1581992305.9280279,0.00708,0.04102,-0.81927,0.57190,0.0529
1581992305.934162,0.00677,0.04126,-0.81921,0.57202,0.0529
1581992305.939171,0.00623,0.04156,-0.81903,0.57220,0.0529
1581992305.9443781,0.00592,0.04175,-0.81897,0.57227,0.0529
1581992305.9503691,0.00568,0.04187,-0.81891,0.57239,0.0529
1581992305.956116,0.00543,0.04205,-0.81885,0.57251,0.0529
1581992305.962883,0.00513,0.04218,-0.81873,0.57257,0.0529
1581992305.96777,0.00488,0.04224,-0.81866,0.57269,0.0529
1581992305.972916,0.00464,0.04236,-0.81860,0.57281,0.0529
1581992305.9790988,0.00439,0.04248,-0.81854,0.57288,0.0529
1581992305.984502,0.00415,0.04254,-0.81842,0.57300,0.0529
1581992305.990666,0.00372,0.04272,-0.81830,0.57318,0.0529
1581992305.995417,0.00348,0.04279,-0.81824,0.57330,0.0529
1581992306.001407,0.00323,0.04279,-0.81818,0.57343,0.0529
1581992306.007179,0.00305,0.04285,-0.81812,0.57349,0.0530
1581992306.013807,0.00281,0.04285,-0.81799,0.57361,0.0530
1581992306.018583,0.00256,0.04285,-0.81793,0.57373,0.0530
1581992306.023432,0.00238,0.04285,-0.81787,0.57385,0.0530
1581992306.0295172,0.00220,0.04279,-0.81775,0.57397,0.0530
1581992306.034474,0.00189,0.04266,-0.81763,0.57416,0.0530
1581992306.0400472,0.00171,0.04260,-0.81757,0.57428,0.0531
1581992306.045241,0.00159,0.04254,-0.81744,0.57440,0.0531
1581992306.0508642,0.00146,0.04248,-0.81738,0.57452,0.0531
1581992306.056708,0.00134,0.04242,-0.81732,0.57465,0.0531
1581992306.064642,0.00122,0.04236,-0.81720,0.57477,0.0531
1581992306.068738,0.00110,0.04230,-0.81714,0.57489,0.0531
1581992306.073211,0.00104,0.04224,-0.81708,0.57501,0.0531
1581992306.078888,0.00098,0.04218,-0.81696,0.57513,0.0531
1581992306.084705,0.00092,0.04205,-0.81683,0.57532,0.0531
1581992306.090509,0.00092,0.04199,-0.81677,0.57544,0.0531
1581992306.0971909,0.00092,0.04193,-0.81665,0.57556,0.0531
1581992306.10179,0.00098,0.04181,-0.81659,0.57568,0.0531
1581992306.107369,0.00104,0.04163,-0.81653,0.57581,0.0531
1581992306.112749,0.00122,0.04144,-0.81647,0.57593,0.0531
1581992306.117976,0.00134,0.04120,-0.81635,0.57605,0.0531
1581992306.124129,0.00153,0.04095,-0.81628,0.57617,0.0532
1581992306.128917,0.00195,0.04047,-0.81610,0.57648,0.0532
1581992306.134479,0.00214,0.04022,-0.81604,0.57660,0.0532
1581992306.1401641,0.00232,0.03992,-0.81592,0.57672,0.0532
1581992306.145393,0.00256,0.03967,-0.81586,0.57684,0.0532
1581992306.1517282,0.00275,0.03943,-0.81580,0.57703,0.0532
1581992306.1570182,0.00293,0.03918,-0.81567,0.57715,0.0532
1581992306.161775,0.00317,0.03894,-0.81561,0.57727,0.0532
1581992306.167422,0.00330,0.03876,-0.81555,0.57739,0.0532
1581992306.172831,0.00354,0.03857,-0.81543,0.57758,0.0532
1581992306.1788108,0.00366,0.03839,-0.81537,0.57770,0.0532
1581992306.183467,0.00385,0.03821,-0.81525,0.57782,0.0532
1581992306.188847,0.00397,0.03809,-0.81519,0.57794,0.0532
1581992306.194626,0.00427,0.03790,-0.81500,0.57819,0.0533
1581992306.200067,0.00433,0.03778,-0.81488,0.57837,0.0533
1581992306.205558,0.00446,0.03778,-0.81482,0.57843,0.0533
1581992306.211116,0.00452,0.03772,-0.81476,0.57855,0.0533
1581992306.21701,0.00452,0.03778,-0.81464,0.57867,0.0533
1581992306.224267,0.00452,0.03778,-0.81458,0.57880,0.0533
1581992306.227476,0.00452,0.03790,-0.81445,0.57892,0.0533
1581992306.232862,0.00446,0.03796,-0.81439,0.57904,0.0533
1581992306.2392378,0.00433,0.03815,-0.81427,0.57916,0.0534
1581992306.244622,0.00409,0.03845,-0.81415,0.57941,0.0534
1581992306.250179,0.00391,0.03876,-0.81403,0.57953,0.0534
1581992306.255101,0.00366,0.03900,-0.81390,0.57965,0.0534
1581992306.2614698,0.00342,0.03937,-0.81384,0.57971,0.0534
1581992306.2678452,0.00317,0.03967,-0.81378,0.57983,0.0534
1581992306.2731001,0.00293,0.04010,-0.81366,0.57996,0.0534
1581992306.27845,0.00262,0.04053,-0.81360,0.58002,0.0534
1581992306.283639,0.00238,0.04095,-0.81348,0.58014,0.0534
1581992306.288852,0.00208,0.04138,-0.81342,0.58020,0.0534
1581992306.296754,0.00165,0.04218,-0.81329,0.58032,0.0534
1581992306.3006258,0.00146,0.04254,-0.81323,0.58038,0.0534
1581992306.30687,0.00128,0.04291,-0.81317,0.58044,0.0534
1581992306.313501,0.00116,0.04321,-0.81311,0.58044,0.0535
1581992306.318154,0.00110,0.04358,-0.81311,0.58051,0.0535
1581992306.323433,0.00098,0.04388,-0.81305,0.58051,0.0535
1581992306.327878,0.00098,0.04419,-0.81305,0.58057,0.0535
1581992306.334424,0.00092,0.04449,-0.81299,0.58057,0.0535
1581992306.3393679,0.00098,0.04492,-0.81299,0.58057,0.0535
1581992306.345557,0.00098,0.04510,-0.81299,0.58051,0.0535
1581992306.351192,0.00104,0.04535,-0.81299,0.58051,0.0535
1581992306.356252,0.00110,0.04547,-0.81305,0.58044,0.0535
1581992306.362634,0.00122,0.04559,-0.81305,0.58038,0.0535
1581992306.367383,0.00134,0.04572,-0.81305,0.58038,0.0535
1581992306.372926,0.00146,0.04584,-0.81311,0.58032,0.0535
1581992306.37862,0.00165,0.04590,-0.81317,0.58026,0.0535
1581992306.383877,0.00183,0.04596,-0.81317,0.58020,0.0535
1581992306.3897758,0.00226,0.04596,-0.81329,0.58002,0.0536
1581992306.395644,0.00250,0.04602,-0.81335,0.57996,0.0536
1581992306.400673,0.00281,0.04602,-0.81342,0.57983,0.0536
1581992306.4065542,0.00305,0.04602,-0.81348,0.57977,0.0536
1581992306.411814,0.00330,0.04602,-0.81360,0.57965,0.0536
1581992306.417875,0.00360,0.04608,-0.81366,0.57953,0.0536
1581992306.42334,0.00391,0.04608,-0.81378,0.57935,0.0536
1581992306.428014,0.00415,0.04608,-0.81384,0.57922,0.0537
1581992306.434159,0.00446,0.04614,-0.81396,0.57910,0.0537
1581992306.439914,0.00500,0.04620,-0.81415,0.57880,0.0537
1581992306.4464698,0.00519,0.04626,-0.81421,0.57867,0.0537
1581992306.451533,0.00549,0.04633,-0.81433,0.57855,0.0537
1581992306.459195,0.00574,0.04633,-0.81439,0.57837,0.0537
1581992306.462544,0.00598,0.04639,-0.81451,0.57825,0.0537
1581992306.4686248,0.00623,0.04639,-0.81464,0.57812,0.0537
1581992306.473414,0.00647,0.04645,-0.81470,0.57800,0.0537
1581992306.478849,0.00665,0.04645,-0.81482,0.57782,0.0537
1581992306.484284,0.00714,0.04639,-0.81494,0.57764,0.0537
1581992306.4899042,0.00739,0.04633,-0.81506,0.57751,0.0537
1581992306.496053,0.00763,0.04626,-0.81512,0.57739,0.0537
1581992306.5024362,0.00787,0.04620,-0.81519,0.57727,0.0538
1581992306.507442,0.00806,0.04614,-0.81525,0.57721,0.0538
1581992306.512444,0.00830,0.04602,-0.81537,0.57709,0.0538
1581992306.5182521,0.00848,0.04596,-0.81543,0.57697,0.0538
1581992306.5237918,0.00873,0.04590,-0.81549,0.57690,0.0538
1581992306.529403,0.00891,0.04584,-0.81555,0.57678,0.0538
1581992306.535746,0.00934,0.04572,-0.81573,0.57654,0.0538
1581992306.540061,0.00952,0.04565,-0.81580,0.57648,0.0538
1581992306.545248,0.00970,0.04559,-0.81586,0.57642,0.0538
1581992306.552763,0.00989,0.04559,-0.81592,0.57629,0.0538
1581992306.5565782,0.01007,0.04559,-0.81598,0.57623,0.0538
1581992306.5634701,0.01019,0.04559,-0.81598,0.57617,0.0538
1581992306.5676029,0.01031,0.04565,-0.81604,0.57611,0.0538
1581992306.5729978,0.01044,0.04565,-0.81610,0.57605,0.0538
1581992306.5792499,0.01056,0.04572,-0.81616,0.57593,0.0538
1581992306.58549,0.01068,0.04578,-0.81622,0.57587,0.0539
1581992306.589492,0.01074,0.04584,-0.81622,0.57581,0.0539
1581992306.5951061,0.01074,0.04584,-0.81628,0.57574,0.0539
1581992306.6033988,0.01080,0.04584,-0.81628,0.57574,0.0539
1581992306.606772,0.01086,0.04578,-0.81635,0.57568,0.0539
1581992306.612396,0.01093,0.04578,-0.81635,0.57568,0.0539
1581992306.617803,0.01099,0.04572,-0.81635,0.57562,0.0539
1581992306.6254709,0.01105,0.04559,-0.81641,0.57562,0.0540
1581992306.6291142,0.01117,0.04535,-0.81647,0.57550,0.0540
1581992306.6345758,0.01129,0.04517,-0.81647,0.57550,0.0540
1581992306.6404212,0.01141,0.04498,-0.81653,0.57550,0.0540
1581992306.6464891,0.01154,0.04480,-0.81653,0.57544,0.0540
1581992306.652493,0.01166,0.04456,-0.81659,0.57538,0.0540
1581992306.6573,0.01178,0.04437,-0.81665,0.57532,0.0540
1581992306.663955,0.01190,0.04419,-0.81671,0.57526,0.0540
1581992306.668437,0.01202,0.04401,-0.81677,0.57520,0.0540
1581992306.6740322,0.01221,0.04370,-0.81696,0.57495,0.0540
1581992306.679536,0.01233,0.04358,-0.81702,0.57483,0.0540
1581992306.684895,0.01245,0.04352,-0.81714,0.57465,0.0540
1581992306.6905868,0.01257,0.04352,-0.81726,0.57446,0.0540
1581992306.695915,0.01270,0.04352,-0.81738,0.57428,0.0540
1581992306.7035,0.01288,0.04352,-0.81757,0.57410,0.0541
1581992306.7082722,0.01312,0.04352,-0.81769,0.57385,0.0541
1581992306.712364,0.01337,0.04346,-0.81787,0.57361,0.0541
1581992306.7192252,0.01361,0.04333,-0.81805,0.57330,0.0541
1581992306.723837,0.01392,0.04321,-0.81824,0.57306,0.0541
1581992306.730413,0.01422,0.04303,-0.81842,0.57281,0.0541
1581992306.7350552,0.01483,0.04279,-0.81885,0.57220,0.0541
1581992306.739402,0.01514,0.04266,-0.81903,0.57190,0.0542
1581992306.746379,0.01550,0.04254,-0.81927,0.57166,0.0542
1581992306.751342,0.01587,0.04248,-0.81946,0.57135,0.0542
1581992306.75646,0.01630,0.04242,-0.81970,0.57098,0.0542
1581992306.761772,0.01666,0.04236,-0.81989,0.57074,0.0542
1581992306.767282,0.01715,0.04236,-0.82013,0.57037,0.0542
1581992306.772896,0.01764,0.04230,-0.82031,0.57007,0.0542
1581992306.779543,0.01819,0.04224,-0.82056,0.56970,0.0542
1581992306.784054,0.01929,0.04218,-0.82098,0.56909,0.0542
1581992306.78975,0.01990,0.04218,-0.82123,0.56873,0.0542
1581992306.795298,0.02051,0.04224,-0.82141,0.56836,0.0542
1581992306.801155,0.02106,0.04230,-0.82166,0.56805,0.0542
1581992306.8072078,0.02155,0.04242,-0.82184,0.56769,0.0542
1581992306.811954,0.02209,0.04260,-0.82208,0.56738,0.0542
1581992306.817705,0.02264,0.04291,-0.82227,0.56702,0.0543
1581992306.824378,0.02313,0.04321,-0.82245,0.56671,0.0543
1581992306.8286211,0.02362,0.04358,-0.82269,0.56635,0.0543
1581992306.834506,0.02411,0.04395,-0.82288,0.56598,0.0543
1581992306.839094,0.02496,0.04462,-0.82330,0.56531,0.0543
1581992306.8449101,0.02539,0.04504,-0.82349,0.56494,0.0543
1581992306.850304,0.02582,0.04541,-0.82373,0.56458,0.0543
1581992306.857561,0.02625,0.04572,-0.82391,0.56421,0.0543
1581992306.862975,0.02661,0.04608,-0.82416,0.56390,0.0543
1581992306.8675442,0.02698,0.04639,-0.82434,0.56354,0.0543
1581992306.872871,0.02740,0.04669,-0.82458,0.56311,0.0543
1581992306.8794959,0.02765,0.04687,-0.82477,0.56281,0.0543
1581992306.884469,0.02802,0.04712,-0.82501,0.56244,0.0543
1581992306.888823,0.02844,0.04730,-0.82544,0.56177,0.0544
1581992306.895007,0.02863,0.04736,-0.82562,0.56152,0.0544
1581992306.9030468,0.02869,0.04730,-0.82581,0.56122,0.0544
1581992306.906485,0.02863,0.04724,-0.82599,0.56097,0.0544
1581992306.912143,0.02856,0.04712,-0.82611,0.56079,0.0544
1581992306.917681,0.02838,0.04700,-0.82629,0.56061,0.0544
1581992306.9223511,0.02802,0.04687,-0.82642,0.56036,0.0544
1581992306.9286458,0.02765,0.04681,-0.82654,0.56024,0.0545
1581992306.934994,0.02655,0.04669,-0.82678,0.55994,0.0545
1581992306.939316,0.02594,0.04675,-0.82684,0.55988,0.0545
1581992306.944078,0.02533,0.04681,-0.82697,0.55975,0.0545
1581992306.9505851,0.02460,0.04694,-0.82703,0.55969,0.0545
1581992306.956492,0.02386,0.04706,-0.82709,0.55957,0.0545
1581992306.9618251,0.02319,0.04724,-0.82715,0.55951,0.0545
1581992306.968701,0.02240,0.04742,-0.82721,0.55945,0.0545
1581992306.972948,0.02161,0.04767,-0.82721,0.55945,0.0545
1581992306.979862,0.02081,0.04791,-0.82727,0.55939,0.0545
1581992306.984521,0.01941,0.04852,-0.82733,0.55927,0.0545
1581992306.9896379,0.01855,0.04895,-0.82733,0.55927,0.0545
1581992306.994984,0.01788,0.04944,-0.82739,0.55920,0.0545
1581992307.000514,0.01727,0.04987,-0.82739,0.55914,0.0546
1581992307.006647,0.01666,0.05048,-0.82739,0.55908,0.0546
1581992307.01175,0.01611,0.05109,-0.82739,0.55902,0.0546
1581992307.017292,0.01556,0.05176,-0.82745,0.55896,0.0546
1581992307.0224042,0.01501,0.05255,-0.82745,0.55890,0.0546
1581992307.028129,0.01465,0.05322,-0.82745,0.55878,0.0546
1581992307.033841,0.01434,0.05396,-0.82751,0.55872,0.0546
1581992307.040145,0.01379,0.05548,-0.82751,0.55847,0.0546
1581992307.0457711,0.01361,0.05609,-0.82758,0.55841,0.0546
1581992307.0520818,0.01343,0.05682,-0.82758,0.55829,0.0546
1581992307.056001,0.01331,0.05750,-0.82764,0.55817,0.0546
1581992307.063102,0.01331,0.05798,-0.82764,0.55811,0.0546
1581992307.06757,0.01331,0.05853,-0.82764,0.55798,0.0546
1581992307.072526,0.01331,0.05902,-0.82770,0.55792,0.0546
1581992307.07745,0.01343,0.05951,-0.82770,0.55780,0.0547
1581992307.083337,0.01349,0.05988,-0.82776,0.55774,0.0547
1581992307.088892,0.01373,0.06049,-0.82776,0.55762,0.0547
1581992307.0950248,0.01392,0.06079,-0.82776,0.55756,0.0547
1581992307.09934,0.01410,0.06104,-0.82782,0.55750,0.0547
1581992307.104845,0.01428,0.06122,-0.82782,0.55750,0.0547
1581992307.111757,0.01440,0.06140,-0.82782,0.55743,0.0547
1581992307.1162932,0.01459,0.06152,-0.82782,0.55737,0.0548
1581992307.123202,0.01471,0.06158,-0.82788,0.55737,0.0548
1581992307.127404,0.01489,0.06165,-0.82788,0.55731,0.0548
1581992307.133853,0.01501,0.06165,-0.82788,0.55731,0.0548
1581992307.1392782,0.01514,0.06165,-0.82788,0.55725,0.0548
1581992307.143776,0.01520,0.06165,-0.82794,0.55725,0.0548
1581992307.149229,0.01544,0.06158,-0.82794,0.55725,0.0548
1581992307.1554298,0.01550,0.06152,-0.82794,0.55725,0.0548
1581992307.1609411,0.01556,0.06146,-0.82794,0.55725,0.0548
1581992307.166375,0.01563,0.06140,-0.82794,0.55725,0.0548
1581992307.1722372,0.01569,0.06134,-0.82794,0.55725,0.0548
1581992307.177237,0.01575,0.06128,-0.82788,0.55731,0.0548
1581992307.183232,0.01575,0.06122,-0.82788,0.55731,0.0548
1581992307.1883361,0.01575,0.06122,-0.82782,0.55737,0.0548
1581992307.194368,0.01575,0.06122,-0.82776,0.55756,0.0549
1581992307.1988091,0.01569,0.06122,-0.82770,0.55762,0.0549
