eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991216.2666821,"{'circle_3d': {'center': [-3.662609510848985, 10.111176716560836, 72.25679662394799], 'normal': [-0.08549998813867986, 0.6364913879083937, -0.7665301462739299], 'radius': 3.2449528979139646}, 'confidence': 0.9974638556587957, 'timestamp': 14561.907022, 'diameter_3d': 6.489905795827929, 'ellipse': {'center': [128.62880629368647, 206.22068638338885], 'axes': [37.50142074375081, 55.730861715468905], 'angle': -80.91786905500773}, 'location': [128.62880629368647, 206.22068638338885], 'diameter': 55.730861715468905, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6308665212473086, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.260736951199215, 'phi': -1.6818787529280061, 'norm_pos': [0.4019650196677702, 0.14074714006921307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.356556,"{'circle_3d': {'center': [-3.6211769567889527, 10.124103540925674, 72.26301350908692], 'normal': [-0.0820472753003438, 0.63756862327213, -0.766012072512353], 'radius': 3.238149348145714}, 'confidence': 0.8599219708743969, 'timestamp': 14561.999421, 'diameter_3d': 6.476298696291428, 'ellipse': {'center': [128.983644815019, 206.32608700593778], 'axes': [37.38857104313167, 55.609465704478076], 'angle': -81.22785520814914}, 'location': [128.983644815019, 206.32608700593778], 'diameter': 55.609465704478076, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6319587355395617, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2621344357889828, 'phi': -1.6774991565673236, 'norm_pos': [0.4030738900469344, 0.14030797080859259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.3652349,"{'circle_3d': {'center': [-3.6162432685236827, 10.105455738211937, 72.24699827952203], 'normal': [-0.08163613461157129, 0.636014639712652, -0.7673466749760938], 'radius': 3.2458658487237924}, 'confidence': 0.9969295856332958, 'timestamp': 14562.007821, 'diameter_3d': 6.491731697447585, 'ellipse': {'center': [129.0192708187856, 206.18246599028095], 'axes': [37.58195107970638, 55.754355927335446], 'angle': -81.23944936336278}, 'location': [129.0192708187856, 206.18246599028095], 'diameter': 55.754355927335446, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6322748367546094, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.260118985816264, 'phi': -1.676785207300273, 'norm_pos': [0.403185221308705, 0.14090639170716268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.372072,"{'circle_3d': {'center': [-3.655372682517839, 10.110844804557464, 72.25571672834593], 'normal': [-0.08489691911108432, 0.6364637285747793, -0.7666201375741023], 'radius': 3.266355176308701}, 'confidence': 0.9966480715616535, 'timestamp': 14562.016221, 'diameter_3d': 6.532710352617402, 'ellipse': {'center': [128.69065905243104, 206.2119165434515], 'axes': [37.75724176396147, 56.09962709220112], 'angle': -80.96868491270739}, 'location': [128.69065905243104, 206.2119165434515], 'diameter': 56.09962709220112, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6324052646602074, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.260701090308511, 'phi': -1.6810887583017686, 'norm_pos': [0.402158309538847, 0.140783681068952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.3828108,"{'circle_3d': {'center': [-3.6149369304470786, 10.100875262261596, 72.24306484983991], 'normal': [-0.08152727310518763, 0.6356329333834569, -0.7676744607829376], 'radius': 3.251842951947685}, 'confidence': 0.9968421981855401, 'timestamp': 14562.024621, 'diameter_3d': 6.50368590389537, 'ellipse': {'center': [129.02896055310902, 206.1458186038727], 'axes': [37.676923861014934, 55.86012909795908], 'angle': -81.24297360038304}, 'location': [129.02896055310902, 206.1458186038727], 'diameter': 55.86012909795908, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6326174936103546, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.259624441372237, 'phi': -1.676600066301506, 'norm_pos': [0.40321550172846565, 0.14105908915053045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.390024,"{'circle_3d': {'center': [-3.6242800188056465, 10.107957323520068, 72.24993104059148], 'normal': [-0.08230586380173498, 0.6362231051549964, -0.7671022782203066], 'radius': 3.256274079878131}, 'confidence': 0.8748496231887786, 'timestamp': 14562.033021, 'diameter_3d': 6.512548159756262, 'ellipse': {'center': [128.9524410895035, 206.19706520450018], 'axes': [37.68249173499093, 55.93098552303352], 'angle': -81.18552402961083}, 'location': [128.9524410895035, 206.19706520450018], 'diameter': 55.93098552303352, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6326520407059277, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2603891618878014, 'phi': -1.6776819296907766, 'norm_pos': [0.40297637840469847, 0.14084556164791595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.401933,"{'circle_3d': {'center': [-3.622874788905158, 10.106006754733759, 72.24816297840522], 'normal': [-0.08218876131002759, 0.6360605577561371, -0.767249616735828], 'radius': 3.2495787961873677}, 'confidence': 0.9960383594679436, 'timestamp': 14562.041421, 'diameter_3d': 6.499157592374735, 'ellipse': {'center': [128.9634474740734, 206.18464060713293], 'axes': [37.616520793607165, 55.81725018688159], 'angle': -81.19304932948984}, 'location': [128.9634474740734, 206.18464060713293], 'diameter': 55.81725018688159, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.632681548911318, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.260178491503362, 'phi': -1.6775106675062703, 'norm_pos': [0.4030107733564794, 0.14089733080361277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.4102662,"{'circle_3d': {'center': [-3.616718215157046, 10.098010498953268, 72.24088288056657], 'normal': [-0.08167571349768492, 0.6353942031077631, -0.7678562915557148], 'radius': 3.241870561264093}, 'confidence': 0.9485318824445834, 'timestamp': 14562.04982, 'diameter_3d': 6.483741122528186, 'ellipse': {'center': [129.01258002863577, 206.12715344375806], 'axes': [37.57501645407223, 55.69033353463415], 'angle': -81.226729482241}, 'location': [129.01258002863577, 206.12715344375806], 'diameter': 55.69033353463415, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.632842520008503, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.259315241186518, 'phi': -1.6767663571837883, 'norm_pos': [0.40316431258948676, 0.14113686065100806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.417623,"{'circle_3d': {'center': [-3.6391255334403123, 10.096755045161501, 72.24225486917037], 'normal': [-0.08354299002129043, 0.635289581958449, -0.7677419591720656], 'radius': 3.248090143009407}, 'confidence': 0.9104450870498826, 'timestamp': 14562.05822, 'diameter_3d': 6.496180286018814, 'ellipse': {'center': [128.82268147879245, 206.11289764437328], 'axes': [37.635117905049604, 55.796061566241846], 'angle': -81.06592164730618}, 'location': [128.82268147879245, 206.11289764437328], 'diameter': 55.796061566241846, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6328254332494287, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2591797620968808, 'phi': -1.679186349110046, 'norm_pos': [0.4025708796212264, 0.1411962598151113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.424313,"{'circle_3d': {'center': [-3.6318411808399245, 10.10043189439166, 72.24450861242603], 'normal': [-0.08293596063792479, 0.6355959860609622, -0.7675541472340942], 'radius': 3.2715811273773907}, 'confidence': 0.9966792549798488, 'timestamp': 14562.06662, 'diameter_3d': 6.543162254754781, 'ellipse': {'center': [128.88638063009807, 206.13386792089736], 'axes': [37.89413895757367, 56.198247657529315], 'angle': -81.12230316144772}, 'location': [128.88638063009807, 206.13386792089736], 'diameter': 56.198247657529315, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6329713098107592, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.259576582558086, 'phi': -1.6784309948265466, 'norm_pos': [0.4027699394690565, 0.14110888366292762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.43421,"{'circle_3d': {'center': [-3.646136663141621, 10.105557741142345, 72.25031222954613], 'normal': [-0.08412725082973282, 0.6360231399568528, -0.7670705124740861], 'radius': 3.2667482659476055}, 'confidence': 0.9833989179686653, 'timestamp': 14562.07502, 'diameter_3d': 6.533496531895211, 'ellipse': {'center': [128.76700018271634, 206.17273382459803], 'axes': [37.79825880867461, 56.11060088087352], 'angle': -81.02738197909358}, 'location': [128.76700018271634, 206.17273382459803], 'diameter': 56.11060088087352, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6330427649246517, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2601300011541436, 'phi': -1.680033172099334, 'norm_pos': [0.4023968755709886, 0.14094694239750827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.439774,"{'circle_3d': {'center': [-3.626945498672221, 10.081831006556056, 72.22861040981205], 'normal': [-0.08252798712394949, 0.634045912074662, -0.7688789974519262], 'radius': 3.248014085778257}, 'confidence': 0.9354355303622135, 'timestamp': 14562.08342, 'diameter_3d': 6.496028171556514, 'ellipse': {'center': [128.92068311779977, 206.0008788055343], 'axes': [37.72426669327018, 55.80526814508521], 'angle': -81.13352828721804}, 'location': [128.92068311779977, 206.0008788055343], 'diameter': 55.80526814508521, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6331201467966396, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2575704269171535, 'phi': -1.6777224205389576, 'norm_pos': [0.40287713474312425, 0.1416630049769404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.4482508,"{'circle_3d': {'center': [-3.626831154570084, 10.101180358139093, 72.24458844870587], 'normal': [-0.08251845844877141, 0.635658358039915, -0.7675474942107736], 'radius': 3.2324344904760585}, 'confidence': 0.9973823135137218, 'timestamp': 14562.09182, 'diameter_3d': 6.464868980952117, 'ellipse': {'center': [128.92774400250127, 206.15318900982888], 'axes': [37.44016544931272, 55.52521440954053], 'angle': -81.15888551953343}, 'location': [128.92774400250127, 206.15318900982888], 'diameter': 55.52521440954053, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6336252833468614, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.259657375677039, 'phi': -1.677894223795081, 'norm_pos': [0.4028992000078165, 0.14102837912571298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.4578838,"{'circle_3d': {'center': [-3.652486892676955, 10.090534128612195, 72.23857365853824], 'normal': [-0.08465643662434402, 0.6347711722460069, -0.7680487267247429], 'radius': 3.2355661058060696}, 'confidence': 0.997362244679876, 'timestamp': 14562.10022, 'diameter_3d': 6.471132211612139, 'ellipse': {'center': [128.707029594583, 206.06815625333667], 'axes': [37.51156687227648, 55.58345529722015], 'angle': -80.96305040882245}, 'location': [128.707029594583, 206.06815625333667], 'diameter': 55.58345529722015, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6341509693177039, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.258508670374777, 'phi': -1.6805759272491767, 'norm_pos': [0.40220946748307185, 0.14138268227776385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.4636438,"{'circle_3d': {'center': [-3.660763520316994, 10.095541462888248, 72.24363081928149], 'normal': [-0.08534615559434723, 0.6351884501023446, -0.7676272966628055], 'radius': 3.2365063205055766}, 'confidence': 0.9002514616130768, 'timestamp': 14562.10862, 'diameter_3d': 6.473012641011153, 'ellipse': {'center': [128.63873519889592, 206.10490725867757], 'axes': [37.488708852110726, 55.59571194848316], 'angle': -80.9107488100598}, 'location': [128.63873519889592, 206.10490725867757], 'diameter': 55.59571194848316, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6342390361428141, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2590488158156306, 'phi': -1.6815233369673643, 'norm_pos': [0.4019960474965497, 0.14122955308884344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991216.4745312,"{'circle_3d': {'center': [-3.6381799211733616, 10.084240056064521, 72.23181056177447], 'normal': [-0.08346418899904455, 0.6342466662003674, -0.7686123181217248], 'radius': 3.2580985607048207}, 'confidence': 0.8275826994282407, 'timestamp': 14562.11702, 'diameter_3d': 6.5161971214096415, 'ellipse': {'center': [128.82673800822914, 206.01451354357846], 'axes': [37.81918846018677, 55.976145235551236], 'angle': -81.05664130002707}, 'location': [128.82673800822914, 206.01451354357846], 'diameter': 55.976145235551236, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6341980194529029, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2578300631413253, 'phi': -1.6789632404102661, 'norm_pos': [0.40258355627571607, 0.14160619356842308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
