imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994285.445097,0.05945,-0.01208,-0.99792,0.02045,0.0321
1581994285.447225,0.05939,-0.01202,-0.99792,0.02051,0.0321
1581994285.452759,0.05939,-0.01202,-0.99792,0.02051,0.0321
1581994285.4579232,0.05939,-0.01196,-0.99792,0.02051,0.0321
1581994285.463218,0.05939,-0.01190,-0.99792,0.02051,0.0321
1581994285.4684522,0.05933,-0.01190,-0.99799,0.02057,0.0322
1581994285.47435,0.05933,-0.01184,-0.99799,0.02057,0.0322
1581994285.479773,0.05927,-0.01184,-0.99799,0.02057,0.0322
1581994285.4850821,0.05927,-0.01178,-0.99799,0.02057,0.0322
1581994285.490477,0.05920,-0.01178,-0.99799,0.02057,0.0322
1581994285.49674,0.05920,-0.01172,-0.99799,0.02057,0.0322
1581994285.502602,0.05914,-0.01172,-0.99799,0.02063,0.0322
1581994285.510598,0.05914,-0.01172,-0.99799,0.02045,0.0322
1581994285.5131352,0.05908,-0.01166,-0.99799,0.02032,0.0321
1581994285.518209,0.05908,-0.01166,-0.99799,0.02014,0.0321
1581994285.5245152,0.05902,-0.01160,-0.99799,0.01996,0.0321
1581994285.529153,0.05902,-0.01154,-0.99799,0.01996,0.0321
1581994285.538927,0.05896,-0.01141,-0.99799,0.01996,0.0321
1581994285.542285,0.05890,-0.01135,-0.99799,0.01996,0.0321
1581994285.545247,0.05890,-0.01123,-0.99799,0.01996,0.0321
1581994285.552475,0.05884,-0.01111,-0.99799,0.01996,0.0321
1581994285.5569,0.05884,-0.01105,-0.99799,0.01990,0.0321
1581994285.5627398,0.05878,-0.01093,-0.99799,0.01990,0.0322
1581994285.57215,0.05878,-0.01080,-0.99805,0.01971,0.0321
1581994285.573899,0.05872,-0.01068,-0.99805,0.01959,0.0321
1581994285.582703,0.05865,-0.01062,-0.99805,0.01941,0.0320
1581994285.5876522,0.05865,-0.01050,-0.99805,0.01923,0.0319
1581994285.5898602,0.05853,-0.01031,-0.99805,0.01923,0.0320
1581994285.599172,0.05853,-0.01025,-0.99805,0.01923,0.0320
1581994285.600953,0.05847,-0.01019,-0.99805,0.01923,0.0320
1581994285.606821,0.05847,-0.01013,-0.99805,0.01923,0.0320
1581994285.6132312,0.05841,-0.01013,-0.99805,0.01929,0.0321
1581994285.617439,0.05841,-0.01013,-0.99805,0.01929,0.0321
1581994285.626112,0.05841,-0.01013,-0.99805,0.01929,0.0321
1581994285.6282408,0.05835,-0.01013,-0.99805,0.01929,0.0321
1581994285.633586,0.05835,-0.01013,-0.99805,0.01929,0.0321
1581994285.640974,0.05835,-0.01013,-0.99805,0.01929,0.0321
1581994285.6438138,0.05835,-0.01013,-0.99805,0.01929,0.0321
1581994285.649448,0.05835,-0.01019,-0.99805,0.01917,0.0321
1581994285.654679,0.05841,-0.01025,-0.99805,0.01880,0.0319
1581994285.659979,0.05841,-0.01025,-0.99805,0.01868,0.0319
1581994285.6659899,0.05841,-0.01031,-0.99805,0.01849,0.0319
1581994285.6715982,0.05841,-0.01038,-0.99805,0.01831,0.0318
1581994285.677374,0.05841,-0.01038,-0.99805,0.01819,0.0318
1581994285.683296,0.05841,-0.01044,-0.99805,0.01801,0.0317
1581994285.6902962,0.05841,-0.01050,-0.99811,0.01788,0.0316
1581994285.69347,0.05841,-0.01050,-0.99811,0.01770,0.0316
