eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991661.305501,"{'circle_3d': {'center': [-3.49986568799708, 10.52378041015369, 72.58083557601404], 'normal': [-0.07525018944326256, 0.6723608251211973, -0.7363887083810395], 'radius': 2.9232885545131344}, 'confidence': 0.9994140081971148, 'timestamp': 15006.940569, 'diameter_3d': 5.846577109026269, 'ellipse': {'center': [130.13700615053443, 209.46469760395576], 'axes': [31.73840682165386, 49.98057194820636], 'angle': -82.30164138966872}, 'location': [130.13700615053443, 209.46469760395576], 'diameter': 49.98057194820636, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9023848871457685, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3081898539670265, 'phi': -1.6726309778771729, 'norm_pos': [0.4066781442204201, 0.12723042665018436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.396822,"{'circle_3d': {'center': [-3.4962732293741006, 10.53045695090416, 72.58656960785454], 'normal': [-0.07495081789134761, 0.6729172035170699, -0.7359108723943304], 'radius': 2.913521431409856}, 'confidence': 0.9993806293890204, 'timestamp': 15007.032968, 'diameter_3d': 5.827042862819712, 'ellipse': {'center': [130.16955800195532, 209.51762300656702], 'axes': [31.600136163114563, 49.809572878968595], 'angle': -82.33322463801137}, 'location': [130.16955800195532, 209.51762300656702], 'diameter': 49.809572878968595, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9014371586302583, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3089417464145585, 'phi': -1.672294032615488, 'norm_pos': [0.4067798687561104, 0.12700990413930413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.410699,"{'circle_3d': {'center': [-3.480376558433246, 10.52279026311419, 72.57796197713532], 'normal': [-0.07362609531294306, 0.6722783128679057, -0.7366281749542654], 'radius': 2.9250170466836773}, 'confidence': 0.9992791087362911, 'timestamp': 15007.041368, 'diameter_3d': 5.850034093367355, 'ellipse': {'center': [130.3013039921322, 209.4590974873857], 'axes': [31.7761036544774, 50.01222394133047], 'angle': -82.43265933781838}, 'location': [130.3013039921322, 209.4590974873857], 'diameter': 50.01222394133047, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9012942045766525, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3080783902403827, 'phi': -1.6704156209025687, 'norm_pos': [0.40719157497541314, 0.12725376046922632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.416676,"{'circle_3d': {'center': [-3.5027553573776635, 10.52824279304922, 72.58520793230751], 'normal': [-0.07549099522497786, 0.6727326903624915, -0.7360243453565829], 'radius': 2.9340372005379765}, 'confidence': 0.9905358204093488, 'timestamp': 15007.049768, 'diameter_3d': 5.868074401075953, 'ellipse': {'center': [130.1144762876277, 209.49434336810452], 'axes': [31.82991990251233, 50.161468702500265], 'angle': -82.28690981049871}, 'location': [130.1144762876277, 209.49434336810452], 'diameter': 50.161468702500265, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9011954110034415, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3086923374847506, 'phi': -1.6730048180086854, 'norm_pos': [0.40660773839883657, 0.1271069026328978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.425059,"{'circle_3d': {'center': [-3.5077846890156703, 10.526220650278585, 72.58387727765788], 'normal': [-0.07591010619481174, 0.6725641784649385, -0.7361352332440518], 'radius': 2.9690117171952832}, 'confidence': 0.9997630816122655, 'timestamp': 15007.058168, 'diameter_3d': 5.9380234343905665, 'ellipse': {'center': [130.07208696402773, 209.46828706441002], 'axes': [32.216952074624935, 50.7607570898942], 'angle': -82.25061219157821}, 'location': [130.07208696402773, 209.46828706441002], 'diameter': 50.7607570898942, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9011536272075071, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.308464607075305, 'phi': -1.673552910618051, 'norm_pos': [0.4064752717625867, 0.1272154705649583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.43248,"{'circle_3d': {'center': [-3.4704872001690674, 10.509242959145638, 72.56463564485831], 'normal': [-0.07280198212426152, 0.6711493708705263, -0.7377387026440158], 'radius': 2.93714930387272}, 'confidence': 0.9994444764242933, 'timestamp': 15007.066568, 'diameter_3d': 5.87429860774544, 'ellipse': {'center': [130.38022639173016, 209.355873642985], 'axes': [31.98567512580013, 50.2290244177364], 'angle': -82.48526989392852}, 'location': [130.38022639173016, 209.355873642985], 'diameter': 50.2290244177364, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9010507674232615, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3065544619898253, 'phi': -1.669160465282834, 'norm_pos': [0.40743820747415677, 0.12768385982089592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.4409359,"{'circle_3d': {'center': [-3.4743246821093945, 10.531007542910238, 72.58486511801587], 'normal': [-0.07312177228595544, 0.672963086184243, -0.7360529132142201], 'radius': 2.9279392330529896}, 'confidence': 0.9814035543442772, 'timestamp': 15007.074968, 'diameter_3d': 5.855878466105979, 'ellipse': {'center': [130.3554661279714, 209.52000688138511], 'axes': [31.769315710504078, 50.05753684332323], 'angle': -82.48245631942551}, 'location': [130.3554661279714, 209.52000688138511], 'diameter': 50.05753684332323, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9008836221697902, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.309003775422365, 'phi': -1.6698145331277794, 'norm_pos': [0.4073608316499106, 0.12699997132756202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.448676,"{'circle_3d': {'center': [-3.4900606021503906, 10.516449443713594, 72.573151883871], 'normal': [-0.07443309895603843, 0.6717499112511893, -0.7370290160596255], 'radius': 2.9375733181485724}, 'confidence': 0.9996626157577291, 'timestamp': 15007.083368, 'diameter_3d': 5.875146636297145, 'ellipse': {'center': [130.217486254802, 209.40710480021764], 'axes': [31.93898185426679, 50.23031905836129], 'angle': -82.36014852026605}, 'location': [130.217486254802, 209.40710480021764], 'diameter': 50.23031905836129, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.900969807089258, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3073648530377975, 'phi': -1.6714458043489442, 'norm_pos': [0.40692964454625624, 0.12747039666575988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.4562519,"{'circle_3d': {'center': [-3.5175935333883412, 10.512009740822412, 72.5719300334637], 'normal': [-0.07672750989253432, 0.6713799360102576, -0.7371308369269011], 'radius': 2.938891467870268}, 'confidence': 0.9992743180889064, 'timestamp': 15007.091768, 'diameter_3d': 5.877782935740536, 'ellipse': {'center': [129.98335408531977, 209.37044015098564], 'axes': [31.956749529830812, 50.25355420620628], 'angle': -82.16859024174943}, 'location': [129.98335408531977, 209.37044015098564], 'diameter': 50.25355420620628, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9008036875515102, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.306865524616703, 'phi': -1.6745122338773288, 'norm_pos': [0.4061979815166243, 0.12762316603755985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.464979,"{'circle_3d': {'center': [-3.4928053459707002, 10.511494281011592, 72.56891562514231], 'normal': [-0.07466182760773092, 0.6713369810260225, -0.7373820376203502], 'radius': 2.923776022973415}, 'confidence': 0.9986491655332733, 'timestamp': 15007.100168, 'diameter_3d': 5.84755204594683, 'ellipse': {'center': [130.1921888449566, 209.374018008768], 'axes': [31.812530310054644, 49.997099173967676], 'angle': -82.33618001123432}, 'location': [130.1921888449566, 209.374018008768], 'diameter': 49.997099173967676, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9005127147683534, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.306807566063888, 'phi': -1.671704994831539, 'norm_pos': [0.4068505901404894, 0.1276082582968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.4724422,"{'circle_3d': {'center': [-3.4633565612471653, 10.526968703749349, 72.58009187882146], 'normal': [-0.07220776221410302, 0.6726265162541689, -0.7364506831470875], 'radius': 2.9357973329411737}, 'confidence': 0.9997635159284468, 'timestamp': 15007.108568, 'diameter_3d': 5.8715946658823475, 'ellipse': {'center': [130.44682807640214, 209.48890813774733], 'axes': [31.883432248144924, 50.19532210258852], 'angle': -82.55250046801962}, 'location': [130.44682807640214, 209.48890813774733], 'diameter': 50.19532210258852, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9006337532965758, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3085488461390087, 'phi': -1.6685322651918593, 'norm_pos': [0.4076463377387567, 0.1271295494260528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.481355,"{'circle_3d': {'center': [-3.499524938776321, 10.527242247508333, 72.5839628293561], 'normal': [-0.075221793674866, 0.6726493115674176, -0.7361281039358674], 'radius': 2.9396568469441373}, 'confidence': 0.9991823542339733, 'timestamp': 15007.116968, 'diameter_3d': 5.879313693888275, 'ellipse': {'center': [130.141522181773, 209.48562063230924], 'axes': [31.898524674145808, 50.25849071410093], 'angle': -82.30769131704065}, 'location': [130.141522181773, 209.48562063230924], 'diameter': 50.25849071410093, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9006208734812615, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3085796517911095, 'phi': -1.6726286048594037, 'norm_pos': [0.40669225681804066, 0.1271432473653782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.493533,"{'circle_3d': {'center': [-3.4776254230336905, 10.545189785620368, 72.59818169498365], 'normal': [-0.07339683402964675, 0.6741449397434205, -0.7349431984669049], 'radius': 2.947037719537845}, 'confidence': 0.9995670191248684, 'timestamp': 15007.125368, 'diameter_3d': 5.89407543907569, 'ellipse': {'center': [130.3331572210832, 209.619311254943], 'axes': [31.90002908907844, 50.37511351164035], 'angle': -82.47520171282878}, 'location': [130.3331572210832, 209.619311254943], 'diameter': 50.37511351164035, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9007192616165671, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3106027379834178, 'phi': -1.670333646853553, 'norm_pos': [0.40729111631588505, 0.12658620310440416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.500739,"{'circle_3d': {'center': [-3.5017341912073086, 10.526950862483414, 72.58392260669095], 'normal': [-0.07540589804411492, 0.6726250294820078, -0.7361314558246298], 'radius': 2.961433596600132}, 'confidence': 0.9995534312296149, 'timestamp': 15007.133768, 'diameter_3d': 5.922867193200264, 'ellipse': {'center': [130.12326479062475, 209.47670132339073], 'axes': [32.13512771650791, 50.631100050709286], 'angle': -82.29238859694416}, 'location': [130.12326479062475, 209.47670132339073], 'diameter': 50.631100050709286, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9007206780459742, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3085468369407858, 'phi': -1.6728756507633915, 'norm_pos': [0.40663520247070234, 0.12718041115253864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.508208,"{'circle_3d': {'center': [-3.484049605447319, 10.524847382461237, 72.58020780142499], 'normal': [-0.07393218256411582, 0.6724497394801596, -0.7364410229301269], 'radius': 2.9303293854267793}, 'confidence': 0.9995015310593616, 'timestamp': 15007.142168, 'diameter_3d': 5.860658770853559, 'ellipse': {'center': [130.27114214976592, 209.47239355549706], 'axes': [31.820602585624894, 50.10156331280538], 'angle': -82.40996161931933}, 'location': [130.27114214976592, 209.47239355549706], 'diameter': 50.10156331280538, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9006440899779977, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.308309978771054, 'phi': -1.6708522702182966, 'norm_pos': [0.4070973192180185, 0.12719836018542885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991661.519125,"{'circle_3d': {'center': [-3.4955407413165815, 10.515948712576392, 72.5732506585816], 'normal': [-0.07488977721988767, 0.6717081836564225, -0.7370207848337423], 'radius': 2.967055770194618}, 'confidence': 0.9998202219696185, 'timestamp': 15007.150568, 'diameter_3d': 5.934111540389236, 'ellipse': {'center': [130.17169656019462, 209.39393932532954], 'axes': [32.258726850952364, 50.734730110026646], 'angle': -82.3224046865782}, 'location': [130.17169656019462, 209.39393932532954], 'diameter': 50.734730110026646, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9007356272072942, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.307308525057383, 'phi': -1.6720602541752831, 'norm_pos': [0.4067865517506082, 0.12752525281112692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
