eye_packets,752
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992560.31571,"{'circle_3d': {'center': [0.10458623898681663, 5.266524445685864, 79.1201504246863], 'normal': [-0.1646457301076118, 0.6397923262842223, -0.7507047107785823], 'radius': 3.0108125602998212}, 'confidence': 0.9980614495140073, 'timestamp': 15905.916871, 'diameter_3d': 6.0216251205996425, 'ellipse': {'center': [160.93111513726976, 160.8640628541354], 'axes': [33.44036846116586, 47.208083303334156], 'angle': -76.53064892365836}, 'location': [160.93111513726976, 160.8640628541354], 'diameter': 47.208083303334156, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8717463385156221, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2650243462884005, 'phi': -1.786699422639117, 'norm_pos': [0.502909734803968, 0.32973307144110253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.409056,"{'circle_3d': {'center': [0.11807706993015055, 5.297846916274615, 79.14398242683404], 'normal': [-0.1635214941956673, 0.6424025321666184, -0.7487187105996038], 'radius': 2.998476362654832}, 'confidence': 0.997268970995169, 'timestamp': 15906.009271, 'diameter_3d': 5.996952725309664, 'ellipse': {'center': [161.0346033820287, 161.10028294316535], 'axes': [33.1816156922268, 47.00053691718467], 'angle': -76.67933560072862}, 'location': [161.0346033820287, 161.10028294316535], 'diameter': 47.00053691718467, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8651694806143917, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.268425450541448, 'phi': -1.7858216780136267, 'norm_pos': [0.5032331355688398, 0.32874882107014436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.415634,"{'circle_3d': {'center': [0.10791033248612991, 5.308556739474966, 79.15541131989573], 'normal': [-0.16436872231600236, 0.6432950174333142, -0.7477663028444629], 'radius': 3.0116382579675713}, 'confidence': 0.9978711230336721, 'timestamp': 15906.017671, 'diameter_3d': 6.023276515935143, 'ellipse': {'center': [160.9561502266743, 161.17483907020377], 'axes': [33.27019200033743, 47.200181256580734], 'angle': -76.62266473287777}, 'location': [160.9561502266743, 161.17483907020377], 'diameter': 47.200181256580734, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8645469280415652, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.269590585587678, 'phi': -1.7871682169019378, 'norm_pos': [0.5029879694583572, 0.3284381705408176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.425667,"{'circle_3d': {'center': [0.11563509270561134, 5.330579550303478, 79.17270631366291], 'normal': [-0.16372499229771223, 0.6451302516690235, -0.7463250533638653], 'radius': 3.0242589907068345}, 'confidence': 0.9988512384395624, 'timestamp': 15906.026071, 'diameter_3d': 6.048517981413669, 'ellipse': {'center': [161.01673403531396, 161.33482192966608], 'axes': [33.321087133504996, 47.38786297952558], 'angle': -76.71377882474765}, 'location': [161.01673403531396, 161.33482192966608], 'diameter': 47.38786297952558, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8643075158680236, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.271990068032303, 'phi': -1.7867503224005852, 'norm_pos': [0.5031772938603561, 0.327771575293058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.4316,"{'circle_3d': {'center': [0.13174200724810925, 5.3174740167630645, 79.15788066085415], 'normal': [-0.16238274941917075, 0.6440381238739892, -0.7475605244312618], 'radius': 2.9908003603817956}, 'confidence': 0.9977701050484011, 'timestamp': 15906.03447, 'diameter_3d': 5.981600720763591, 'ellipse': {'center': [161.1400200104738, 161.24869247164975], 'axes': [33.025469498775685, 46.87202139247851], 'angle': -76.80975238924123}, 'location': [161.1400200104738, 161.24869247164975], 'diameter': 46.87202139247851, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8637955971504518, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.270561578218108, 'phi': -1.7846904315607763, 'norm_pos': [0.5035625625327306, 0.32813044803479274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.439737,"{'circle_3d': {'center': [0.11280576307729051, 5.324067809606788, 79.16770240109099], 'normal': [-0.16396076976673898, 0.644587606610966, -0.7467420460781922], 'radius': 3.004500850024228}, 'confidence': 0.9978818828940338, 'timestamp': 15906.04287, 'diameter_3d': 6.009001700048456, 'ellipse': {'center': [160.99340151422336, 161.29179472325126], 'axes': [33.12865096107445, 47.08101198617006], 'angle': -76.6829266617119}, 'location': [160.99340151422336, 161.29179472325126], 'diameter': 47.08101198617006, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8632948802552165, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.271280079878625, 'phi': -1.7869346813037785, 'norm_pos': [0.503104379731948, 0.3279508553197864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.44833,"{'circle_3d': {'center': [0.1254821854611905, 5.329543273673437, 79.16965633427819], 'normal': [-0.1629044012347473, 0.6450438952831868, -0.7465792183125923], 'radius': 3.0189135845632364}, 'confidence': 0.9856994585727432, 'timestamp': 15906.05127, 'diameter_3d': 6.037827169126473, 'ellipse': {'center': [161.09303384814942, 161.32961147100724], 'axes': [33.27688005963069, 47.305892249772725], 'angle': -76.783437692162}, 'location': [161.09303384814942, 161.32961147100724], 'diameter': 47.305892249772725, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8629267448540756, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2718770522475027, 'phi': -1.785630125818002, 'norm_pos': [0.503415730775467, 0.3277932855374698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.4571269,"{'circle_3d': {'center': [0.1093063405759267, 5.328721636156951, 79.17249111642312], 'normal': [-0.1642523883085193, 0.6449754254901463, -0.7463429864671819], 'radius': 2.999140482403417}, 'confidence': 0.9980703288452047, 'timestamp': 15906.05967, 'diameter_3d': 5.998280964806834, 'ellipse': {'center': [160.96565744440775, 161.3272332898404], 'axes': [33.04554118302043, 46.99412844756086], 'angle': -76.66499744923593}, 'location': [160.96565744440775, 161.3272332898404], 'diameter': 46.99412844756086, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8623766465386984, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2717874525544453, 'phi': -1.7874193894055705, 'norm_pos': [0.5030176795137742, 0.327803194625665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.464548,"{'circle_3d': {'center': [0.09742339037331593, 5.322087002505549, 79.16938362726577], 'normal': [-0.16524263415873686, 0.6444225393525295, -0.7466019438969601], 'radius': 3.0298257539609135}, 'confidence': 0.9980106878658684, 'timestamp': 15906.06807, 'diameter_3d': 6.059651507921827, 'ellipse': {'center': [160.8755475852568, 161.26877489477695], 'axes': [33.40083509163089, 47.47706048681587], 'angle': -76.56840067820697}, 'location': [160.8755475852568, 161.26877489477695], 'diameter': 47.47706048681587, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.861808756166782, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2710641928105444, 'phi': -1.788611334805578, 'norm_pos': [0.5027360862039275, 0.32804677127176274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.477055,"{'circle_3d': {'center': [0.1357369639747601, 5.343617020479236, 79.17960087991513], 'normal': [-0.1620498363586165, 0.6462167075170034, -0.7457505061761803], 'radius': 2.9862865617060383}, 'confidence': 0.99788460645443, 'timestamp': 15906.07647, 'diameter_3d': 5.972573123412077, 'ellipse': {'center': [161.17017854929168, 161.44327752520672], 'axes': [32.86600054541768, 46.788511273356065], 'angle': -76.87975819577471}, 'location': [161.17017854929168, 161.44327752520672], 'diameter': 46.788511273356065, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8611921933701749, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.273412850589366, 'phi': -1.7847675855202758, 'norm_pos': [0.5036568079665364, 0.32731967697830533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.483953,"{'circle_3d': {'center': [0.12052015468062605, 5.336944737992997, 79.17714147294596], 'normal': [-0.16331790379979436, 0.6456606839764835, -0.7459554567569439], 'radius': 3.01180025760387}, 'confidence': 0.9986022477948038, 'timestamp': 15906.08487, 'diameter_3d': 6.02360051520774, 'ellipse': {'center': [161.0537071804443, 161.38565812422897], 'axes': [33.160777155915326, 47.18991247865359], 'angle': -76.75919769446944}, 'location': [161.0537071804443, 161.38565812422897], 'diameter': 47.18991247865359, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8608682051304051, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2726844888089306, 'phi': -1.7863333164948338, 'norm_pos': [0.5032928349388884, 0.32755975781571267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.491677,"{'circle_3d': {'center': [0.1024277993756193, 5.3362910263751075, 79.18055571441865], 'normal': [-0.16482560007521158, 0.645606208008326, -0.745670936634221], 'radius': 3.0010017208907804}, 'confidence': 0.9979053646344395, 'timestamp': 15906.09327, 'diameter_3d': 6.002003441781561, 'ellipse': {'center': [160.9120732562062, 161.38189741453527], 'axes': [33.025835147108225, 47.018535834631805], 'angle': -76.62731898478798}, 'location': [160.9120732562062, 161.38189741453527], 'diameter': 47.018535834631805, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8602606110943212, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.272613152268749, 'phi': -1.7883415944955852, 'norm_pos': [0.5028502289256445, 0.32757542743943635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.499839,"{'circle_3d': {'center': [0.11325534027434392, 5.345235801627332, 79.18591942589185], 'normal': [-0.16392330500031785, 0.6463516059460114, -0.7452239606781206], 'radius': 3.0111660965642537}, 'confidence': 0.9983617417234226, 'timestamp': 15906.10167, 'diameter_3d': 6.022332193128507, 'ellipse': {'center': [160.99691327515708, 161.44626847822525], 'axes': [33.1098320067522, 47.17475605016189], 'angle': -76.71978350477272}, 'location': [160.99691327515708, 161.44626847822525], 'diameter': 47.17475605016189, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8597947775816683, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2735896281912535, 'phi': -1.7873133964222065, 'norm_pos': [0.5031153539848658, 0.32730721467406143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.508217,"{'circle_3d': {'center': [0.08833816507130998, 5.325172915245844, 79.17406436404717], 'normal': [-0.16599973626723735, 0.644679698747554, -0.7462118824985104], 'radius': 3.0270105392850155}, 'confidence': 0.9967316108935961, 'timestamp': 15906.11007, 'diameter_3d': 6.054021078570031, 'ellipse': {'center': [160.80454337647657, 161.29139006075746], 'axes': [33.34658051597049, 47.430104681523524], 'angle': -76.50763587358624}, 'location': [160.80454337647657, 161.29139006075746], 'diameter': 47.430104681523524, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8588587822628946, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2714005418078744, 'phi': -1.7896885817324493, 'norm_pos': [0.5025141980514893, 0.3279525414135106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.515748,"{'circle_3d': {'center': [0.11392547406751397, 5.3419321656234615, 79.18290783510066], 'normal': [-0.1638674605175537, 0.6460763029456889, -0.7454749265773857], 'radius': 2.999655623143791}, 'confidence': 0.9979436526386132, 'timestamp': 15906.11847, 'diameter_3d': 5.999311246287582, 'ellipse': {'center': [161.00136372042533, 161.4250565966102], 'axes': [32.9982620106843, 46.99608625087496], 'angle': -76.71938741116385}, 'location': [161.00136372042533, 161.4250565966102], 'diameter': 46.99608625087496, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8582868184471626, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.273228885564698, 'phi': -1.7871713037988362, 'norm_pos': [0.5031292616263292, 0.32739559751412417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992560.527263,"{'circle_3d': {'center': [0.10281619248079155, 5.34791284032071, 79.19054522819803], 'normal': [-0.16479323398311388, 0.6465746925037928, -0.7448384771526054], 'radius': 3.0254161904677246}, 'confidence': 0.9982353699161108, 'timestamp': 15906.12687, 'diameter_3d': 6.050832380935449, 'ellipse': {'center': [160.91664109438102, 161.46110605324424], 'axes': [33.24395801972363, 47.39536878946954], 'angle': -76.64866018778797}, 'location': [160.91664109438102, 161.46110605324424], 'diameter': 47.39536878946954, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8578361715575911, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2738820300003804, 'phi': -1.7885356945142725, 'norm_pos': [0.5028645034199407, 0.3272453914448157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
