eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991407.854553,"{'circle_3d': {'center': [-3.4191790624787943, 10.626033337878381, 73.26392238241307], 'normal': [-0.06386812840470703, 0.6741998467325392, -0.7357821884497481], 'radius': 3.188140435494662}, 'confidence': 0.9999691360567773, 'timestamp': 14753.496843, 'diameter_3d': 6.376280870989324, 'ellipse': {'center': [131.0950770898554, 209.41864865116494], 'axes': [34.28090397897583, 54.00538545825332], 'angle': -83.23497934955998}, 'location': [131.0950770898554, 209.41864865116494], 'diameter': 54.00538545825332, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9700968098582785, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.310677079874165, 'phi': -1.657382330404264, 'norm_pos': [0.40967211590579816, 0.12742229728681276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991407.9505868,"{'circle_3d': {'center': [-3.422269218887842, 10.626808929277319, 73.2649019236974], 'normal': [-0.06412564143879435, 0.6742644793491175, -0.7357005600093878], 'radius': 3.2205380013896225}, 'confidence': 0.9997555436265945, 'timestamp': 14753.589243, 'diameter_3d': 6.441076002779245, 'ellipse': {'center': [131.07011896869068, 209.41373842717834], 'axes': [34.62335272972908, 54.55392484594028], 'angle': -83.2147428757643}, 'location': [131.07011896869068, 209.41373842717834], 'diameter': 54.55392484594028, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9724676836900592, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3107645963450207, 'phi': -1.6577392850092665, 'norm_pos': [0.40959412177715837, 0.12744275655342352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991407.957592,"{'circle_3d': {'center': [-3.4075074884503747, 10.626643208068673, 73.26347582726355], 'normal': [-0.06289549723567209, 0.6742506692483969, -0.7358194013788752], 'radius': 3.210209219579338}, 'confidence': 0.99978144248293, 'timestamp': 14753.597643, 'diameter_3d': 6.420418439158676, 'ellipse': {'center': [131.19333121583816, 209.41725454333522], 'axes': [34.52307281761532, 54.379952375053854], 'angle': -83.31472283718539}, 'location': [131.19333121583816, 209.41725454333522], 'diameter': 54.379952375053854, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9726059380580243, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.310745896046182, 'phi': -1.6560658747865569, 'norm_pos': [0.40997916004949425, 0.12742810606943655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991407.965489,"{'circle_3d': {'center': [-3.404091652186519, 10.633432354110056, 73.26941019047784], 'normal': [-0.06261084421368414, 0.6748164314185122, -0.7353248711110173], 'radius': 3.1716217347254614}, 'confidence': 0.9973762667455316, 'timestamp': 14753.606043, 'diameter_3d': 6.343243469450923, 'ellipse': {'center': [131.2235636942883, 209.47981196234377], 'axes': [34.07162629254508, 53.721435355475535], 'angle': -83.34452005566206}, 'location': [131.2235636942883, 209.47981196234377], 'diameter': 53.721435355475535, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9729379217056744, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3115122579403806, 'phi': -1.6557386305790636, 'norm_pos': [0.4100736365446509, 0.1271674501569009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991407.972971,"{'circle_3d': {'center': [-3.4046082815440957, 10.632714550366426, 73.26879550866073], 'normal': [-0.06265389666014883, 0.6747566144398763, -0.7353760945957759], 'radius': 3.1737848598113856}, 'confidence': 0.9998920035787816, 'timestamp': 14753.614443, 'diameter_3d': 6.347569719622771, 'ellipse': {'center': [131.21903071793753, 209.47379600347236], 'axes': [34.09858589453786, 53.75854997746945], 'angle': -83.34031977459527}, 'location': [131.21903071793753, 209.47379600347236], 'diameter': 53.75854997746945, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9733623542304781, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311431206548504, 'phi': -1.6557908654130906, 'norm_pos': [0.4100594709935548, 0.12719251665219855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991407.9828951,"{'circle_3d': {'center': [-3.4164211711823147, 10.630064066547336, 73.26737838728079], 'normal': [-0.06363830413000042, 0.6745357407882855, -0.7354941880441045], 'radius': 3.1912786401917135}, 'confidence': 0.9959115644743222, 'timestamp': 14753.622843, 'diameter_3d': 6.382557280383427, 'ellipse': {'center': [131.11961370662067, 209.44760408225113], 'axes': [34.29386544186461, 54.05608234958305], 'angle': -83.25762434350206}, 'location': [131.11961370662067, 209.44760408225113], 'diameter': 54.05608234958305, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9737546823861409, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3111319770333085, 'phi': -1.6571059202384772, 'norm_pos': [0.4097487928331896, 0.12730164965728696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991407.9896388,"{'circle_3d': {'center': [-3.413321988595351, 10.62868086562765, 73.26584245813218], 'normal': [-0.06338003891442014, 0.6744204740449784, -0.7356221821398219], 'radius': 3.1915005290095806}, 'confidence': 0.9944332046959669, 'timestamp': 14753.631243, 'diameter_3d': 6.383001058019161, 'ellipse': {'center': [131.14505791144683, 209.43765077046436], 'axes': [34.30614026226599, 54.060987344405845], 'angle': -83.27728875222444}, 'location': [131.14505791144683, 209.43765077046436], 'diameter': 54.060987344405845, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9738822553246873, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3109758514094794, 'phi': -1.6567424907225805, 'norm_pos': [0.40982830597327136, 0.12734312178973184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991407.999548,"{'circle_3d': {'center': [-3.4135711530347317, 10.629943529734486, 73.26702171231807], 'normal': [-0.06340080261770185, 0.6745256960538814, -0.7355239109576643], 'radius': 3.1916007521337777}, 'confidence': 0.9999633316028819, 'timestamp': 14753.639643, 'diameter_3d': 6.383201504267555, 'ellipse': {'center': [131.14341654451962, 209.44689203817137], 'axes': [34.29993601011494, 54.06182259820078], 'angle': -83.2768307221056}, 'location': [131.14341654451962, 209.44689203817137], 'diameter': 54.06182259820078, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9741937963703928, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3111183708318856, 'phi': -1.6567819389382634, 'norm_pos': [0.4098231767016238, 0.12730461650761926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991408.005174,"{'circle_3d': {'center': [-3.4118562815637166, 10.630919591083472, 73.26776926074966], 'normal': [-0.06325789666178389, 0.6746070344996302, -0.7354616152550327], 'radius': 3.1632766988855723}, 'confidence': 0.9998379012952877, 'timestamp': 14753.648043, 'diameter_3d': 6.326553397771145, 'ellipse': {'center': [131.15757793769902, 209.46319004930479], 'axes': [33.990707801255475, 53.58110365543627], 'angle': -83.289444887321}, 'location': [131.15757793769902, 209.46319004930479], 'diameter': 53.58110365543627, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9743674197666752, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3112285535469654, 'phi': -1.6565963085969038, 'norm_pos': [0.40986743105530943, 0.12723670812789678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991408.0134249,"{'circle_3d': {'center': [-3.416524365203135, 10.641825931924158, 73.27818880543164], 'normal': [-0.06364690363173546, 0.6755158962363541, -0.7345933198648678], 'radius': 3.2131645056168425}, 'confidence': 0.9966392300177253, 'timestamp': 14753.656443, 'diameter_3d': 6.426329011233685, 'ellipse': {'center': [131.1232771118497, 209.52720583911974], 'axes': [34.46258994896136, 54.419170418224844], 'angle': -83.26838534913469}, 'location': [131.1232771118497, 209.52720583911974], 'diameter': 54.419170418224844, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9746878475916154, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.312460471923466, 'phi': -1.6572228594035032, 'norm_pos': [0.4097602409745303, 0.1269699756703344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991408.021502,"{'circle_3d': {'center': [-3.43237257472327, 10.639561405284981, 73.277494087354], 'normal': [-0.06496758775841334, 0.6753271856830892, -0.7346512130380044], 'radius': 3.1901694169883728}, 'confidence': 0.9999446846077976, 'timestamp': 14753.664843, 'diameter_3d': 6.3803388339767455, 'ellipse': {'center': [130.98951419130742, 209.51628913321798], 'axes': [34.217508330780895, 54.02978131935435], 'angle': -83.15889213057339}, 'location': [130.98951419130742, 209.51628913321798], 'diameter': 54.02978131935435, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9750389117238356, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3122045695596323, 'phi': -1.6590001145746114, 'norm_pos': [0.4093422318478357, 0.12701546194492508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991408.0352519,"{'circle_3d': {'center': [-3.3981954830430947, 10.635975552659094, 73.27124459909513], 'normal': [-0.06211949678506543, 0.675028364630932, -0.7351720037262435], 'radius': 3.1679370161412295}, 'confidence': 0.9999229683587216, 'timestamp': 14753.673243, 'diameter_3d': 6.335874032282459, 'ellipse': {'center': [131.27370963521568, 209.5002579994823], 'axes': [34.02163249540229, 53.65767587587167], 'angle': -83.38695308846268}, 'location': [131.27370963521568, 209.5002579994823], 'diameter': 53.65767587587167, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9754163064338406, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311799473628179, 'phi': -1.655092639854582, 'norm_pos': [0.410230342610049, 0.12708225833549036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991408.04136,"{'circle_3d': {'center': [-3.4021427948424603, 10.63456604963582, 73.2702849881103], 'normal': [-0.062448439435012555, 0.6749109060456593, -0.7352519713083119], 'radius': 3.1805818666188963}, 'confidence': 0.9233561262950786, 'timestamp': 14753.681643, 'diameter_3d': 6.361163733237793, 'ellipse': {'center': [131.24042425024948, 209.48551610650242], 'axes': [34.16297212759505, 53.8727101477756], 'angle': -83.35881790268091}, 'location': [131.24042425024948, 209.48551610650242], 'diameter': 53.8727101477756, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9754875394830109, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3116402823277196, 'phi': -1.6555277150477328, 'norm_pos': [0.4101263257820296, 0.12714368288957323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991408.04953,"{'circle_3d': {'center': [-3.400181612513038, 10.64092095161808, 73.27595610912415], 'normal': [-0.062285007574227357, 0.6754404812108475, -0.7347793778904911], 'radius': 3.1809379693125504}, 'confidence': 0.9999286487383611, 'timestamp': 14753.690043, 'diameter_3d': 6.361875938625101, 'ellipse': {'center': [131.25905188231334, 209.53236254664574], 'axes': [34.13236238575216, 53.874627220248286], 'angle': -83.37823886287813}, 'location': [131.25905188231334, 209.53236254664574], 'diameter': 53.874627220248286, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9756326642647362, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3123581976158634, 'phi': -1.655361119543921, 'norm_pos': [0.4101845371322292, 0.12694848938897607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991408.057581,"{'circle_3d': {'center': [-3.4088097982654118, 10.64309237995241, 73.27868847575371], 'normal': [-0.06300402305359185, 0.6756214335720417, -0.7345516806713613], 'radius': 3.172045067545308}, 'confidence': 0.9017616925307792, 'timestamp': 14753.698443, 'diameter_3d': 6.344090135090616, 'ellipse': {'center': [131.187478638545, 209.55031488074565], 'axes': [34.01885642980739, 53.72183931364166], 'angle': -83.32190616467115}, 'location': [131.187478638545, 209.55031488074565], 'diameter': 53.72183931364166, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9758731709799573, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3126036127812966, 'phi': -1.6563589896309767, 'norm_pos': [0.4099608707454531, 0.12687368799689314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991408.067252,"{'circle_3d': {'center': [-3.4207681560529997, 10.64580749265563, 73.28222069615742], 'normal': [-0.06400055286922415, 0.6758476929639766, -0.7342573289710521], 'radius': 3.1651371972501603}, 'confidence': 0.9999624146448728, 'timestamp': 14753.706843, 'diameter_3d': 6.330274394500321, 'ellipse': {'center': [131.08828358270793, 209.57129386295003], 'axes': [33.92142360248358, 53.60210883787074], 'angle': -83.24360717210843}, 'location': [131.08828358270793, 209.57129386295003], 'diameter': 53.60210883787074, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9762205754958342, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.312910552915008, 'phi': -1.657740241077031, 'norm_pos': [0.4096508861959623, 0.1267862755710415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
