imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993640.4860039,0.05328,-0.02563,-0.99426,0.08917,0.3088
1581993640.491173,0.05328,-0.02557,-0.99426,0.08911,0.3088
1581993640.496754,0.05328,-0.02557,-0.99426,0.08905,0.3088
1581993640.5017412,0.05328,-0.02551,-0.99426,0.08899,0.3088
1581993640.507909,0.05328,-0.02545,-0.99426,0.08899,0.3088
1581993640.5128052,0.05328,-0.02533,-0.99432,0.08887,0.3088
1581993640.518848,0.05328,-0.02527,-0.99432,0.08887,0.3088
1581993640.526109,0.05328,-0.02521,-0.99432,0.08881,0.3088
1581993640.53074,0.05322,-0.02515,-0.99432,0.08881,0.3088
1581993640.536652,0.05322,-0.02509,-0.99432,0.08875,0.3088
1581993640.542372,0.05322,-0.02496,-0.99432,0.08875,0.3088
1581993640.5466728,0.05322,-0.02490,-0.99432,0.08875,0.3088
1581993640.552546,0.05322,-0.02478,-0.99432,0.08875,0.3088
1581993640.559542,0.05322,-0.02460,-0.99432,0.08868,0.3089
1581993640.56461,0.05322,-0.02454,-0.99432,0.08868,0.3089
1581993640.570386,0.05328,-0.02441,-0.99432,0.08868,0.3089
1581993640.575574,0.05328,-0.02429,-0.99432,0.08868,0.3089
1581993640.580768,0.05328,-0.02423,-0.99432,0.08862,0.3089
1581993640.586853,0.05328,-0.02411,-0.99432,0.08862,0.3089
1581993640.592751,0.05328,-0.02405,-0.99432,0.08862,0.3089
1581993640.597455,0.05328,-0.02393,-0.99432,0.08862,0.3089
1581993640.604596,0.05328,-0.02374,-0.99438,0.08862,0.3089
1581993640.609119,0.05328,-0.02362,-0.99438,0.08862,0.3089
1581993640.615049,0.05322,-0.02356,-0.99438,0.08862,0.3089
1581993640.620376,0.05322,-0.02350,-0.99438,0.08862,0.3089
1581993640.626424,0.05322,-0.02344,-0.99438,0.08862,0.3089
1581993640.631752,0.05322,-0.02338,-0.99438,0.08862,0.3089
1581993640.637368,0.05322,-0.02332,-0.99438,0.08862,0.3089
1581993640.642828,0.05322,-0.02332,-0.99438,0.08862,0.3089
1581993640.647871,0.05322,-0.02332,-0.99438,0.08862,0.3089
1581993640.653804,0.05316,-0.02332,-0.99438,0.08862,0.3089
1581993640.660137,0.05316,-0.02338,-0.99438,0.08862,0.3089
1581993640.66686,0.05316,-0.02338,-0.99438,0.08856,0.3089
1581993640.671476,0.05316,-0.02344,-0.99438,0.08856,0.3089
1581993640.6769018,0.05316,-0.02344,-0.99438,0.08856,0.3089
1581993640.6820438,0.05316,-0.02350,-0.99438,0.08850,0.3089
1581993640.687652,0.05316,-0.02350,-0.99438,0.08844,0.3089
1581993640.692957,0.05328,-0.02362,-0.99438,0.08838,0.3089
1581993640.698741,0.05328,-0.02362,-0.99438,0.08832,0.3089
1581993640.704562,0.05334,-0.02362,-0.99438,0.08832,0.3089
1581993640.711256,0.05341,-0.02368,-0.99438,0.08826,0.3089
1581993640.718615,0.05341,-0.02368,-0.99438,0.08820,0.3089
1581993640.7211509,0.05347,-0.02368,-0.99438,0.08813,0.3089
1581993640.7265291,0.05353,-0.02374,-0.99438,0.08807,0.3089
1581993640.731719,0.05353,-0.02374,-0.99438,0.08801,0.3089
1581993640.7376971,0.05359,-0.02374,-0.99438,0.08795,0.3089
1581993640.743258,0.05365,-0.02380,-0.99438,0.08783,0.3089
1581993640.7489579,0.05365,-0.02380,-0.99438,0.08777,0.3089
1581993640.7550359,0.05371,-0.02386,-0.99438,0.08771,0.3089
1581993640.760309,0.05371,-0.02386,-0.99438,0.08765,0.3089
1581993640.766109,0.05377,-0.02386,-0.99445,0.08759,0.3089
1581993640.771502,0.05377,-0.02393,-0.99445,0.08752,0.3089
1581993640.7768161,0.05383,-0.02393,-0.99445,0.08746,0.3089
1581993640.782784,0.05383,-0.02393,-0.99445,0.08740,0.3089
1581993640.788351,0.05396,-0.02399,-0.99445,0.08722,0.3089
1581993640.794286,0.05396,-0.02399,-0.99445,0.08716,0.3089
1581993640.799844,0.05402,-0.02399,-0.99445,0.08710,0.3089
1581993640.806462,0.05402,-0.02399,-0.99445,0.08704,0.3089
1581993640.812375,0.05408,-0.02399,-0.99445,0.08691,0.3089
1581993640.816407,0.05408,-0.02399,-0.99445,0.08685,0.3089
1581993640.821986,0.05414,-0.02405,-0.99445,0.08679,0.3089
1581993640.827971,0.05414,-0.02405,-0.99445,0.08673,0.3089
1581993640.832883,0.05420,-0.02405,-0.99451,0.08661,0.3089
1581993640.838846,0.05426,-0.02405,-0.99451,0.08655,0.3089
1581993640.845006,0.05426,-0.02405,-0.99451,0.08649,0.3089
1581993640.85082,0.05426,-0.02405,-0.99451,0.08643,0.3089
1581993640.855773,0.05426,-0.02411,-0.99451,0.08643,0.3089
1581993640.861672,0.05432,-0.02411,-0.99451,0.08636,0.3089
1581993640.866972,0.05432,-0.02411,-0.99451,0.08630,0.3089
1581993640.872443,0.05432,-0.02411,-0.99451,0.08624,0.3089
1581993640.8790221,0.05426,-0.02411,-0.99451,0.08618,0.3089
1581993640.884671,0.05426,-0.02411,-0.99451,0.08618,0.3089
1581993640.889539,0.05426,-0.02411,-0.99451,0.08618,0.3089
1581993640.8959281,0.05426,-0.02411,-0.99451,0.08612,0.3089
1581993640.900702,0.05426,-0.02405,-0.99451,0.08612,0.3089
1581993640.906042,0.05426,-0.02405,-0.99451,0.08612,0.3089
1581993640.911686,0.05426,-0.02405,-0.99451,0.08612,0.3089
1581993640.917204,0.05420,-0.02399,-0.99451,0.08606,0.3089
1581993640.922983,0.05420,-0.02399,-0.99451,0.08606,0.3089
1581993640.9293818,0.05420,-0.02393,-0.99451,0.08606,0.3089
1581993640.934307,0.05420,-0.02393,-0.99451,0.08606,0.3089
1581993640.940257,0.05414,-0.02386,-0.99451,0.08606,0.3089
1581993640.946204,0.05414,-0.02386,-0.99451,0.08606,0.3089
1581993640.9509509,0.05414,-0.02380,-0.99451,0.08606,0.3089
1581993640.956406,0.05414,-0.02380,-0.99451,0.08606,0.3089
1581993640.9619572,0.05414,-0.02374,-0.99451,0.08612,0.3089
1581993640.9676669,0.05414,-0.02374,-0.99451,0.08612,0.3089
1581993640.973362,0.05414,-0.02368,-0.99451,0.08612,0.3089
1581993640.979145,0.05414,-0.02368,-0.99451,0.08612,0.3089
1581993640.984253,0.05414,-0.02362,-0.99451,0.08612,0.3089
1581993640.9899971,0.05414,-0.02362,-0.99451,0.08618,0.3089
1581993640.995824,0.05414,-0.02362,-0.99451,0.08618,0.3089
1581993641.0015302,0.05414,-0.02362,-0.99451,0.08618,0.3089
1581993641.007086,0.05414,-0.02362,-0.99451,0.08618,0.3089
1581993641.0135522,0.05414,-0.02362,-0.99451,0.08618,0.3089
1581993641.018982,0.05420,-0.02362,-0.99451,0.08618,0.3090
1581993641.0250711,0.05420,-0.02362,-0.99451,0.08618,0.3090
1581993641.0309901,0.05420,-0.02362,-0.99451,0.08618,0.3090
1581993641.035684,0.05420,-0.02362,-0.99451,0.08618,0.3090
1581993641.042203,0.05426,-0.02362,-0.99451,0.08618,0.3090
1581993641.0463161,0.05426,-0.02362,-0.99451,0.08618,0.3090
1581993641.051774,0.05426,-0.02356,-0.99451,0.08612,0.3090
1581993641.057577,0.05426,-0.02356,-0.99451,0.08612,0.3090
1581993641.063034,0.05432,-0.02356,-0.99451,0.08612,0.3090
1581993641.069466,0.05432,-0.02350,-0.99451,0.08606,0.3090
1581993641.0746639,0.05432,-0.02350,-0.99451,0.08606,0.3090
1581993641.079714,0.05438,-0.02350,-0.99451,0.08606,0.3090
1581993641.084979,0.05438,-0.02350,-0.99451,0.08600,0.3090
1581993641.090971,0.05444,-0.02356,-0.99451,0.08594,0.3090
1581993641.0966961,0.05444,-0.02356,-0.99451,0.08594,0.3090
1581993641.101005,0.05450,-0.02356,-0.99451,0.08588,0.3090
1581993641.106909,0.05450,-0.02362,-0.99457,0.08582,0.3090
1581993641.1126988,0.05463,-0.02374,-0.99457,0.08569,0.3090
1581993641.1190588,0.05469,-0.02374,-0.99457,0.08563,0.3090
1581993641.123286,0.05475,-0.02380,-0.99457,0.08557,0.3090
1581993641.129318,0.05475,-0.02380,-0.99457,0.08551,0.3090
1581993641.134325,0.05481,-0.02386,-0.99457,0.08545,0.3090
1581993641.14098,0.05487,-0.02386,-0.99457,0.08539,0.3090
1581993641.1470678,0.05493,-0.02386,-0.99457,0.08533,0.3090
1581993641.151005,0.05499,-0.02386,-0.99457,0.08521,0.3090
1581993641.1566021,0.05499,-0.02386,-0.99457,0.08514,0.3090
1581993641.162697,0.05505,-0.02386,-0.99457,0.08508,0.3090
1581993641.167389,0.05511,-0.02386,-0.99457,0.08496,0.3090
1581993641.1729941,0.05511,-0.02386,-0.99457,0.08484,0.3090
1581993641.179317,0.05518,-0.02386,-0.99457,0.08478,0.3090
1581993641.184881,0.05518,-0.02393,-0.99457,0.08472,0.3090
1581993641.1900039,0.05518,-0.02393,-0.99457,0.08466,0.3090
1581993641.195442,0.05524,-0.02393,-0.99457,0.08459,0.3090
1581993641.201032,0.05524,-0.02393,-0.99463,0.08453,0.3090
1581993641.2066271,0.05530,-0.02399,-0.99463,0.08447,0.3090
1581993641.21168,0.05536,-0.02399,-0.99463,0.08435,0.3090
1581993641.21754,0.05536,-0.02399,-0.99463,0.08429,0.3090
1581993641.222987,0.05542,-0.02405,-0.99463,0.08417,0.3090
1581993641.228565,0.05548,-0.02405,-0.99463,0.08405,0.3090
1581993641.235764,0.05554,-0.02405,-0.99463,0.08398,0.3090
1581993641.23943,0.05560,-0.02405,-0.99463,0.08398,0.3090
1581993641.245546,0.05560,-0.02405,-0.99463,0.08392,0.3090
1581993641.250604,0.05566,-0.02405,-0.99463,0.08386,0.3090
1581993641.255724,0.05573,-0.02399,-0.99463,0.08380,0.3090
1581993641.2612858,0.05573,-0.02399,-0.99463,0.08380,0.3090
1581993641.26653,0.05579,-0.02399,-0.99463,0.08374,0.3090
1581993641.272943,0.05579,-0.02399,-0.99463,0.08368,0.3090
1581993641.2777832,0.05585,-0.02399,-0.99463,0.08362,0.3090
1581993641.283059,0.05591,-0.02399,-0.99463,0.08356,0.3090
1581993641.289087,0.05591,-0.02399,-0.99463,0.08350,0.3090
1581993641.295242,0.05597,-0.02399,-0.99463,0.08350,0.3090
1581993641.2999659,0.05597,-0.02399,-0.99463,0.08350,0.3090
1581993641.305255,0.05603,-0.02399,-0.99463,0.08344,0.3090
1581993641.3105102,0.05609,-0.02399,-0.99463,0.08344,0.3090
1581993641.317538,0.05609,-0.02399,-0.99463,0.08337,0.3090
1581993641.3222778,0.05615,-0.02399,-0.99463,0.08337,0.3090
1581993641.326913,0.05615,-0.02399,-0.99463,0.08337,0.3090
1581993641.3325188,0.05627,-0.02405,-0.99463,0.08331,0.3090
1581993641.33843,0.05634,-0.02405,-0.99463,0.08325,0.3090
1581993641.344179,0.05640,-0.02411,-0.99463,0.08325,0.3090
1581993641.349175,0.05640,-0.02411,-0.99463,0.08325,0.3090
1581993641.35515,0.05646,-0.02411,-0.99463,0.08319,0.3090
1581993641.360661,0.05652,-0.02411,-0.99463,0.08319,0.3090
1581993641.366763,0.05658,-0.02411,-0.99463,0.08313,0.3090
1581993641.37088,0.05658,-0.02411,-0.99463,0.08313,0.3090
1581993641.3774452,0.05664,-0.02411,-0.99463,0.08307,0.3090
1581993641.382078,0.05670,-0.02417,-0.99463,0.08301,0.3090
1581993641.387695,0.05676,-0.02417,-0.99463,0.08295,0.3090
1581993641.394259,0.05676,-0.02423,-0.99463,0.08289,0.3090
1581993641.399062,0.05676,-0.02423,-0.99463,0.08289,0.3090
1581993641.406023,0.05676,-0.02423,-0.99463,0.08282,0.3090
1581993641.411127,0.05676,-0.02429,-0.99463,0.08282,0.3090
1581993641.415822,0.05682,-0.02429,-0.99463,0.08276,0.3090
1581993641.421657,0.05682,-0.02435,-0.99463,0.08276,0.3090
1581993641.429752,0.05682,-0.02441,-0.99463,0.08270,0.3090
1581993641.4336,0.05688,-0.02448,-0.99463,0.08264,0.3090
1581993641.4388192,0.05688,-0.02454,-0.99463,0.08264,0.3090
1581993641.444436,0.05688,-0.02454,-0.99463,0.08264,0.3090
1581993641.4506922,0.05688,-0.02460,-0.99463,0.08258,0.3090
1581993641.455553,0.05695,-0.02460,-0.99463,0.08258,0.3090
1581993641.461271,0.05695,-0.02466,-0.99463,0.08258,0.3090
1581993641.466254,0.05695,-0.02466,-0.99463,0.08258,0.3090
1581993641.471828,0.05695,-0.02472,-0.99463,0.08258,0.3091
1581993641.477396,0.05701,-0.02472,-0.99463,0.08258,0.3091
1581993641.4829729,0.05701,-0.02472,-0.99463,0.08258,0.3091
1581993641.487992,0.05701,-0.02478,-0.99463,0.08258,0.3091
1581993641.4937909,0.05707,-0.02478,-0.99463,0.08258,0.3091
1581993641.5010219,0.05707,-0.02478,-0.99463,0.08264,0.3091
1581993641.505589,0.05707,-0.02478,-0.99463,0.08264,0.3091
1581993641.51058,0.05707,-0.02478,-0.99463,0.08264,0.3091
1581993641.515887,0.05707,-0.02478,-0.99463,0.08264,0.3091
