eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994108.986039,"{'circle_3d': {'center': [-0.07977625956501067, 4.332926921193408, 64.2422646170541], 'normal': [-0.20762683586458616, 0.6174079472150781, -0.758747997522579], 'radius': 2.433773107814934}, 'confidence': 0.9879058466439801, 'timestamp': 972.11426, 'diameter_3d': 4.867546215629868, 'ellipse': {'center': [159.36987986840035, 161.42531282372786], 'axes': [33.689477175193296, 46.99931508018845], 'angle': -72.53163865700593}, 'location': [159.36987986840035, 161.42531282372786], 'diameter': 46.99931508018845, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9568626327560503, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.236239671183794, 'phi': -1.8379014373290707, 'norm_pos': [0.49803087458875106, 0.32739452990113393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994109.922776,"{'circle_3d': {'center': [-0.05085280322732766, 4.2091567029721375, 64.1351528849697], 'normal': [-0.20521654783644588, 0.6070937623633055, -0.7676739751962796], 'radius': 2.251976853585846}, 'confidence': 0.9987210032569113, 'timestamp': 973.05506, 'diameter_3d': 4.503953707171692, 'ellipse': {'center': [159.62863852238556, 160.35445598143667], 'axes': [31.693108012362785, 43.5589426019704], 'angle': -72.47416244184137}, 'location': [159.62863852238556, 160.35445598143667], 'diameter': 43.5589426019704, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9262231230268592, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.223194439476577, 'phi': -1.8320109373021183, 'norm_pos': [0.49883949538245487, 0.3318564334106805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994109.9322538,"{'circle_3d': {'center': [-0.04197312274903364, 4.230166454801058, 64.14943343498501], 'normal': [-0.20447657446325473, 0.6088445750157155, -0.7664839293616701], 'radius': 2.2453925557307413}, 'confidence': 0.9993339642273972, 'timestamp': 973.06346, 'diameter_3d': 4.4907851114614825, 'ellipse': {'center': [159.71323978110806, 160.55028376752085], 'axes': [31.529646659531906, 43.42197933735006], 'angle': -72.58786513042874}, 'location': [159.71323978110806, 160.55028376752085], 'diameter': 43.42197933735006, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9261167517308322, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.225399603755506, 'phi': -1.8314972068267836, 'norm_pos': [0.4991038743159627, 0.3310404843019964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994109.939478,"{'circle_3d': {'center': [-0.051810974772405594, 4.245188416232722, 64.16401945480048], 'normal': [-0.2052963954652024, 0.6100964051350208, -0.7652684277103817], 'radius': 2.252413995700399}, 'confidence': 0.9984508413660877, 'timestamp': 973.07186, 'diameter_3d': 4.504827991400798, 'ellipse': {'center': [159.61920262232047, 160.68419864712206], 'axes': [31.55750285490254, 43.54794446376673], 'angle': -72.54713283978697}, 'location': [159.61920262232047, 160.68419864712206], 'diameter': 43.54794446376673, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9256300552526242, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.226978585410649, 'phi': -1.8328923682027047, 'norm_pos': [0.49881000819475146, 0.33048250563699144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994109.947734,"{'circle_3d': {'center': [-0.04450365487063612, 4.2474431358114195, 64.1638598606425], 'normal': [-0.20468745214005496, 0.6102842984332457, -0.7652817272235459], 'radius': 2.2637391870373644}, 'confidence': 0.9985746751897452, 'timestamp': 973.08026, 'diameter_3d': 4.527478374074729, 'ellipse': {'center': [159.69069834583593, 160.70259033116434], 'axes': [31.716521094892556, 43.76716964665388], 'angle': -72.60703575510546}, 'location': [159.69069834583593, 160.70259033116434], 'diameter': 43.76716964665388, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9251298831942534, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2272157481132298, 'phi': -1.8321455789776695, 'norm_pos': [0.49903343233073727, 0.3304058736201486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994109.956619,"{'circle_3d': {'center': [-0.04650522389560052, 4.261367701793395, 64.17551772243752], 'normal': [-0.20485424955880197, 0.6114446789317436, -0.7643102387406288], 'radius': 2.2547393330864183}, 'confidence': 0.9982789227670151, 'timestamp': 973.08866, 'diameter_3d': 4.5094786661728365, 'ellipse': {'center': [159.67037213944604, 160.83239230291736], 'axes': [31.533173567333577, 43.58520560376111], 'angle': -72.62267162592234}, 'location': [159.67037213944604, 160.83239230291736], 'diameter': 43.58520560376111, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9244908429792642, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.228681365449082, 'phi': -1.8326664400175003, 'norm_pos': [0.49896991293576887, 0.3298650320711777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994109.963435,"{'circle_3d': {'center': [-0.040779923933425444, 4.281145542555693, 64.1898396741274], 'normal': [-0.20437714122862072, 0.6130928323286019, -0.7631167427664717], 'radius': 2.241753705106706}, 'confidence': 0.998955310485733, 'timestamp': 973.09706, 'diameter_3d': 4.483507410213412, 'ellipse': {'center': [159.723911419894, 161.01803965198755], 'axes': [31.28097657077429, 43.32449686556502], 'angle': -72.7088863649524}, 'location': [159.723911419894, 161.01803965198755], 'diameter': 43.32449686556502, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9241243011114952, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2307659222409226, 'phi': -1.8324742129131615, 'norm_pos': [0.49913722318716874, 0.32909150145005184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994109.970735,"{'circle_3d': {'center': [-0.042763025251003395, 4.265252976290707, 64.1776247497912], 'normal': [-0.2045423996717522, 0.6117684518065196, -0.764134653127821], 'radius': 2.2391312220790645}, 'confidence': 0.9975793552518764, 'timestamp': 973.10546, 'diameter_3d': 4.478262444158129, 'ellipse': {'center': [159.70469072206896, 160.87317061582462], 'axes': [31.304081497624786, 43.281951735585395], 'angle': -72.65925622377124}, 'location': [159.70469072206896, 160.87317061582462], 'diameter': 43.281951735585395, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9232427300100543, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2290906025654924, 'phi': -1.8323431159569306, 'norm_pos': [0.4990771585064655, 0.32969512243406407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994109.985912,"{'circle_3d': {'center': [-0.05171189649353369, 4.277798837842543, 64.19008584005239], 'normal': [-0.20528813894196307, 0.6128139402691727, -0.7630962289393888], 'radius': 2.2436286123194873}, 'confidence': 0.9985844222840456, 'timestamp': 973.11386, 'diameter_3d': 4.487257224638975, 'ellipse': {'center': [159.6189891197452, 160.98515687541132], 'axes': [31.306861498883148, 43.3605195975756], 'angle': -72.61974720295916}, 'location': [159.6189891197452, 160.98515687541132], 'diameter': 43.3605195975756, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9227288378744203, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.230412947513749, 'phi': -1.8335945134723517, 'norm_pos': [0.49880934099920377, 0.3292285130191195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994109.991628,"{'circle_3d': {'center': [-0.041277958324643205, 4.277313493502868, 64.18689565323604], 'normal': [-0.2044186440945555, 0.6127734949075331, -0.7633620778407525], 'radius': 2.2589422431369264}, 'confidence': 0.9986242134824762, 'timestamp': 973.12226, 'diameter_3d': 4.517884486273853, 'ellipse': {'center': [159.72096846071193, 160.97779767208428], 'axes': [31.535592408926927, 43.65884109179404], 'angle': -72.69680954044789}, 'location': [159.72096846071193, 160.97779767208428], 'diameter': 43.65884109179404, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9223464089727962, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2303617665907103, 'phi': -1.8324446294305379, 'norm_pos': [0.49912802643972476, 0.3292591763663155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.0039182,"{'circle_3d': {'center': [-0.03387954941693483, 4.292033450676579, 64.19675071777925], 'normal': [-0.20380211001891316, 0.6140001580053424, -0.7625408224621508], 'radius': 2.247843422104904}, 'confidence': 0.9983551458794745, 'timestamp': 973.13066, 'diameter_3d': 4.495686844209808, 'ellipse': {'center': [159.79082294712205, 161.11683971860998], 'axes': [31.33164631261771, 43.43764756224123], 'angle': -72.78421464330796}, 'location': [159.79082294712205, 161.11683971860998], 'diameter': 43.43764756224123, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9217687332545133, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.231914932486133, 'phi': -1.8319592490172618, 'norm_pos': [0.4993463217097564, 0.32867983450579175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.007471,"{'circle_3d': {'center': [-0.044880748686827676, 4.2944569183490735, 64.2016506062854], 'normal': [-0.20471887662473756, 0.6142021136447169, -0.7621324984199714], 'radius': 2.2600292194147347}, 'confidence': 0.9985495698978553, 'timestamp': 973.13906, 'diameter_3d': 4.520058438829469, 'ellipse': {'center': [159.6862918655338, 161.13360633546569], 'axes': [31.478485537431155, 43.66987494802205], 'angle': -72.70725134925992}, 'location': [159.6862918655338, 161.13360633546569], 'diameter': 43.66987494802205, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9212306387618496, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.232170822811474, 'phi': -1.8332151727175567, 'norm_pos': [0.49901966207979315, 0.3286099736022263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.014875,"{'circle_3d': {'center': [-0.03648762338131606, 4.2933452505722265, 64.19850466928118], 'normal': [-0.20401944951594495, 0.6141094746633129, -0.7623946598369906], 'radius': 2.2416808602012313}, 'confidence': 0.9978585581566759, 'timestamp': 973.14746, 'diameter_3d': 4.4833617204024625, 'ellipse': {'center': [159.7650811642214, 161.13025028490662], 'axes': [31.237318208880644, 43.3173100253823], 'angle': -72.76754850528799}, 'location': [159.7650811642214, 161.13025028490662], 'diameter': 43.3173100253823, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9204497229485242, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2320534371488705, 'phi': -1.8322731147776157, 'norm_pos': [0.49926587863819194, 0.3286239571462224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.035393,"{'circle_3d': {'center': [-0.025497840393721827, 4.3228384296302185, 64.21939854192152], 'normal': [-0.20310363426697875, 0.6165672395848123, -0.7606535037836281], 'radius': 2.2423552703442087}, 'confidence': 0.9987105740228386, 'timestamp': 973.16426, 'diameter_3d': 4.484710540688417, 'ellipse': {'center': [159.87054816349956, 161.40118288632533], 'axes': [31.143888473134297, 43.31642108244257], 'angle': -72.91320846987735}, 'location': [159.87054816349956, 161.40118288632533], 'diameter': 43.31642108244257, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.920173907753763, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2351713907281163, 'phi': -1.8317211231193604, 'norm_pos': [0.49959546301093616, 0.32749507130697775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.039331,"{'circle_3d': {'center': [-0.03302617099210137, 4.309675733202788, 64.21075602159453], 'normal': [-0.20373099515017704, 0.6154703482158597, -0.7613737138108768], 'radius': 2.2451058121102374}, 'confidence': 0.9986012508707569, 'timestamp': 973.17266, 'diameter_3d': 4.490211624220475, 'ellipse': {'center': [159.79857782238952, 161.27897527246859], 'axes': [31.224954997109585, 43.375330805895366], 'angle': -72.8287484156339}, 'location': [159.79857782238952, 161.27897527246859], 'diameter': 43.375330805895366, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9196745500687609, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2337789217428177, 'phi': -1.8322544288973097, 'norm_pos': [0.49937055569496724, 0.3280042696980475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.048193,"{'circle_3d': {'center': [-0.04145334276462176, 4.317969618140133, 64.21972756230706], 'normal': [-0.20443325946455373, 0.6161615052939717, -0.7606260854181673], 'radius': 2.2426177549095985}, 'confidence': 0.9988883829943679, 'timestamp': 973.18106, 'diameter_3d': 4.485235509819197, 'ellipse': {'center': [159.71721711700638, 161.3541132588973], 'axes': [31.147253058396085, 43.321178284487495], 'angle': -72.78379733603894}, 'location': [159.71721711700638, 161.3541132588973], 'diameter': 43.321178284487495, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9192594008531341, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.234656147103629, 'phi': -1.8333611194198458, 'norm_pos': [0.49911630349064495, 0.3276911947545945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.054844,"{'circle_3d': {'center': [-0.03394224742798224, 4.325887311219111, 64.22413029116859], 'normal': [-0.2038073348531671, 0.6168213130505533, -0.7602591913463727], 'radius': 2.2390901979491784}, 'confidence': 0.9987673561651472, 'timestamp': 973.18946, 'diameter_3d': 4.478180395898357, 'ellipse': {'center': [159.78899068655383, 161.42864167701396], 'axes': [31.076156093027237, 43.2501021854074], 'angle': -72.85680952457925}, 'location': [159.78899068655383, 161.42864167701396], 'diameter': 43.2501021854074, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9188069367851437, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.235494145531608, 'phi': -1.8327141366584272, 'norm_pos': [0.49934059589548074, 0.32738065967910857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.0637991,"{'circle_3d': {'center': [-0.031682584281826465, 4.333148162643557, 64.22942018099269], 'normal': [-0.20361902959098746, 0.6174263840025905, -0.7598183671943646], 'radius': 2.2420124242258397}, 'confidence': 0.998870267655503, 'timestamp': 973.19786, 'diameter_3d': 4.484024848451679, 'ellipse': {'center': [159.81095058393493, 161.4944036636769], 'axes': [31.090787636688958, 43.30304974879066], 'angle': -72.8892132985821}, 'location': [159.81095058393493, 161.4944036636769], 'diameter': 43.30304974879066, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9185981734283533, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.236263108694652, 'phi': -1.8326280235579948, 'norm_pos': [0.49940922057479664, 0.3271066514013462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.075458,"{'circle_3d': {'center': [-0.029767133152203584, 4.322569898418752, 64.22032187863624], 'normal': [-0.2034594086635189, 0.6165448619838568, -0.7605765590574023], 'radius': 2.2405614094040627}, 'confidence': 0.9987289245809071, 'timestamp': 973.20626, 'diameter_3d': 4.481122818808125, 'ellipse': {'center': [159.82931604503537, 161.39858612429532], 'axes': [31.114803081978835, 43.28110727493791], 'angle': -72.88079990681734}, 'location': [159.82931604503537, 161.39858612429532], 'diameter': 43.28110727493791, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9181685873605239, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.235142967906008, 'phi': -1.8321829200330204, 'norm_pos': [0.49946661264073555, 0.3275058911487695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.083372,"{'circle_3d': {'center': [-0.03461534509678721, 4.331821553044087, 64.22912868684283], 'normal': [-0.20386342632556753, 0.6173158332026346, -0.7598426583735194], 'radius': 2.240260435065944}, 'confidence': 0.9988468801807601, 'timestamp': 973.21466, 'diameter_3d': 4.480520870131888, 'ellipse': {'center': [159.782587272219, 161.48234905497105], 'axes': [31.068129023210435, 43.269371151029226], 'angle': -72.86453791668492}, 'location': [159.782587272219, 161.48234905497105], 'diameter': 43.269371151029226, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9177674408521685, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.23612257897809, 'phi': -1.8329200977841718, 'norm_pos': [0.49932058522568434, 0.3271568789376206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.091833,"{'circle_3d': {'center': [-0.036040080363728855, 4.320569082429257, 64.22038039192427], 'normal': [-0.20398215426447933, 0.6163781273180655, -0.7605716829500667], 'radius': 2.243769952144157}, 'confidence': 0.9983238695192719, 'timestamp': 973.22306, 'diameter_3d': 4.487539904288314, 'ellipse': {'center': [159.76935922046695, 161.3783671373215], 'axes': [31.159639878078828, 43.34304205735448], 'angle': -72.82974561366113}, 'location': [159.76935922046695, 161.3783671373215], 'diameter': 43.34304205735448, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9171910353035995, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2349312104367587, 'phi': -1.8328258169767888, 'norm_pos': [0.49927924756395925, 0.327590136927827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.099194,"{'circle_3d': {'center': [-0.02846079937096624, 4.331921418975597, 64.22756078744658], 'normal': [-0.20335054751508244, 0.6173241553635938, -0.7599733166565401], 'radius': 2.247413435639506}, 'confidence': 0.9986176161164464, 'timestamp': 973.23146, 'diameter_3d': 4.494826871279012, 'ellipse': {'center': [159.84249773562394, 161.48211477753443], 'axes': [31.174578261097658, 43.408687603343786], 'angle': -72.91058020216086}, 'location': [159.84249773562394, 161.48211477753443], 'diameter': 43.408687603343786, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9168351849111467, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.236133157384487, 'phi': -1.8322473996169308, 'norm_pos': [0.4995078054238248, 0.3271578550936065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.1074839,"{'circle_3d': {'center': [-0.028951167071685546, 4.339455161702988, 64.233816906577], 'normal': [-0.2033914114901424, 0.6179519672575431, -0.7594519733956716], 'radius': 2.2353141828902214}, 'confidence': 0.9985926028599719, 'timestamp': 973.23986, 'diameter_3d': 4.470628365780443, 'ellipse': {'center': [159.8364503085317, 161.55437841400445], 'axes': [30.97622098972019, 43.17069374767435], 'angle': -72.92302037002663}, 'location': [159.8364503085317, 161.55437841400445], 'diameter': 43.17069374767435, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9163115049378612, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.23693143061569, 'phi': -1.8324690097562182, 'norm_pos': [0.4994889072141616, 0.3268567566083148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.1155908,"{'circle_3d': {'center': [-0.025879833407661312, 4.329447098526785, 64.22486140009465], 'normal': [-0.20313546701814036, 0.6171179619928595, -0.7601982656025346], 'radius': 2.240836730561249}, 'confidence': 0.9983326780232575, 'timestamp': 973.24826, 'diameter_3d': 4.481673461122498, 'ellipse': {'center': [159.866650014378, 161.46190012399185], 'axes': [31.096192031469737, 43.28341461238289], 'angle': -72.92450512842929}, 'location': [159.866650014378, 161.46190012399185], 'diameter': 43.28341461238289, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.915693127437478, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2358710881805894, 'phi': -1.8319094577034007, 'norm_pos': [0.49958328129493124, 0.32724208281670064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.1227782,"{'circle_3d': {'center': [-0.018467033083902074, 4.319158049871973, 64.2145427467688], 'normal': [-0.2025177336578271, 0.6162605412716251, -0.7610581533796883], 'radius': 2.251517537595867}, 'confidence': 0.9987304541471982, 'timestamp': 973.25666, 'diameter_3d': 4.503035075191734, 'ellipse': {'center': [159.93914482444447, 161.36596274645171], 'axes': [31.294464565628743, 43.496810690308884], 'angle': -72.95779667346585}, 'location': [159.93914482444447, 161.36596274645171], 'diameter': 43.496810690308884, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9152569316251191, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.234781894126989, 'phi': -1.8308697934585987, 'norm_pos': [0.499809827576389, 0.3276418218897845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.131795,"{'circle_3d': {'center': [-0.031030365319174802, 4.329931193617115, 64.22663231343518], 'normal': [-0.2035646780107665, 0.617158303250387, -0.7600506894908236], 'radius': 2.2645837368545365}, 'confidence': 0.998856443092114, 'timestamp': 973.26506, 'diameter_3d': 4.529167473709073, 'ellipse': {'center': [159.81961615432445, 161.4584054274816], 'axes': [31.417787578918624, 43.74111699211022], 'angle': -72.88720184745667}, 'location': [159.81961615432445, 161.4584054274816], 'diameter': 43.74111699211022, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9148386176211498, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.235922357177035, 'phi': -1.8324848737845483, 'norm_pos': [0.4994363004822639, 0.32725664405215993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994110.139264,"{'circle_3d': {'center': [-0.02819333713570593, 4.33155960489626, 64.22719533887503], 'normal': [-0.20332825899547743, 0.6172940041903157, -0.7600037707041687], 'radius': 2.247423593293509}, 'confidence': 0.8197681041150854, 'timestamp': 973.27346, 'diameter_3d': 4.494847186587018, 'ellipse': {'center': [159.8450736242043, 161.47885228854156], 'axes': [31.17648237212474, 43.40913068323302], 'angle': -72.9117979121201}, 'location': [159.8450736242043, 161.47885228854156], 'diameter': 43.40913068323302, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9145585138680801, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2360948322555005, 'phi': -1.8322100261722165, 'norm_pos': [0.49951585507563845, 0.3271714487977435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
