eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991672.4467149,"{'circle_3d': {'center': [-3.4140482970611097, 10.45485828648484, 72.51010516714699], 'normal': [-0.06809874019859838, 0.6666173148154598, -0.7422829091199594], 'radius': 2.838155415309946}, 'confidence': 0.9985039176170966, 'timestamp': 15018.078943, 'diameter_3d': 5.676310830619892, 'ellipse': {'center': [130.83602198196428, 208.9858026026784], 'axes': [31.215493690988385, 48.57144140506342], 'angle': -82.81315469844607}, 'location': [130.83602198196428, 208.9858026026784], 'diameter': 48.57144140506342, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9355157740656539, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3004577725258546, 'phi': -1.6622825297223522, 'norm_pos': [0.40886256869363835, 0.12922582248883996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.538563,"{'circle_3d': {'center': [-3.4108777884385724, 10.49200879971468, 72.54331777992259], 'normal': [-0.06783453114672026, 0.6697131909179466, -0.7395151913886602], 'radius': 2.8640053460788866}, 'confidence': 0.9994075285923971, 'timestamp': 15018.171342, 'diameter_3d': 5.728010692157773, 'ellipse': {'center': [130.87644069548762, 209.25561651511515], 'axes': [31.314729020382423, 48.99188996688183], 'angle': -82.87303102756907}, 'location': [130.87644069548762, 209.25561651511515], 'diameter': 48.99188996688183, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9393410296543947, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.30461883443933, 'phi': -1.6622687282814113, 'norm_pos': [0.4089888771733988, 0.1281015978536869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.5448818,"{'circle_3d': {'center': [-3.3828787938888807, 10.468806956248915, 72.51984317894434], 'normal': [-0.06550128160091263, 0.6677797039624661, -0.7414714081368471], 'radius': 2.857224191159571}, 'confidence': 0.9996268568363171, 'timestamp': 15018.179742, 'diameter_3d': 5.714448382319142, 'ellipse': {'center': [131.10501794019817, 209.0875793263758], 'axes': [31.375105081983346, 48.89166955083467], 'angle': -83.0407382530146}, 'location': [131.10501794019817, 209.0875793263758], 'diameter': 48.89166955083467, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9402402508229879, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.302018278402317, 'phi': -1.6589071914264184, 'norm_pos': [0.40970318106311926, 0.12880175280676753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.553471,"{'circle_3d': {'center': [-3.3884365074049105, 10.476196459310394, 72.52699691677454], 'normal': [-0.0659644243939151, 0.6683954958842561, -0.7408752633176646], 'radius': 2.8527542910976447}, 'confidence': 0.9992465224498207, 'timestamp': 15018.188142, 'diameter_3d': 5.705508582195289, 'ellipse': {'center': [131.06049317199387, 209.14340237880864], 'axes': [31.285351650328717, 48.8103189886036], 'angle': -83.01018241480718}, 'location': [131.06049317199387, 209.14340237880864], 'diameter': 48.8103189886036, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9406470068841211, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.302845863885214, 'phi': -1.6595979697186511, 'norm_pos': [0.40956404116248085, 0.12856915675496394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.5609448,"{'circle_3d': {'center': [-3.426747306080686, 10.444810746589035, 72.50226504233099], 'normal': [-0.06915699095022974, 0.6657800198241428, -0.7429362528546267], 'radius': 2.849457672463533}, 'confidence': 0.9990981039279414, 'timestamp': 15018.196542, 'diameter_3d': 5.698915344927066, 'ellipse': {'center': [130.72526200549734, 208.90618694468128], 'axes': [31.382061842967634, 48.77015956445434], 'angle': -82.71570216182133}, 'location': [130.72526200549734, 208.90618694468128], 'diameter': 48.77015956445434, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9410467531658195, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.299335053335012, 'phi': -1.663614888440454, 'norm_pos': [0.4085164437671792, 0.12955755439716132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.5694919,"{'circle_3d': {'center': [-3.3982063730314547, 10.46568062173595, 72.51839545874441], 'normal': [-0.06677857986279379, 0.6675191760863858, -0.7415920514868409], 'radius': 2.857570417849}, 'confidence': 0.9991891812350724, 'timestamp': 15018.204942, 'diameter_3d': 5.715140835698, 'ellipse': {'center': [130.97424022848358, 209.06258660171068], 'axes': [31.385030377206277, 48.89847904646071], 'angle': -82.93268469399617}, 'location': [130.97424022848358, 209.06258660171068], 'diameter': 48.89847904646071, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9417220377282098, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3016683303198793, 'phi': -1.6606017122324268, 'norm_pos': [0.4092945007140112, 0.12890588915953882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.5811021,"{'circle_3d': {'center': [-3.39092227922825, 10.462239123155301, 72.51464623059717], 'normal': [-0.06617157204586006, 0.6672323845379983, -0.7419044871657783], 'radius': 2.8770680550150565}, 'confidence': 0.997213956243337, 'timestamp': 15018.213342, 'diameter_3d': 5.754136110030113, 'ellipse': {'center': [131.03504006277734, 209.03198879502892], 'axes': [31.621511137561136, 49.23492460028772], 'angle': -82.97901865567115}, 'location': [131.03504006277734, 209.03198879502892], 'diameter': 49.23492460028772, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9425916468418616, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.301283231064298, 'phi': -1.659752436791466, 'norm_pos': [0.4094845001961792, 0.12903338002071285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.588769,"{'circle_3d': {'center': [-3.396130924365851, 10.459374184445988, 72.51253644719534], 'normal': [-0.06660562580732678, 0.6669936396455555, -0.7420803024492628], 'radius': 2.862530986640229}, 'confidence': 0.9994450150124051, 'timestamp': 15018.221742, 'diameter_3d': 5.725061973280458, 'ellipse': {'center': [130.98968903650604, 209.014315390019], 'axes': [31.472652100740273, 48.98736277485715], 'angle': -82.94045643285405}, 'location': [130.98968903650604, 209.014315390019], 'diameter': 48.98736277485715, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9426968844148176, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.30096274941625, 'phi': -1.6603117426304552, 'norm_pos': [0.4093427782390814, 0.12910701920825418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.597754,"{'circle_3d': {'center': [-3.4029601072074906, 10.456637389734716, 72.51069275762872], 'normal': [-0.06717472437746344, 0.6667655734196163, -0.7422339432464822], 'radius': 2.882784530750367}, 'confidence': 0.999365862669622, 'timestamp': 15018.230142, 'diameter_3d': 5.765569061500734, 'ellipse': {'center': [130.93134217135224, 208.98727497034983], 'axes': [31.705159888068454, 49.33541872908005], 'angle': -82.8908683143526}, 'location': [130.93134217135224, 208.98727497034983], 'diameter': 49.33541872908005, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9431399621384395, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3006566882318022, 'phi': -1.6610538723696102, 'norm_pos': [0.40916044428547577, 0.1292196876235424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.604508,"{'circle_3d': {'center': [-3.3871284430964677, 10.445747499125018, 72.49950505586281], 'normal': [-0.06585541903487822, 0.6658580825354747, -0.7431662517269749], 'radius': 2.8698277006142185}, 'confidence': 0.9994946426222868, 'timestamp': 15018.238542, 'diameter_3d': 5.739655401228437, 'ellipse': {'center': [131.06125908461587, 208.91140325291224], 'axes': [31.62732227791337, 49.12113293230791], 'angle': -82.98829297362312}, 'location': [131.06125908461587, 208.91140325291224], 'diameter': 49.12113293230791, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9432038382438002, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2994396791552925, 'phi': -1.6591801153702184, 'norm_pos': [0.4095664346394246, 0.12953581977953232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.613798,"{'circle_3d': {'center': [-3.3942040087568772, 10.452810342855177, 72.5064685055469], 'normal': [-0.06644504950657901, 0.6664466528463213, -0.7425859642532999], 'radius': 2.880120829196134}, 'confidence': 0.9992783687829999, 'timestamp': 15018.246942, 'diameter_3d': 5.760241658392268, 'ellipse': {'center': [131.00403966581788, 208.96039879661703], 'axes': [31.700755973339174, 49.29270020830027], 'angle': -82.94694726962763}, 'location': [131.00403966581788, 208.96039879661703], 'diameter': 49.29270020830027, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9432324220331689, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3002288424584694, 'phi': -1.660036594438376, 'norm_pos': [0.4093876239556809, 0.12933167168076243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.6206772,"{'circle_3d': {'center': [-3.3992718617957176, 10.457220950692385, 72.51088396957705], 'normal': [-0.06686737059314904, 0.6668142034994219, -0.7422180089174542], 'radius': 2.8795004582460413}, 'confidence': 0.999405990515081, 'timestamp': 15018.255342, 'diameter_3d': 5.759000916492083, 'ellipse': {'center': [130.96268762488927, 208.99297409496864], 'axes': [31.668390146668898, 49.279068212793646], 'angle': -82.91672905586611}, 'location': [130.96268762488927, 208.99297409496864], 'diameter': 49.279068212793646, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9432196398325599, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3007219419807856, 'phi': -1.6606450469941934, 'norm_pos': [0.409258398827779, 0.129195941270964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.6289809,"{'circle_3d': {'center': [-3.3955974248555894, 10.449826623198657, 72.50391636850881], 'normal': [-0.066561167514805, 0.6661980095416112, -0.7427986423398074], 'radius': 2.878966739374718}, 'confidence': 0.9995409254244347, 'timestamp': 15018.263742, 'diameter_3d': 5.757933478749436, 'ellipse': {'center': [130.9911857739123, 208.93832037588305], 'axes': [31.702231314557874, 49.27464704670555], 'angle': -82.9343543951034}, 'location': [130.9911857739123, 208.93832037588305], 'diameter': 49.27464704670555, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9432287201260436, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.29989539017365, 'phi': -1.6601662604739176, 'norm_pos': [0.4093474555434759, 0.1294236651004873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.637622,"{'circle_3d': {'center': [-3.410374109310661, 10.4356218929395, 72.49253144762918], 'normal': [-0.06779255788606099, 0.6650142820200149, -0.7437473857464436], 'radius': 2.8463919470515053}, 'confidence': 0.998761999672712, 'timestamp': 15018.272142, 'diameter_3d': 5.692783894103011, 'ellipse': {'center': [130.86053762200567, 208.840184490735], 'axes': [31.40457469297714, 48.724236324499195], 'angle': -82.81843019934139}, 'location': [130.86053762200567, 208.840184490735], 'diameter': 48.724236324499195, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.942981624373207, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.298309268139214, 'phi': -1.661695121459037, 'norm_pos': [0.4089391800687677, 0.12983256462193749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.644491,"{'circle_3d': {'center': [-3.394147253271328, 10.448095101904137, 72.50223390627889], 'normal': [-0.06644031988278325, 0.6660537161004013, -0.7429388475256354], 'radius': 2.8695252089505416}, 'confidence': 0.9987463496547695, 'timestamp': 15018.280542, 'diameter_3d': 5.739050417901083, 'ellipse': {'center': [131.0026714863943, 208.92830097926475], 'axes': [31.60775268905377, 49.11407690190207], 'angle': -82.94254117569993}, 'location': [131.0026714863943, 208.92830097926475], 'diameter': 49.11407690190207, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9426945032651401, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2997019256666893, 'phi': -1.6599881157739313, 'norm_pos': [0.40938334839498214, 0.12946541258639688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991672.6534772,"{'circle_3d': {'center': [-3.40354843407776, 10.470989496780208, 72.52365984808952], 'normal': [-0.06722375161665256, 0.6679615823400739, -0.741153352374748], 'radius': 2.8548162247864175}, 'confidence': 0.9988184940658151, 'timestamp': 15018.288942, 'diameter_3d': 5.709632449572835, 'ellipse': {'center': [130.93085275541588, 209.1024190540279], 'axes': [31.32467523656923, 48.84776711242424], 'angle': -82.90157089473213}, 'location': [130.93085275541588, 209.1024190540279], 'diameter': 48.84776711242424, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9425012881791983, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.302262647486208, 'phi': -1.6612503620534127, 'norm_pos': [0.4091589148606746, 0.12873992060821704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
