eye_packets,67
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993795.925615,"{'circle_3d': {'center': [0.7169216320888285, 4.1925587443885375, 64.19122654678611], 'normal': [-0.14280704638891809, 0.5792750981214482, -0.8025250825974601], 'radius': 2.055583004165439}, 'confidence': 0.4607575780146461, 'timestamp': 654.747071, 'diameter_3d': 4.111166008330878, 'ellipse': {'center': [166.99990855104335, 160.21353197021634], 'axes': [30.429790313996293, 39.72752733621316], 'angle': -77.82984171349815}, 'location': [166.99990855104335, 160.21353197021634], 'diameter': 39.72752733621316, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8145974607684847, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188635430156922, 'phi': -1.7469001248021154, 'norm_pos': [0.5218747142220105, 0.3324436167907653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.422173,"{'circle_3d': {'center': [0.2987094071073617, 4.045187847883228, 64.16950449382958], 'normal': [-0.17765806513737362, 0.5669941900793389, -0.8043352536771711], 'radius': 2.595989972826197}, 'confidence': 0.9988564764522455, 'timestamp': 661.585374, 'diameter_3d': 5.191979945652394, 'ellipse': {'center': [163.0328540207086, 158.64381054510528], 'axes': [38.61074656342759, 50.19072785294187], 'angle': -74.09785980801209}, 'location': [163.0328540207086, 158.64381054510528], 'diameter': 50.19072785294187, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8248341850570218, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1736485199108966, 'phi': -1.7881816951335998, 'norm_pos': [0.5094776688147145, 0.338984122728728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.4411159,"{'circle_3d': {'center': [0.3084428745533949, 4.037860979986459, 64.1622001848995], 'normal': [-0.1768469428502042, 0.5663836177546082, -0.8049439460880108], 'radius': 2.582437579060092}, 'confidence': 0.9145356945548746, 'timestamp': 661.610574, 'diameter_3d': 5.164875158120184, 'ellipse': {'center': [163.1252427460684, 158.58199807748832], 'axes': [38.449714029501735, 49.934258677790496], 'angle': -74.16193997202124}, 'location': [163.1252427460684, 158.58199807748832], 'diameter': 49.934258677790496, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8248838889023724, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1729074727456537, 'phi': -1.7870613616345843, 'norm_pos': [0.5097663835814638, 0.33924167467713195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.465597,"{'circle_3d': {'center': [0.29527688918035855, 4.05149308802263, 64.17471143472041], 'normal': [-0.17794410829795723, 0.5675196267576225, -0.8039013419362688], 'radius': 2.592922850709124}, 'confidence': 0.9990908226325839, 'timestamp': 661.627374, 'diameter_3d': 5.185845701418248, 'ellipse': {'center': [162.99922629758734, 158.702565939063], 'axes': [38.53552700786848, 50.12734038394826], 'angle': -74.08340288395607}, 'location': [162.99922629758734, 158.702565939063], 'diameter': 50.12734038394826, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8252540345742632, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.174286541295567, 'phi': -1.7886345906116259, 'norm_pos': [0.5093725821799604, 0.33873930858723755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.4855921,"{'circle_3d': {'center': [0.3360831880730104, 4.017618057011903, 64.14196598238487], 'normal': [-0.17454358339023623, 0.5646967075067285, -0.8066301296308959], 'radius': 2.6007185464311546}, 'confidence': 0.9495506370548612, 'timestamp': 661.652574, 'diameter_3d': 5.201437092862309, 'ellipse': {'center': [163.3940557876296, 158.39229740377073], 'axes': [38.83592828271281, 50.30386569954207], 'angle': -74.34624357992837}, 'location': [163.3940557876296, 158.39229740377073], 'diameter': 50.30386569954207, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8254872536684221, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.170862039857406, 'phi': -1.7838970092267987, 'norm_pos': [0.5106064243363425, 0.34003209415095526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.5129678,"{'circle_3d': {'center': [0.3251638845276439, 4.031708458388178, 64.15421718841803], 'normal': [-0.17545352535235012, 0.5658709076214181, -0.8056091957948002], 'radius': 2.5909460447556114}, 'confidence': 0.8526046576682846, 'timestamp': 661.677774, 'diameter_3d': 5.181892089511223, 'ellipse': {'center': [163.28727181437034, 158.52434395461913], 'axes': [38.62059629991461, 50.10517499964192], 'angle': -74.28640767678847}, 'location': [163.28727181437034, 158.52434395461913], 'diameter': 50.10517499964192, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8255911630680401, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.172285491611303, 'phi': -1.7852375626389394, 'norm_pos': [0.5102727244199073, 0.33948190018908697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.555987,"{'circle_3d': {'center': [0.33827615644380415, 4.03204931113121, 64.15161013795735], 'normal': [-0.1743608360260034, 0.5658993120166708, -0.8058264499998569], 'radius': 2.593415003228524}, 'confidence': 0.8184282680922774, 'timestamp': 661.711374, 'diameter_3d': 5.186830006457048, 'ellipse': {'center': [163.413629339491, 158.52818128469386], 'axes': [38.67101117697801, 50.155068162900804], 'angle': -74.39535471633185}, 'location': [163.413629339491, 158.52818128469386], 'diameter': 50.155068162900804, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8253789911947806, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1723199427244526, 'phi': -1.7838865271357447, 'norm_pos': [0.5106675916859094, 0.33946591131377557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.6115022,"{'circle_3d': {'center': [0.40339839530101296, 4.036204189707453, 64.14066347756427], 'normal': [-0.1689339827879027, 0.5662455518980244, -0.8067386716992798], 'radius': 2.61560236726989}, 'confidence': 0.9694297283026582, 'timestamp': 661.778574, 'diameter_3d': 5.23120473453978, 'ellipse': {'center': [164.04221234896355, 158.56638831641453], 'axes': [39.05854688353417, 50.59346838802038], 'angle': -74.9430500389599}, 'location': [164.04221234896355, 158.56638831641453], 'diameter': 50.59346838802038, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8260408859500412, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.172739955552165, 'phi': -1.777217243696881, 'norm_pos': [0.5126319135905111, 0.33930671534827284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.6341178,"{'circle_3d': {'center': [0.4196514372200624, 4.033916526381031, 64.13566953528591], 'normal': [-0.1675795626279819, 0.5660549132874891, -0.8071548335558101], 'radius': 2.6191309047194102}, 'confidence': 0.9834530152041092, 'timestamp': 661.795374, 'diameter_3d': 5.2382618094388205, 'ellipse': {'center': [164.1990712366976, 158.54589051310182], 'axes': [39.138509300210885, 50.665795534634256], 'angle': -75.07326156274506}, 'location': [164.1990712366976, 158.54589051310182], 'diameter': 50.665795534634256, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8264794521366858, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.172508682798059, 'phi': -1.775505673061882, 'norm_pos': [0.51312209761468, 0.33939212286207576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.6685581,"{'circle_3d': {'center': [0.4840678126854252, 4.034919395051352, 64.12322112314135], 'normal': [-0.16221153133920166, 0.5661384856766826, -0.808192201234523], 'radius': 2.6208954065514822}, 'confidence': 0.893464519824521, 'timestamp': 661.828974, 'diameter_3d': 5.2417908131029645, 'ellipse': {'center': [164.81897431025138, 158.5615990199878], 'axes': [39.23005266654286, 50.7102119832338], 'angle': -75.61164656627913}, 'location': [164.81897431025138, 158.5615990199878], 'diameter': 50.7102119832338, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8267184995785715, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1726100639110153, 'phi': -1.7688736228790127, 'norm_pos': [0.5150592947195356, 0.33932667075005085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.7148778,"{'circle_3d': {'center': [0.5680834411628166, 4.029695950633524, 64.10308561934671], 'normal': [-0.15521022896608572, 0.5657031986418636, -0.8098701598840765], 'radius': 2.6087241778400228}, 'confidence': 0.8814668991372311, 'timestamp': 661.879374, 'diameter_3d': 5.2174483556800455, 'ellipse': {'center': [165.62673517016214, 158.52642913426484], 'axes': [39.154739404635535, 50.490965155178166], 'angle': -76.30515821035686}, 'location': [165.62673517016214, 158.52642913426484], 'diameter': 50.490965155178166, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8269064510706969, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.172082097401624, 'phi': -1.760148648473182, 'norm_pos': [0.5175835474067567, 0.3394732119405631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.7383108,"{'circle_3d': {'center': [0.5938205468285558, 4.014839977783234, 64.08783348949669], 'normal': [-0.15306547016060745, 0.5644652009043395, -0.8111411707049124], 'radius': 2.6409243162592064}, 'confidence': 0.9400001318809481, 'timestamp': 661.904574, 'diameter_3d': 5.281848632518413, 'ellipse': {'center': [165.87888230121357, 158.3807071545302], 'axes': [39.725152955150556, 51.12680886442609], 'angle': -76.49421711417095}, 'location': [165.87888230121357, 158.3807071545302], 'diameter': 51.12680886442609, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8271863001931057, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1705815542028146, 'phi': -1.757306997205235, 'norm_pos': [0.5183715071912924, 0.3400803868561242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.7596438,"{'circle_3d': {'center': [0.6369109994596127, 4.021775912529612, 64.08462718245757], 'normal': [-0.14947459910801938, 0.5650431954665376, -0.8114083629581723], 'radius': 2.6305977120172823}, 'confidence': 0.8698063402638849, 'timestamp': 661.921374, 'diameter_3d': 5.261195424034565, 'ellipse': {'center': [166.29225611510668, 158.45266221537037], 'axes': [39.58330175908823, 50.92965971837241], 'angle': -76.87069283339532}, 'location': [166.29225611510668, 158.45266221537037], 'diameter': 50.92965971837241, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8273706240490286, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1712819336865996, 'phi': -1.7529701650682263, 'norm_pos': [0.5196633003597084, 0.3397805741026235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.782721,"{'circle_3d': {'center': [0.6980839040790903, 4.032928669350808, 64.08132373261068], 'normal': [-0.14437685705639625, 0.565972591868304, -0.8116836504454128], 'radius': 2.62599145756161}, 'confidence': 0.7970819820251814, 'timestamp': 661.954974, 'diameter_3d': 5.25198291512322, 'ellipse': {'center': [166.8800584270558, 158.5632119134993], 'axes': [39.5258872993366, 50.84354048191875], 'angle': -77.40790805112009}, 'location': [166.8800584270558, 158.5632119134993], 'diameter': 50.84354048191875, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8274852480472217, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1724088261279264, 'phi': -1.746828555533382, 'norm_pos': [0.5215001825845493, 0.3393199503604196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.806091,"{'circle_3d': {'center': [0.7272932041887148, 4.042282276652511, 64.08269866717427], 'normal': [-0.14194274871392754, 0.5667520591434458, -0.8115690725651138], 'radius': 2.628152373033085}, 'confidence': 0.7693966760238584, 'timestamp': 661.971774, 'diameter_3d': 5.25630474606617, 'ellipse': {'center': [167.1608014519657, 158.651610107368], 'axes': [39.546864920508646, 50.88457063266327], 'angle': -77.67127995071823}, 'location': [167.1608014519657, 158.651610107368], 'diameter': 50.88457063266327, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8275743482979214, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1733546021689136, 'phi': -1.743944147600619, 'norm_pos': [0.5223775045373928, 0.3389516245526334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.829231,"{'circle_3d': {'center': [0.7594164007214381, 4.033210112214674, 64.07080934312576], 'normal': [-0.13926581566953392, 0.5659960454402928, -0.812559849569156], 'radius': 2.6268461801402916}, 'confidence': 0.8522838305966083, 'timestamp': 661.996974, 'diameter_3d': 5.253692360280583, 'ellipse': {'center': [167.47091673460548, 158.57126749252984], 'axes': [39.59279953311274, 50.86888791340272], 'angle': -77.92899508829393}, 'location': [167.47091673460548, 158.57126749252984], 'diameter': 50.86888791340272, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8276530698258622, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.172437274838066, 'phi': -1.7405385446695198, 'norm_pos': [0.5233466147956422, 0.3392863854477923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.854454,"{'circle_3d': {'center': [0.7691060589809096, 4.033245222720945, 64.06917802605045], 'normal': [-0.1384583441479113, 0.5659989713158153, -0.8126957926587645], 'radius': 2.6136052163554417}, 'confidence': 0.7658703809940596, 'timestamp': 662.013774, 'diameter_3d': 5.2272104327108835, 'ellipse': {'center': [167.56304015702804, 158.5770834941207], 'axes': [39.40131353040811, 50.61369012408241], 'angle': -78.01145621590497}, 'location': [167.56304015702804, 158.5770834941207], 'diameter': 50.61369012408241, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8275847175687967, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.172440823905089, 'phi': -1.739545306337455, 'norm_pos': [0.5236345004907126, 0.3392621521078304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.8761039,"{'circle_3d': {'center': [0.7895923460064034, 4.087561723460241, 64.10375037626905], 'normal': [-0.1367511535624535, 0.5705253463774234, -0.8098147634738819], 'radius': 2.613366945360157}, 'confidence': 0.8312211128114778, 'timestamp': 662.038974, 'diameter_3d': 5.226733890720314, 'ellipse': {'center': [167.7553472849833, 159.0804349948145], 'axes': [39.19413154083299, 50.58221181104799], 'angle': -78.27205553724191}, 'location': [167.7553472849833, 159.0804349948145], 'diameter': 50.58221181104799, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8276917636956704, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1779417078047016, 'phi': -1.7380852989751294, 'norm_pos': [0.5242354602655728, 0.3371648541882729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.905874,"{'circle_3d': {'center': [0.7928683363665514, 4.104110852329152, 64.11487726559322], 'normal': [-0.13647815436577448, 0.5719044404498326, -0.8088875226968677], 'radius': 2.6114930191153474}, 'confidence': 0.8650606702013844, 'timestamp': 662.064174, 'diameter_3d': 5.222986038230695, 'ellipse': {'center': [167.78516904396022, 159.2339962283289], 'axes': [39.100990128987256, 50.53725874510777], 'angle': -78.32563251355037}, 'location': [167.78516904396022, 159.2339962283289], 'diameter': 50.53725874510777, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8284197703989804, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1796218899970636, 'phi': -1.7379453616591627, 'norm_pos': [0.5243286532623757, 0.33652501571529625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.9316669,"{'circle_3d': {'center': [0.8022736750642476, 4.1035337200552, 64.11288709641491], 'normal': [-0.13569437614096647, 0.57185634609367, -0.8090533701283931], 'radius': 2.6190122194830336}, 'confidence': 0.8221378137344122, 'timestamp': 662.089374, 'diameter_3d': 5.238024438966067, 'ellipse': {'center': [167.87646529423486, 159.22692489774343], 'axes': [39.224126995551124, 50.68449204245622], 'angle': -78.40409581543514}, 'location': [167.87646529423486, 159.22692489774343], 'diameter': 50.68449204245622, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.82848950885126, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.179563262438651, 'phi': -1.7369696274503674, 'norm_pos': [0.524613954044484, 0.33655447959273566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993798.972714,"{'circle_3d': {'center': [0.6247804914275679, 4.137765190962185, 64.16869499291732], 'normal': [-0.15048547477735644, 0.574708968669252, -0.8044027120865259], 'radius': 2.558563363663507}, 'confidence': 0.9995845129528144, 'timestamp': 662.122974, 'diameter_3d': 5.117126727327014, 'ellipse': {'center': [166.15942325854036, 159.54573077742157], 'axes': [38.021797331975456, 49.46988002130558], 'angle': -76.97425891838174}, 'location': [166.15942325854036, 159.54573077742157], 'diameter': 49.46988002130558, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8301285492105182, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1830448019780646, 'phi': -1.7557358861260575, 'norm_pos': [0.5192481976829386, 0.3352261217607435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.003208,"{'circle_3d': {'center': [0.5551153966714679, 4.179745174725811, 64.21216106532661], 'normal': [-0.15629089934036478, 0.5782073006495542, -0.8007805393857521], 'radius': 2.576835208722095}, 'confidence': 0.8745408548174831, 'timestamp': 662.164974, 'diameter_3d': 5.15367041744419, 'ellipse': {'center': [165.4880447583922, 159.91825409222363], 'axes': [38.05363170535293, 49.78939655544868], 'angle': -76.47320627022266}, 'location': [165.4880447583922, 159.91825409222363], 'diameter': 49.78939655544868, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8303266103450557, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1873260703618964, 'phi': -1.7635464529125489, 'norm_pos': [0.5171501398699756, 0.3336739412824016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.024768,"{'circle_3d': {'center': [0.5075709664002024, 4.181898476981329, 64.22311937350891], 'normal': [-0.16025293519630357, 0.5783867425041808, -0.7998673470372271], 'radius': 2.6031209048548254}, 'confidence': 0.8757088232364127, 'timestamp': 662.190174, 'diameter_3d': 5.206241809709651, 'ellipse': {'center': [165.03355333146874, 159.9237924058982], 'axes': [38.384653333079875, 50.28870441150384], 'angle': -76.08713753261647}, 'location': [165.03355333146874, 159.9237924058982], 'diameter': 50.28870441150384, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8299737309789945, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1875460214165763, 'phi': -1.7685278161480353, 'norm_pos': [0.5157298541608398, 0.33365086497542407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.0525088,"{'circle_3d': {'center': [0.4969600172334123, 4.180181950184837, 64.22401010442917], 'normal': [-0.16113718096020274, 0.578243698604473, -0.7997931194605379], 'radius': 2.6202082164183076}, 'confidence': 0.9927110796237433, 'timestamp': 662.215374, 'diameter_3d': 5.240416432836615, 'ellipse': {'center': [164.9334640435355, 159.90093517880516], 'axes': [38.63298085173905, 50.61822524474119], 'angle': -75.9970933193005}, 'location': [164.9334640435355, 159.90093517880516], 'diameter': 50.61822524474119, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8311056164630792, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187370682423681, 'phi': -1.7696083856385125, 'norm_pos': [0.5154170751360485, 0.33374610342164523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.072109,"{'circle_3d': {'center': [0.4784113705843889, 4.198567345589726, 64.24109038531554], 'normal': [-0.16268290151428802, 0.5797758148882138, -0.7983697627200069], 'radius': 2.5667413106782133}, 'confidence': 0.9999495183968868, 'timestamp': 662.240574, 'diameter_3d': 5.133482621356427, 'ellipse': {'center': [164.74851682917603, 160.08604548166002], 'axes': [37.748918187005316, 49.57152295073848], 'angle': -75.87993859832005}, 'location': [164.74851682917603, 160.08604548166002], 'diameter': 49.57152295073848, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.832725840082349, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189249841157386, 'phi': -1.7718131561691113, 'norm_pos': [0.5148391150911751, 0.3329748104930832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.1012459,"{'circle_3d': {'center': [0.4543205069742593, 4.2122023981981975, 64.25595264339668], 'normal': [-0.16469047348179883, 0.580912069272253, -0.7971312412132459], 'radius': 2.5521814689456774}, 'confidence': 0.9029206761750365, 'timestamp': 662.265774, 'diameter_3d': 5.104362937891355, 'ellipse': {'center': [164.5147013633049, 160.2133703168675], 'axes': [37.45344535109046, 49.27868550087445], 'angle': -75.70959852361922}, 'location': [164.5147013633049, 160.2133703168675], 'diameter': 49.27868550087445, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8330522487689063, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1906450946053293, 'phi': -1.7745337118848061, 'norm_pos': [0.5141084417603279, 0.33244429034638545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.126951,"{'circle_3d': {'center': [0.44533506138908585, 4.222041010686636, 64.2649925454893], 'normal': [-0.1654392606138966, 0.5817319536462896, -0.7963779160388605], 'radius': 2.5571021942281145}, 'confidence': 0.7660707687832936, 'timestamp': 662.290974, 'diameter_3d': 5.114204388456229, 'ellipse': {'center': [164.42828790806865, 160.30094997185006], 'axes': [37.47571122890114, 49.366801840897985], 'angle': -75.6553821329086}, 'location': [164.42828790806865, 160.30094997185006], 'diameter': 49.366801840897985, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8333920345091173, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19165272772382, 'phi': -1.775622650152142, 'norm_pos': [0.5138383997127145, 0.33207937511729146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
