eye_packets,751
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992152.846401,"{'circle_3d': {'center': [0.4000459207446321, 2.9584888615008857, 70.91115735686219], 'normal': [-0.16093747346744572, 0.6264245148352396, -0.7626869979535182], 'radius': 2.7052612492274264}, 'confidence': 0.9950199182628522, 'timestamp': 15498.451665, 'diameter_3d': 5.410522498454853, 'ellipse': {'center': [163.61069411876673, 145.4514363842466], 'axes': [34.90351237356296, 47.32587064803673], 'angle': -76.54151938049043}, 'location': [163.61069411876673, 145.4514363842466], 'diameter': 47.32587064803673, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7828497078069097, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.247754035226891, 'phi': -1.7787592922832687, 'norm_pos': [0.511283419121146, 0.39395234839897253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.39369,"{'circle_3d': {'center': [-0.2759923427380868, 3.5268914153222104, 71.58833247295499], 'normal': [-0.21727399542433898, 0.6737913943203501, -0.7062557382791186], 'radius': 2.4136377756173157}, 'confidence': 0.9961179209704029, 'timestamp': 15498.997658, 'diameter_3d': 4.8272755512346315, 'ellipse': {'center': [157.7165803781832, 150.22693871330665], 'axes': [28.118119560109324, 41.821667327113], 'angle': -72.69740974508186}, 'location': [157.7165803781832, 150.22693871330665], 'diameter': 41.821667327113, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7680709516506345, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.310124172211686, 'phi': -1.8692493884002024, 'norm_pos': [0.49286431368182254, 0.37405442202788897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.399342,"{'circle_3d': {'center': [-0.2637266964532716, 3.504064075895182, 71.56285890624285], 'normal': [-0.2162518582339377, 0.6718891160347643, -0.7083785355051294], 'radius': 2.4139590013827923}, 'confidence': 0.9953260957403411, 'timestamp': 15499.006058, 'diameter_3d': 4.827918002765585, 'ellipse': {'center': [157.82198224046672, 150.0394628120829], 'axes': [28.23471706278844, 41.84208129601148], 'angle': -72.73497832376138}, 'location': [157.82198224046672, 150.0394628120829], 'diameter': 41.84208129601148, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7675682991376664, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3075527860563927, 'phi': -1.867087584475016, 'norm_pos': [0.4931936945014585, 0.3748355716163213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.4070148,"{'circle_3d': {'center': [-0.23100423234913103, 3.5310908410563053, 71.5786246331129], 'normal': [-0.2135249862252593, 0.674141346464858, -0.7070647249326267], 'radius': 2.403189204649058}, 'confidence': 0.9970634356241895, 'timestamp': 15499.014458, 'diameter_3d': 4.806378409298116, 'ellipse': {'center': [158.10353136008334, 150.2695502599505], 'axes': [28.0372452853413, 41.64630688438293], 'angle': -73.01494791555368}, 'location': [158.10353136008334, 150.2695502599505], 'diameter': 41.64630688438293, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7676406037394168, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3105978730022874, 'phi': -1.864075876668626, 'norm_pos': [0.49407353550026045, 0.37387687391687285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.4161851,"{'circle_3d': {'center': [-0.21751952333069147, 3.5181190922436114, 71.56222116247322], 'normal': [-0.21240126047372268, 0.6730603673971335, -0.7084316808192654], 'radius': 2.3910450411607576}, 'confidence': 0.9954519980431947, 'timestamp': 15499.022858, 'diameter_3d': 4.782090082321515, 'ellipse': {'center': [158.2186149770065, 150.16698924633624], 'axes': [27.96713942834956, 41.44522872714484], 'angle': -73.08181822789683}, 'location': [158.2186149770065, 150.16698924633624], 'diameter': 41.44522872714484, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7669216591416506, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3091353019626104, 'phi': -1.8620870351121566, 'norm_pos': [0.4944331718031453, 0.37430421147359894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.423456,"{'circle_3d': {'center': [-0.21194964045801123, 3.4917260606715574, 71.53556055328612], 'normal': [-0.211937103567666, 0.6708609480994623, -0.7106533982515238], 'radius': 2.393298119323131}, 'confidence': 0.9932670270909687, 'timestamp': 15499.031258, 'diameter_3d': 4.786596238646262, 'ellipse': {'center': [158.26658989476627, 149.94859495356008], 'axes': [28.111071821474898, 41.499692710913244], 'angle': -73.06730972986702}, 'location': [158.26658989476627, 149.94859495356008], 'diameter': 41.499692710913244, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7657327024398142, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.306165465112043, 'phi': -1.8606271090624784, 'norm_pos': [0.4945830934211446, 0.3752141876934997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.432959,"{'circle_3d': {'center': [-0.17343825348136965, 3.521549125310673, 71.55238420698008], 'normal': [-0.20872782131961254, 0.6733462034860552, -0.709251427110361], 'radius': 2.3863382461472322}, 'confidence': 0.9955194928162339, 'timestamp': 15499.039657, 'diameter_3d': 4.7726764922944644, 'ellipse': {'center': [158.5984773738412, 150.20150687305383], 'axes': [27.95330988537615, 41.36942582234963], 'angle': -73.39309383700953}, 'location': [158.5984773738412, 150.20150687305383], 'diameter': 41.36942582234963, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7651078399624645, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.309521850358215, 'phi': -1.8570092707528498, 'norm_pos': [0.49562024179325376, 0.37416038802894236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.4561589,"{'circle_3d': {'center': [-0.14308350191554808, 3.50762309983178, 71.53032409231875], 'normal': [-0.2061982586891274, 0.6721857013628142, -0.7110897699988049], 'radius': 2.396338879705782}, 'confidence': 0.9964823948460142, 'timestamp': 15499.056457, 'diameter_3d': 4.792677759411564, 'ellipse': {'center': [158.86119757040373, 150.08695192278063], 'axes': [28.166781716613457, 41.5557503571709], 'angle': -73.57622628689656}, 'location': [158.86119757040373, 150.08695192278063], 'diameter': 41.5557503571709, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7646830579941977, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.307953297125577, 'phi': -1.8530306914354127, 'norm_pos': [0.49644124240751164, 0.37463770032174737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.46108,"{'circle_3d': {'center': [-0.0932411287695043, 3.506022682920638, 71.51451854739976], 'normal': [-0.20204472759362374, 0.6720523332868856, -0.712406898742054], 'radius': 2.374032643421709}, 'confidence': 0.9962820019361336, 'timestamp': 15499.064857, 'diameter_3d': 4.748065286843418, 'ellipse': {'center': [159.2895991206, 150.08490988728593], 'axes': [27.97126264521967, 41.17796894634926], 'angle': -73.91990985603242}, 'location': [159.2895991206, 150.08490988728593], 'diameter': 41.17796894634926, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7643011142509759, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3077731778545347, 'phi': -1.8471481445259001, 'norm_pos': [0.497779997251875, 0.3746462088029753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.468579,"{'circle_3d': {'center': [-0.07000219791562756, 3.474705499437902, 71.47854919562772], 'normal': [-0.20010815002246737, 0.6694425679966577, -0.7154043447230567], 'radius': 2.3787762098658156}, 'confidence': 0.9967167028903635, 'timestamp': 15499.073257, 'diameter_3d': 4.757552419731631, 'ellipse': {'center': [159.49083278315814, 149.82662165694433], 'axes': [28.184406704136887, 41.28102578129225], 'angle': -74.02265890349328}, 'location': [159.49083278315814, 149.82662165694433], 'diameter': 41.28102578129225, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7638688032236884, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.30425447779971, 'phi': -1.8435392050300217, 'norm_pos': [0.4984088524473692, 0.37572240976273197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.476792,"{'circle_3d': {'center': [-0.04391360748554174, 3.472511854929583, 71.46924412011023], 'normal': [-0.1979341008199602, 0.6692597642876311, -0.7161797676828482], 'radius': 2.384935202548352}, 'confidence': 0.9969718069648664, 'timestamp': 15499.081657, 'diameter_3d': 4.769870405096704, 'ellipse': {'center': [159.71676308160326, 149.80949816457195], 'axes': [28.297259821479507, 41.39343454082364], 'angle': -74.20155544527243}, 'location': [159.71676308160326, 149.80949816457195], 'diameter': 41.39343454082364, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7634975483211237, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.304008425370629, 'phi': -1.8404403073493134, 'norm_pos': [0.4991148846300102, 0.3757937576476169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.4835682,"{'circle_3d': {'center': [-0.018534101616662912, 3.451177320559567, 71.44239892718677], 'normal': [-0.19581914199755365, 0.6674818864234631, -0.7184168670931363], 'radius': 2.36769896065856}, 'confidence': 0.9968124175771649, 'timestamp': 15499.090057, 'diameter_3d': 4.73539792131712, 'ellipse': {'center': [159.93492027229686, 149.63962448038583], 'axes': [28.2090788872274, 41.109574996532395], 'angle': -74.34013230155273}, 'location': [159.93492027229686, 149.63962448038583], 'diameter': 41.109574996532395, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7633376075047993, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.301618250819275, 'phi': -1.8369023178748844, 'norm_pos': [0.4997966258509277, 0.376501564665059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.4909089,"{'circle_3d': {'center': [-0.006874300694520663, 3.4339250776776646, 71.4232381739912], 'normal': [-0.19484749192070844, 0.6660441995166378, -0.7200135965261008], 'radius': 2.3615729892379624}, 'confidence': 0.9963513497291786, 'timestamp': 15499.098457, 'diameter_3d': 4.723145978475925, 'ellipse': {'center': [160.0354387831913, 149.49916976833657], 'axes': [28.21938475969471, 41.01413853212682], 'angle': -74.39020865588131}, 'location': [160.0354387831913, 149.49916976833657], 'diameter': 41.01413853212682, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7632085591544713, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.299689167279046, 'phi': -1.835082595545804, 'norm_pos': [0.5001107461974728, 0.3770867926319309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.499817,"{'circle_3d': {'center': [0.0317960248629543, 3.444992532481744, 71.42310485796156], 'normal': [-0.1916249647909189, 0.6669664874169778, -0.7200247061952371], 'radius': 2.3875005519458417}, 'confidence': 0.9976380105256782, 'timestamp': 15499.106857, 'diameter_3d': 4.775001103891683, 'ellipse': {'center': [160.37179809265518, 149.58804536371056], 'axes': [28.528116834797903, 41.46492316391418], 'angle': -74.68452151173945}, 'location': [160.37179809265518, 149.58804536371056], 'diameter': 41.46492316391418, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7634076604734363, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.300926307168075, 'phi': -1.8309038264732427, 'norm_pos': [0.5011618690395474, 0.37671647765120597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.50785,"{'circle_3d': {'center': [0.04123572053035529, 3.429229282855908, 71.4060273568634], 'normal': [-0.19083832348530214, 0.6656528832814915, -0.7214478312867509], 'radius': 2.357459936578588}, 'confidence': 0.996416277372547, 'timestamp': 15499.115257, 'diameter_3d': 4.714919873157176, 'ellipse': {'center': [160.4513173875377, 149.46597204963805], 'axes': [28.243053864005905, 40.95269075382205], 'angle': -74.72258726086437}, 'location': [160.4513173875377, 149.46597204963805], 'diameter': 40.95269075382205, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7629630068609616, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2991646757886914, 'phi': -1.8293947219967879, 'norm_pos': [0.5014103668360553, 0.37722511645984147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.516536,"{'circle_3d': {'center': [0.06454592394181091, 3.4019048736053312, 71.37478099255556], 'normal': [-0.1888958065343475, 0.6633758491772768, -0.7240516949790707], 'radius': 2.3346856791689574}, 'confidence': 0.9933743796184835, 'timestamp': 15499.123656, 'diameter_3d': 4.669371358337915, 'ellipse': {'center': [160.65174259319716, 149.24704457375688], 'axes': [28.10432282756017, 40.57461385166776], 'angle': -74.838596276309}, 'location': [160.65174259319716, 149.24704457375688], 'diameter': 40.57461385166776, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7619100612552998, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.296117557146086, 'phi': -1.8259952119122602, 'norm_pos': [0.5020366956037411, 0.37813731427601305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.524172,"{'circle_3d': {'center': [0.06219611722035179, 3.42959407084101, 71.40084639312511], 'normal': [-0.18909162376113575, 0.66568328228025, -0.7218795782649418], 'radius': 2.3591180059659536}, 'confidence': 0.996818043992101, 'timestamp': 15499.132056, 'diameter_3d': 4.718236011931907, 'ellipse': {'center': [160.63279197470195, 149.47059324085893], 'axes': [28.28454703619909, 40.98455996250174], 'angle': -74.8722517518195}, 'location': [160.63279197470195, 149.47059324085893], 'diameter': 40.98455996250174, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.761924204306863, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.299205411577308, 'phi': -1.8269839092079474, 'norm_pos': [0.5019774749209436, 0.3772058614964211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.5351439,"{'circle_3d': {'center': [0.08773418046131232, 3.4132895448470952, 71.37920163023213], 'normal': [-0.18696345182438903, 0.6643245717807571, -0.7236833085060226], 'radius': 2.351744241405246}, 'confidence': 0.9949862710721997, 'timestamp': 15499.140456, 'diameter_3d': 4.703488482810492, 'ellipse': {'center': [160.85356199097708, 149.33945214595968], 'axes': [28.289319339202002, 40.86881985799433], 'angle': -75.02479958428842}, 'location': [160.85356199097708, 149.33945214595968], 'diameter': 40.86881985799433, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7614240847496179, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2973861311603687, 'phi': -1.8236180730171396, 'norm_pos': [0.5026673812218034, 0.37775228272516803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.544118,"{'circle_3d': {'center': [0.11302837158722356, 3.4239094710963576, 71.382459669192], 'normal': [-0.18485560256389644, 0.6652095656348623, -0.7234118052593671], 'radius': 2.331394239605628}, 'confidence': 0.9948914610782473, 'timestamp': 15499.148856, 'diameter_3d': 4.662788479211256, 'ellipse': {'center': [161.0707064105302, 149.43543815933393], 'axes': [28.028806927529878, 40.513274750324385], 'angle': -75.22439916292598}, 'location': [161.0707064105302, 149.43543815933393], 'diameter': 40.513274750324385, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7603596695663128, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2985707817228636, 'phi': -1.82097571948543, 'norm_pos': [0.5033459575329069, 0.37735234100277526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.551903,"{'circle_3d': {'center': [0.11956323649196365, 3.409728247563753, 71.36777598657665], 'normal': [-0.18431103048850142, 0.6640277970071452, -0.7246354454773133], 'radius': 2.342136652988186}, 'confidence': 0.9943722561908651, 'timestamp': 15499.157256, 'diameter_3d': 4.684273305976372, 'ellipse': {'center': [161.12845327202567, 149.3153422227173], 'axes': [28.221707342999895, 40.70839678279425], 'angle': -75.24600132242838}, 'location': [161.12845327202567, 149.3153422227173], 'diameter': 40.70839678279425, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7592819505376602, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.296989148447933, 'phi': -1.8198649049908253, 'norm_pos': [0.5035264164750802, 0.3778527407386779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.559672,"{'circle_3d': {'center': [0.13579106094693127, 3.4142301917420665, 71.3677901538521], 'normal': [-0.1829587117839208, 0.6644029590220047, -0.7246342648710262], 'radius': 2.339734627224248}, 'confidence': 0.9948278313171739, 'timestamp': 15499.165656, 'diameter_3d': 4.679469254448496, 'ellipse': {'center': [161.26866491048895, 149.35491420121065], 'axes': [28.191794211430757, 40.66669485476271], 'angle': -75.37015160819176}, 'location': [161.26866491048895, 149.35491420121065], 'diameter': 40.66669485476271, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.758425495718662, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.297491009749067, 'phi': -1.8181117022502968, 'norm_pos': [0.5039645778452779, 0.3776878574949556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.5686579,"{'circle_3d': {'center': [0.13729218915915098, 3.394753645546893, 71.34959445796022], 'normal': [-0.18283361776623583, 0.6627799135057403, -0.7261505728620156], 'radius': 2.3454256379255294}, 'confidence': 0.993752713381735, 'timestamp': 15499.174056, 'diameter_3d': 4.690851275851059, 'ellipse': {'center': [161.28261815800911, 149.19154980968577], 'axes': [28.339791646599412, 40.775998656779045], 'angle': -75.34663165153817}, 'location': [161.28261815800911, 149.19154980968577], 'diameter': 40.775998656779045, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7571767932288864, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2953214374557396, 'phi': -1.8174540185668842, 'norm_pos': [0.5040081817437785, 0.3783685424596427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.576312,"{'circle_3d': {'center': [0.13786730934233882, 3.4202296475771528, 71.37277046112567], 'normal': [-0.1827856910843035, 0.6649029136749286, -0.7242192392648955], 'radius': 2.370942868613031}, 'confidence': 0.99683022847888, 'timestamp': 15499.182456, 'diameter_3d': 4.741885737226062, 'ellipse': {'center': [161.2888694497475, 149.39677338820894], 'axes': [28.5461349877827, 41.206557548583746], 'angle': -75.39556289879482}, 'location': [161.2888694497475, 149.39677338820894], 'diameter': 41.206557548583746, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7569009733407572, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.298160156752354, 'phi': -1.8180231301238525, 'norm_pos': [0.5040277170304609, 0.377513444215796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.5840151,"{'circle_3d': {'center': [0.16100475634260425, 3.4000413434044514, 71.34848417916055], 'normal': [-0.18085757050094806, 0.6632205549938701, -0.7262430960953209], 'radius': 2.332133992621439}, 'confidence': 0.9953895540612726, 'timestamp': 15499.190856, 'diameter_3d': 4.664267985242878, 'ellipse': {'center': [161.48684642020675, 149.24119208017598], 'axes': [28.182554959514942, 40.54554202668109], 'angle': -75.52624905112}, 'location': [161.48684642020675, 149.24119208017598], 'diameter': 40.54554202668109, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7560740736452853, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2959100431396835, 'phi': -1.8148634642208574, 'norm_pos': [0.5046463950631461, 0.3781616996659334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.5918899,"{'circle_3d': {'center': [0.1667141552662832, 3.403768558782339, 71.35046902286949], 'normal': [-0.18038178725730813, 0.6635311562753607, -0.7260776924529098], 'radius': 2.3542171534556187}, 'confidence': 0.9952899740279232, 'timestamp': 15499.199256, 'diameter_3d': 4.708434306911237, 'ellipse': {'center': [161.53785744738013, 149.2669277407732], 'axes': [28.440673169306816, 40.92856404998043], 'angle': -75.57377428451116}, 'location': [161.53785744738013, 149.2669277407732], 'diameter': 40.92856404998043, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7552319432954424, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2963251265973637, 'phi': -1.8142997893828094, 'norm_pos': [0.5048058045230629, 0.3780544677467783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.600938,"{'circle_3d': {'center': [0.17243160731585716, 3.398563233169294, 71.3442973116649], 'normal': [-0.17990533291984365, 0.6630973791409404, -0.7265920017199584], 'radius': 2.3321568334909992}, 'confidence': 0.9940534552809254, 'timestamp': 15499.207655, 'diameter_3d': 4.6643136669819985, 'ellipse': {'center': [161.58587534689258, 149.2299236049577], 'axes': [28.200387284523615, 40.548359001386935], 'angle': -75.6058533821223}, 'location': [161.58587534689258, 149.2299236049577], 'diameter': 40.548359001386935, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7539716457426793, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.295745474831755, 'phi': -1.8135163895257476, 'norm_pos': [0.5049558604590393, 0.3782086516460096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.60718,"{'circle_3d': {'center': [0.14496763427451498, 3.3748549267314987, 71.32954888423146], 'normal': [-0.18219399733995548, 0.6611216869377907, -0.7278210373394122], 'radius': 2.365703946445806}, 'confidence': 0.9950323748329243, 'timestamp': 15499.216055, 'diameter_3d': 4.731407892891612, 'ellipse': {'center': [161.35119897205755, 149.02126457591876], 'axes': [28.672983001296558, 41.140248095650975], 'angle': -75.36670205481482}, 'location': [161.35119897205755, 149.02126457591876], 'diameter': 41.140248095650975, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7530811160110562, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2931091318117853, 'phi': -1.8160836883979712, 'norm_pos': [0.5042224967876798, 0.3790780642670052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
