eye_packets,728
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991328.682147,"{'circle_3d': {'center': [-3.3944038908732304, 10.59889518763521, 72.87710123469824], 'normal': [-0.06127244990946132, 0.677036972991884, -0.73339390785858], 'radius': 3.2178861686072904}, 'confidence': 0.9999981651495622, 'timestamp': 14674.319072, 'diameter_3d': 6.435772337214581, 'ellipse': {'center': [131.15052492534215, 209.65038786674887], 'axes': [34.623916822619634, 54.80020552073583], 'angle': -83.46449971159811}, 'location': [131.15052492534215, 209.65038786674887], 'diameter': 54.80020552073583, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9875690963625172, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3145253357903592, 'phi': -1.6541491916291449, 'norm_pos': [0.4098453903916942, 0.12645671722187968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.766849,"{'circle_3d': {'center': [-3.373975770862761, 10.607410692514685, 72.88328567872509], 'normal': [-0.059570106575255515, 0.677746598398507, -0.7328785375230097], 'radius': 3.234500850934248}, 'confidence': 0.9415449482037714, 'timestamp': 14674.411472, 'diameter_3d': 6.469001701868496, 'ellipse': {'center': [131.3255953223713, 209.7098658723183], 'axes': [34.767358950601796, 55.078912233120676], 'angle': -83.61071142510714}, 'location': [131.3255953223713, 209.7098658723183], 'diameter': 55.078912233120676, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9895002349150306, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3154899957425163, 'phi': -1.6519003998430268, 'norm_pos': [0.4103924853824103, 0.12620889219867382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.775778,"{'circle_3d': {'center': [-3.390467399868532, 10.600031665406298, 72.87782248445563], 'normal': [-0.06094440899240312, 0.6771316794728081, -0.7333338037121301], 'radius': 3.2256212268359716}, 'confidence': 0.9999547096166768, 'timestamp': 14674.419872, 'diameter_3d': 6.451242453671943, 'ellipse': {'center': [131.18416457928072, 209.65666031855875], 'axes': [34.703378805363165, 54.931539153030144], 'angle': -83.49220424872306}, 'location': [131.18416457928072, 209.65666031855875], 'diameter': 54.931539153030144, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9897218991587686, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314654029609068, 'phi': -1.6537117481599521, 'norm_pos': [0.40995051431025226, 0.1264305820060052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.786567,"{'circle_3d': {'center': [-3.399212933201108, 10.593991406432776, 72.8729797033222], 'normal': [-0.061673203436784424, 0.676628324558348, -0.7337373688065834], 'radius': 3.2209118287144887}, 'confidence': 0.9557401151151934, 'timestamp': 14674.428272, 'diameter_3d': 6.441823657428977, 'ellipse': {'center': [131.10840510647333, 209.61268966101173], 'axes': [34.681510827432554, 54.8548211776774], 'angle': -83.42726177892504}, 'location': [131.10840510647333, 209.61268966101173], 'diameter': 54.8548211776774, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9899501367698238, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31397021018699, 'phi': -1.6546527288051724, 'norm_pos': [0.4097137659577291, 0.1266137930791178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.7929852,"{'circle_3d': {'center': [-3.3962296880434186, 10.613610601975745, 72.89086164587275], 'normal': [-0.061424599673643644, 0.678263257520262, -0.7322472069273707], 'radius': 3.2160542279432875}, 'confidence': 0.9965512316526074, 'timestamp': 14674.436672, 'diameter_3d': 6.432108455886575, 'ellipse': {'center': [131.14034968468587, 209.75956515192047], 'axes': [34.51829070568406, 54.75872241013424], 'angle': -83.46620149704977}, 'location': [131.14034968468587, 209.75956515192047], 'diameter': 54.75872241013424, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9900913533913869, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3161928785241326, 'phi': -1.6544854536199294, 'norm_pos': [0.40981359276464335, 0.126001811866998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.801247,"{'circle_3d': {'center': [-3.4019498784388094, 10.60289252259025, 72.88142704477264], 'normal': [-0.061901282206592884, 0.6773700842381375, -0.7330334236857131], 'radius': 3.2210445378907315}, 'confidence': 0.9999398270432184, 'timestamp': 14674.445072, 'diameter_3d': 6.442089075781463, 'ellipse': {'center': [131.0885434009199, 209.67820031001514], 'axes': [34.62987967505749, 54.85076532081967], 'angle': -83.4172888986681}, 'location': [131.0885434009199, 209.67820031001514], 'diameter': 54.85076532081967, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9901329039302187, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314978058244696, 'phi': -1.6550418288259312, 'norm_pos': [0.40965169812787466, 0.12634083204160362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.8138702,"{'circle_3d': {'center': [-3.386223152983461, 10.602555448019707, 72.87980173213668], 'normal': [-0.06059072175198055, 0.6773419946905922, -0.7331688664053758], 'radius': 3.2245580575998276}, 'confidence': 0.9999921594572635, 'timestamp': 14674.453472, 'diameter_3d': 6.449116115199655, 'ellipse': {'center': [131.22072680954707, 209.67606224764586], 'axes': [34.68020152231105, 54.91196735365619], 'angle': -83.52331306733345}, 'location': [131.22072680954707, 209.67606224764586], 'diameter': 54.91196735365619, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9903508044661447, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314939875218495, 'phi': -1.653251198233911, 'norm_pos': [0.4100647712798346, 0.12634974063480897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.8210719,"{'circle_3d': {'center': [-3.398107929509859, 10.598117146250278, 72.87669326370388], 'normal': [-0.06158111979584701, 0.6769721362098063, -0.7334279054414422], 'radius': 3.231358775933959}, 'confidence': 0.9916837370250835, 'timestamp': 14674.461872, 'diameter_3d': 6.462717551867918, 'ellipse': {'center': [131.11934207457278, 209.63992058699404], 'axes': [34.77114215873352, 55.030131767493195], 'angle': -83.43868006646045}, 'location': [131.11934207457278, 209.63992058699404], 'diameter': 55.030131767493195, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.99042272301888, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3144372398019724, 'phi': -1.6545632733507516, 'norm_pos': [0.40974794398303993, 0.12650033088752488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.8282082,"{'circle_3d': {'center': [-3.3753605180178528, 10.588138682963061, 72.86561496958392], 'normal': [-0.05968550217151319, 0.6761405976025383, -0.7343510966181072], 'radius': 3.2179168063713264}, 'confidence': 0.948236769089211, 'timestamp': 14674.470272, 'diameter_3d': 6.435833612742653, 'ellipse': {'center': [131.30690004599958, 209.5725999256738], 'axes': [34.69863164344858, 54.80941231601086], 'angle': -83.58324583399938}, 'location': [131.30690004599958, 209.5725999256738], 'diameter': 54.80941231601086, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9904296979636351, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3133080313598495, 'phi': -1.651894586143312, 'norm_pos': [0.4103340626437487, 0.12678083364302573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.8384361,"{'circle_3d': {'center': [-3.378182873194703, 10.614740270610636, 72.89041278957816], 'normal': [-0.05992069843625069, 0.6783573965731695, -0.7322846116185862], 'radius': 3.2119048053087424}, 'confidence': 0.9747189821747935, 'timestamp': 14674.478672, 'diameter_3d': 6.423809610617485, 'ellipse': {'center': [131.292421085184, 209.77094758810313], 'axes': [34.47913736072324, 54.688459110507004], 'angle': -83.58918202242377}, 'location': [131.292421085184, 209.77094758810313], 'diameter': 54.688459110507004, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9905535991554193, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.316320997993937, 'phi': -1.6524414902112312, 'norm_pos': [0.41028881589120003, 0.12595438504957035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.8435059,"{'circle_3d': {'center': [-3.3782870360461676, 10.616281412208593, 72.89184921427297], 'normal': [-0.05992937867387274, 0.678485825039666, -0.7321649095606858], 'radius': 3.220723956408816}, 'confidence': 0.9484059601222868, 'timestamp': 14674.487072, 'diameter_3d': 6.441447912817632, 'ellipse': {'center': [131.29223763184484, 209.77947631003457], 'axes': [34.56501912549736, 54.837685593291255], 'angle': -83.58991507073104}, 'location': [131.29223763184484, 209.77947631003457], 'diameter': 54.837685593291255, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.990665052504891, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.316495808423398, 'phi': -1.652466555858414, 'norm_pos': [0.41028824259951513, 0.12591884870818926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.850975,"{'circle_3d': {'center': [-3.3738156968647326, 10.609306867536928, 72.88502657798817], 'normal': [-0.05955676707541983, 0.6779046129836939, -0.7327334625844193], 'radius': 3.2390697581934895}, 'confidence': 0.8046315194238066, 'timestamp': 14674.495472, 'diameter_3d': 6.478139516386979, 'ellipse': {'center': [131.32768537963642, 209.7224098810797], 'axes': [34.80567529320318, 55.155481123836935], 'angle': -83.61356551760835}, 'location': [131.32768537963642, 209.7224098810797], 'diameter': 55.155481123836935, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9906587182143212, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3157049164487584, 'phi': -1.6518983017975613, 'norm_pos': [0.4103990168113638, 0.12615662549550122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.861473,"{'circle_3d': {'center': [-3.386127729338793, 10.607836660094058, 72.88467585798836], 'normal': [-0.06058276978159155, 0.677782095696788, -0.7327626892510702], 'radius': 3.2384843943742974}, 'confidence': 0.990515525474696, 'timestamp': 14674.503872, 'diameter_3d': 6.476968788748595, 'ellipse': {'center': [131.22363400114753, 209.71059005130329], 'axes': [34.79972864253967, 55.145686191910556], 'angle': -83.52894374110127}, 'location': [131.22363400114753, 209.71059005130329], 'diameter': 55.145686191910556, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9908666624818041, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3155382730481846, 'phi': -1.6532859183271773, 'norm_pos': [0.41007385625358606, 0.12620587478623635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.8675442,"{'circle_3d': {'center': [-3.4085105024421263, 10.609091380774185, 72.88771608216626], 'normal': [-0.062448000873535976, 0.6778866557534653, -0.7325093372362442], 'radius': 3.249862633076389}, 'confidence': 0.9999474645305702, 'timestamp': 14674.512272, 'diameter_3d': 6.499725266152778, 'ellipse': {'center': [131.03610845516357, 209.71402787570054], 'axes': [34.89975662028832, 55.3371814046749], 'angle': -83.37887950718307}, 'location': [131.03610845516357, 209.71402787570054], 'diameter': 55.3371814046749, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9909214545871015, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315680490098899, 'phi': -1.655842844018425, 'norm_pos': [0.40948783892238616, 0.12619155051791442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.875315,"{'circle_3d': {'center': [-3.3937589229718514, 10.598001486851112, 72.87622243758828], 'normal': [-0.061218702584346404, 0.6769624979265425, -0.7334671409510759], 'radius': 3.2374319094880173}, 'confidence': 0.9999226500878602, 'timestamp': 14674.520672, 'diameter_3d': 6.474863818976035, 'ellipse': {'center': [131.15597799462682, 209.63750540651066], 'axes': [34.84021055171894, 55.134033397790944], 'angle': -83.46798531535187}, 'location': [131.15597799462682, 209.63750540651066], 'diameter': 55.134033397790944, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9912392010379301, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3144241445411047, 'phi': -1.6540681367026075, 'norm_pos': [0.4098624312332088, 0.1265103941395389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991328.8869429,"{'circle_3d': {'center': [-3.416663389423504, 10.615295782583813, 72.89416121095061], 'normal': [-0.0631274081219841, 0.6784036892376009, -0.7319722431708822], 'radius': 3.2352879872908575}, 'confidence': 0.9113796949463233, 'timestamp': 14674.529072, 'diameter_3d': 6.470575974581715, 'ellipse': {'center': [130.9695174236673, 209.76381762527146], 'axes': [34.701421317419886, 55.08390378668674], 'angle': -83.3298492738535}, 'location': [130.9695174236673, 209.76381762527146], 'diameter': 55.08390378668674, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9913343234346339, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3163840060096503, 'phi': -1.6568263545860502, 'norm_pos': [0.40927974194896033, 0.1259840932280356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
