eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992424.028642,"{'circle_3d': {'center': [0.19262035007365164, 4.7787668500823255, 77.32680082701236], 'normal': [-0.170922544804592, 0.6268226693710488, -0.7601834152624452], 'radius': 3.0217994344140866}, 'confidence': 0.9995456686915277, 'timestamp': 15769.624793, 'diameter_3d': 6.043598868828173, 'ellipse': {'center': [161.66851125396315, 157.88903303622914], 'axes': [34.99698882008786, 48.480156502852715], 'angle': -75.7950961227263}, 'location': [161.66851125396315, 157.88903303622914], 'diameter': 48.480156502852715, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9697141674570586, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2482649338255216, 'phi': -1.7919621120735032, 'norm_pos': [0.5052140976686348, 0.34212902901571196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.122079,"{'circle_3d': {'center': [0.15150042192603408, 4.796024520282051, 77.35041607492846], 'normal': [-0.17434920548356014, 0.6282608085543592, -0.7582154779361037], 'radius': 3.045114865628427}, 'confidence': 0.9995973802153052, 'timestamp': 15769.717192, 'diameter_3d': 6.090229731256854, 'ellipse': {'center': [161.3422557104027, 158.00971006871873], 'axes': [35.14602134479511, 48.83949616581492], 'angle': -75.52034463188956}, 'location': [161.3422557104027, 158.00971006871873], 'diameter': 48.83949616581492, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9676886743022473, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2501120585777517, 'phi': -1.796814165317065, 'norm_pos': [0.5041945490950084, 0.3416262080470053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.131767,"{'circle_3d': {'center': [0.1372246183859036, 4.7942609337546145, 77.35224898909344], 'normal': [-0.175538855778571, 0.6281138430104062, -0.758062735089022], 'radius': 3.0459772720550076}, 'confidence': 0.9993022238108806, 'timestamp': 15769.725591, 'diameter_3d': 6.091954544110015, 'ellipse': {'center': [161.22863570702262, 157.99464198678865], 'axes': [35.14746866910718, 48.852127147531554], 'angle': -75.41148172147138}, 'location': [161.22863570702262, 157.99464198678865], 'diameter': 48.852127147531554, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9675617810375958, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2499231719345723, 'phi': -1.7983481459498851, 'norm_pos': [0.5038394865844457, 0.34168899172171396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.139607,"{'circle_3d': {'center': [0.13692109896593463, 4.7929596320266175, 77.35124119722153], 'normal': [-0.17556414906356843, 0.6280054011997397, -0.7581467177450149], 'radius': 3.0524512483831456}, 'confidence': 0.9994877550069023, 'timestamp': 15769.733991, 'diameter_3d': 6.104902496766291, 'ellipse': {'center': [161.22679971224974, 157.9828726935874], 'axes': [35.22762678806822, 48.95665799852448], 'angle': -75.40689944425031}, 'location': [161.22679971224974, 157.9828726935874], 'diameter': 48.95665799852448, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9674190759188073, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2497838161679464, 'phi': -1.7983554644909963, 'norm_pos': [0.5038337491007805, 0.3417380304433858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.148555,"{'circle_3d': {'center': [0.12796526982455214, 4.7760689235675216, 77.33935165912195], 'normal': [-0.17631046815868362, 0.6265978421614817, -0.7591375125866464], 'radius': 3.0664777837765036}, 'confidence': 0.9991975404266024, 'timestamp': 15769.742391, 'diameter_3d': 6.132955567553007, 'ellipse': {'center': [161.15707679874652, 157.8494910888417], 'axes': [35.453652295664526, 49.18922609123803], 'angle': -75.31002278949197}, 'location': [161.15707679874652, 157.8494910888417], 'diameter': 49.18922609123803, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9671974947432327, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2479764172669974, 'phi': -1.7990015927915368, 'norm_pos': [0.5036158649960829, 0.3422937871298263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.1556458,"{'circle_3d': {'center': [0.1285818706541768, 4.7939550310994505, 77.35400114031997], 'normal': [-0.1762590847562149, 0.6280883511224759, -0.7579167224868117], 'radius': 3.0559365665521963}, 'confidence': 0.9992032895828485, 'timestamp': 15769.750791, 'diameter_3d': 6.1118731331043925, 'ellipse': {'center': [161.1606343688262, 157.98862180088662], 'axes': [35.25396229450328, 49.01082451433896], 'angle': -75.3469857005258}, 'location': [161.1606343688262, 157.98862180088662], 'diameter': 49.01082451433896, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9670536467634938, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.249890411559337, 'phi': -1.7992921923452165, 'norm_pos': [0.5036269824025819, 0.3417140758296391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.163348,"{'circle_3d': {'center': [0.11346417838666945, 4.785446675473754, 77.35048318949828], 'normal': [-0.17751889244517385, 0.627379321487001, -0.7582098850552853], 'radius': 3.0493091105592787}, 'confidence': 0.9989966251437133, 'timestamp': 15769.759191, 'diameter_3d': 6.098618221118557, 'ellipse': {'center': [161.0398438374913, 157.92428981577532], 'axes': [35.197215601235214, 48.90660199686248], 'angle': -75.2196890485302}, 'location': [161.0398438374913, 157.92428981577532], 'diameter': 48.90660199686248, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9667827965737952, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.248979563463885, 'phi': -1.8007826736885513, 'norm_pos': [0.5032495119921603, 0.3419821257676028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.174122,"{'circle_3d': {'center': [0.12341761404743634, 4.791461813613905, 77.35313783646801], 'normal': [-0.1766894394734433, 0.6278805829986804, -0.7579886644744745], 'radius': 3.040153519520003}, 'confidence': 0.9993097015720304, 'timestamp': 15769.767591, 'diameter_3d': 6.080307039040006, 'ellipse': {'center': [161.11821297630198, 157.973634567588], 'axes': [35.07660962402566, 48.75804730504473], 'angle': -75.30425553720062}, 'location': [161.11821297630198, 157.973634567588], 'diameter': 48.75804730504473, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9666000869896663, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.249623434923281, 'phi': -1.79980981826051, 'norm_pos': [0.5034944155509437, 0.34177652263505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.179455,"{'circle_3d': {'center': [0.125478589015259, 4.791426652367484, 77.35262853896717], 'normal': [-0.17651769155945807, 0.627877652894812, -0.758031105932878], 'radius': 3.0519125201141812}, 'confidence': 0.9994983878863468, 'timestamp': 15769.775991, 'diameter_3d': 6.1038250402283625, 'ellipse': {'center': [161.13563325180954, 157.97023094476586], 'axes': [35.21498900792855, 48.94709165387752], 'angle': -75.31944959894255}, 'location': [161.13563325180954, 157.97023094476586], 'diameter': 48.94709165387752, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9665212176654503, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2496196702272266, 'phi': -1.7995825332717412, 'norm_pos': [0.5035488539119048, 0.3417907043968089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.187925,"{'circle_3d': {'center': [0.09500215819531421, 4.762870888934566, 77.3361833679576], 'normal': [-0.17905739412778682, 0.6254980059420688, -0.7594015368503424], 'radius': 3.0683161564207113}, 'confidence': 0.9993339990824136, 'timestamp': 15769.784391, 'diameter_3d': 6.136632312841423, 'ellipse': {'center': [160.894929366903, 157.74525025033532], 'axes': [35.49445872598187, 49.2205884272947], 'angle': -75.04149150360169}, 'location': [160.894929366903, 157.74525025033532], 'diameter': 49.2205884272947, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9663554390598628, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.246565980961871, 'phi': -1.8023544478487488, 'norm_pos': [0.5027966542715718, 0.3427281239569362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.195356,"{'circle_3d': {'center': [0.10970889060329148, 4.788047817865664, 77.35351637380472], 'normal': [-0.1778318330937887, 0.6275960833529936, -0.7579571196964149], 'radius': 3.0624264571814654}, 'confidence': 0.9996316225205089, 'timestamp': 15769.792791, 'diameter_3d': 6.124852914362931, 'ellipse': {'center': [161.01099104674563, 157.9399604535146], 'axes': [35.333031311639864, 49.11520051705246], 'angle': -75.19667792363609}, 'location': [161.01099104674563, 157.9399604535146], 'diameter': 49.11520051705246, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.966265501056518, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.249257953520963, 'phi': -1.8012480610184083, 'norm_pos': [0.5031593470210801, 0.3419168314436891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.203557,"{'circle_3d': {'center': [0.10156521671780228, 4.796083669210988, 77.36209204557238], 'normal': [-0.17851047258424613, 0.6282657376317706, -0.7572424803824441], 'radius': 3.062301266916589}, 'confidence': 0.9994540391509145, 'timestamp': 15769.80119, 'diameter_3d': 6.124602533833178, 'ellipse': {'center': [160.94592209191984, 158.00028810718374], 'axes': [35.286739669470826, 49.107760102628866], 'angle': -75.15121014168575}, 'location': [160.94592209191984, 158.00028810718374], 'diameter': 49.107760102628866, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9661630356509354, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.250118394146238, 'phi': -1.8023071046218802, 'norm_pos': [0.5029560065372495, 0.34166546622006777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.215768,"{'circle_3d': {'center': [0.07966220561891335, 4.773247545390793, 77.34837427493729], 'normal': [-0.18033572350915356, 0.626362727313421, -0.7583856279353686], 'radius': 3.0755596902271845}, 'confidence': 0.9989719091605447, 'timestamp': 15769.80959, 'diameter_3d': 6.151119380454369, 'ellipse': {'center': [160.77312942901733, 157.8205971368459], 'axes': [35.51459629607133, 49.32909083289561], 'angle': -74.94725155270017}, 'location': [160.77312942901733, 157.8205971368459], 'diameter': 49.32909083289561, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9658598634914362, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.247674770347223, 'phi': -1.8042496330175657, 'norm_pos': [0.5024160294656792, 0.3424141785964755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.224025,"{'circle_3d': {'center': [0.06712632629984538, 4.751933081269458, 77.33379648408658], 'normal': [-0.18138038011907587, 0.6245865219699764, -0.7596004438395937], 'radius': 3.059510308649471}, 'confidence': 0.9978541463827115, 'timestamp': 15769.81799, 'diameter_3d': 6.119020617298942, 'ellipse': {'center': [160.67231016481404, 157.661702231569], 'axes': [35.40735095956773, 49.08061480526701], 'angle': -74.81455083932072}, 'location': [160.67231016481404, 157.661702231569], 'diameter': 49.08061480526701, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9652062053967181, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2453982961833496, 'phi': -1.8051911524978799, 'norm_pos': [0.5021009692650439, 0.3430762407017959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.2314398,"{'circle_3d': {'center': [0.06021002439412504, 4.77193325577133, 77.35193587697721], 'normal': [-0.18195673861121925, 0.6262532031784658, -0.7580888277653745], 'radius': 3.0898532302278476}, 'confidence': 0.9981071590787531, 'timestamp': 15769.82639, 'diameter_3d': 6.179706460455695, 'ellipse': {'center': [160.6194850863453, 157.80452273704026], 'axes': [35.662367041210985, 49.55615469348967], 'angle': -74.80109694335377}, 'location': [160.6194850863453, 157.80452273704026], 'diameter': 49.55615469348967, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9646220447085296, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.247534278372222, 'phi': -1.8063605401757001, 'norm_pos': [0.501935890894829, 0.34248115526233225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992424.240171,"{'circle_3d': {'center': [0.061562088892747724, 4.782477467817126, 77.36033195806073], 'normal': [-0.18184406656966734, 0.6271318875156154, -0.7573891543417477], 'radius': 3.0590726112879607}, 'confidence': 0.9987460067742171, 'timestamp': 15769.83479, 'diameter_3d': 6.118145222575921, 'ellipse': {'center': [160.62732610460122, 157.89367611577066], 'axes': [35.262017523347716, 49.056882479899855], 'angle': -74.83084285501776}, 'location': [160.62732610460122, 157.89367611577066], 'diameter': 49.056882479899855, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9642476178025494, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2486618571235018, 'phi': -1.8064295306469915, 'norm_pos': [0.5019603940768789, 0.34210968285095555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
