eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992280.368364,"{'circle_3d': {'center': [0.06229279862444703, 4.119384347857073, 75.98302570670609], 'normal': [-0.1612353199055824, 0.6271187933847014, -0.7620532728088375], 'radius': 3.0245453597444687}, 'confidence': 0.9975564540832396, 'timestamp': 15625.984401, 'diameter_3d': 6.049090719488937, 'ellipse': {'center': [160.62941447690946, 153.16556768272022], 'axes': [35.963073293714515, 49.379780277068896], 'angle': -76.4041073034224}, 'location': [160.62941447690946, 153.16556768272022], 'diameter': 49.379780277068896, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8067102239394108, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.248645046464475, 'phi': -1.7793014152205513, 'norm_pos': [0.5019669202403421, 0.3618101346553324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.4600801,"{'circle_3d': {'center': [0.04923078116891699, 4.149556362350088, 76.01071995599816], 'normal': [-0.16232382136020992, 0.6296331279257861, -0.7597454187011656], 'radius': 3.045530445002556}, 'confidence': 0.9995289336490978, 'timestamp': 15626.076801, 'diameter_3d': 6.091060890005112, 'ellipse': {'center': [160.52466807508554, 153.39340717131356], 'axes': [36.06528299397085, 49.70460789157703], 'angle': -76.35774906714828}, 'location': [160.52466807508554, 153.39340717131356], 'diameter': 49.70460789157703, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8070025702577865, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2518772178397057, 'phi': -1.7812870788073258, 'norm_pos': [0.5016395877346423, 0.3608608034528602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.472312,"{'circle_3d': {'center': [0.054333531925421896, 4.1258217659657115, 75.99001569424519], 'normal': [-0.16189859213050117, 0.6276552448937547, -0.7614707738472452], 'radius': 3.023660343281933}, 'confidence': 0.9991403348854775, 'timestamp': 15626.085201, 'diameter_3d': 6.047320686563866, 'ellipse': {'center': [160.56469660732208, 153.21537986355634], 'axes': [35.91581955565105, 49.360786933185445], 'angle': -76.35518462328804}, 'location': [160.56469660732208, 153.21537986355634], 'diameter': 49.360786933185445, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8072569451801237, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2493339463024506, 'phi': -1.7802898432243865, 'norm_pos': [0.5017646768978815, 0.36160258390184863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.479557,"{'circle_3d': {'center': [0.028370739872375372, 4.1096605925667555, 75.9822690586774], 'normal': [-0.16406215813492173, 0.6263084804438417, -0.7621163268112277], 'radius': 3.0310243506318777}, 'confidence': 0.9973682157581857, 'timestamp': 15626.093601, 'diameter_3d': 6.062048701263755, 'ellipse': {'center': [160.35509676626532, 153.08514210356802], 'axes': [36.04640578751518, 49.485976815479226], 'angle': -76.1312519492538}, 'location': [160.35509676626532, 153.08514210356802], 'diameter': 49.485976815479226, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8069462691195572, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.247605183247309, 'phi': -1.7828322692879306, 'norm_pos': [0.5011096773945791, 0.36214524123513325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.488758,"{'circle_3d': {'center': [0.04475578625872445, 4.108832267519421, 75.97807677748372], 'normal': [-0.16269673760272596, 0.6262394533565638, -0.7624656835773672], 'radius': 3.0162384068042387}, 'confidence': 0.9986194440759439, 'timestamp': 15626.102001, 'diameter_3d': 6.032476813608477, 'ellipse': {'center': [160.48675148444119, 153.08436195241808], 'axes': [35.891575932753746, 49.247175418077994], 'angle': -76.25341357451585}, 'location': [160.48675148444119, 153.08436195241808], 'diameter': 49.247175418077994, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8072243039964122, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2475166419220995, 'phi': -1.7810258188476167, 'norm_pos': [0.5015210983888787, 0.3621484918649247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.496025,"{'circle_3d': {'center': [0.011562858866807968, 4.106263070231549, 75.98311134707768], 'normal': [-0.16546281488538567, 0.6260253535825745, -0.762046136111205], 'radius': 3.0559987749624917}, 'confidence': 0.9985338231357253, 'timestamp': 15626.110401, 'diameter_3d': 6.1119975499249835, 'ellipse': {'center': [160.22095719786685, 153.04987265087973], 'axes': [36.3403446813539, 49.89337921407328], 'angle': -75.99855576474091}, 'location': [160.22095719786685, 153.04987265087973], 'diameter': 49.89337921407328, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8077326726045997, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2472420553168764, 'phi': -1.7846071550492615, 'norm_pos': [0.5006904912433339, 0.3622921972880011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.503526,"{'circle_3d': {'center': [0.023441778332511154, 4.104057228534584, 75.9787290011189], 'normal': [-0.1644729049299104, 0.6258415334411608, -0.7624113316077699], 'radius': 3.040358286912198}, 'confidence': 0.9987200465764411, 'timestamp': 15626.118801, 'diameter_3d': 6.080716573824396, 'ellipse': {'center': [160.3159928089981, 153.03828401463625], 'axes': [36.17682867567731, 49.640741566322234], 'angle': -76.08419192653344}, 'location': [160.3159928089981, 153.03828401463625], 'diameter': 49.640741566322234, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8075554877624569, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2470063511414846, 'phi': -1.7832675072538893, 'norm_pos': [0.500987477528119, 0.362340483272349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.5140889,"{'circle_3d': {'center': [0.004088757201842652, 4.071824171433785, 75.95654892169257], 'normal': [-0.16608565669079944, 0.6231554453494275, -0.7642596715599631], 'radius': 3.0473370759330547}, 'confidence': 0.9972771001664335, 'timestamp': 15626.127201, 'diameter_3d': 6.094674151866109, 'ellipse': {'center': [160.160152390323, 152.7831921664192], 'axes': [36.380314837926, 49.76908356724316], 'angle': -75.88040305798653}, 'location': [160.160152390323, 152.7831921664192], 'diameter': 49.76908356724316, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8072015296871404, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2435671674246733, 'phi': -1.7847848555893466, 'norm_pos': [0.5005004762197593, 0.3634033659732533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.520324,"{'circle_3d': {'center': [0.00784592109875959, 4.085437440580668, 75.96684895765675], 'normal': [-0.1657725596993897, 0.624289884445001, -0.7634013352296154], 'radius': 3.0293668311504414}, 'confidence': 0.9968921214848032, 'timestamp': 15626.135601, 'diameter_3d': 6.058733662300883, 'ellipse': {'center': [160.1889302200295, 152.89505815380224], 'axes': [36.110257518256645, 49.468764715423205], 'angle': -75.93328320544138}, 'location': [160.1889302200295, 152.89505815380224], 'diameter': 49.468764715423205, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8067739188543976, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2450185146923882, 'phi': -1.7846265333132267, 'norm_pos': [0.5005904069375922, 0.36293725769249063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.527456,"{'circle_3d': {'center': [0.012564103703475604, 4.103288353009489, 75.98045112514166], 'normal': [-0.16537937781566336, 0.6257774604807361, -0.7622678212725399], 'radius': 3.058310356692034}, 'confidence': 0.9984568990334554, 'timestamp': 15626.144001, 'diameter_3d': 6.116620713384068, 'ellipse': {'center': [160.22930964479622, 153.02606609665406], 'axes': [36.38213735043419, 49.93288145796854], 'angle': -76.00080945936402}, 'location': [160.22930964479622, 153.02606609665406], 'diameter': 49.93288145796854, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8070018672522106, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.246924203786871, 'phi': -1.784442314971154, 'norm_pos': [0.5007165926399881, 0.3623913912639414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.538822,"{'circle_3d': {'center': [0.011879305407020313, 4.102125693999744, 75.97964535667938], 'normal': [-0.16543644434036797, 0.625680572229924, -0.7623349686443952], 'radius': 3.0192630555743474}, 'confidence': 0.9981136815057078, 'timestamp': 15626.152401, 'diameter_3d': 6.038526111148695, 'ellipse': {'center': [160.22055612528015, 153.02854034408892], 'axes': [35.921333882907646, 49.29544863737946], 'angle': -75.99354654053619}, 'location': [160.22055612528015, 153.02854034408892], 'diameter': 49.29544863737946, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8075768993388466, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2467999945314734, 'phi': -1.784495555964656, 'norm_pos': [0.5006892378915004, 0.3623810818996295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.5440729,"{'circle_3d': {'center': [-0.002959839029679001, 4.1189692175189325, 75.99673333494074], 'normal': [-0.16667303971009292, 0.6270841991898565, -0.7609109704559491], 'radius': 3.0467299149308866}, 'confidence': 0.9991736399365739, 'timestamp': 15626.160801, 'diameter_3d': 6.093459829861773, 'ellipse': {'center': [160.10229939526934, 153.15051659268175], 'axes': [36.15780634431818, 49.73305286333857], 'angle': -75.9119145731591}, 'location': [160.10229939526934, 153.15051659268175], 'diameter': 49.73305286333857, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8082711514912133, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2486006344385476, 'phi': -1.786434654960136, 'norm_pos': [0.5003196856102167, 0.36187284753049265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.556752,"{'circle_3d': {'center': [0.0016239170331624475, 4.099717176251462, 75.97990020376574], 'normal': [-0.16629106003818947, 0.6254798624175673, -0.7623137313872002], 'radius': 3.0393184835703595}, 'confidence': 0.9985362947932129, 'timestamp': 15626.169201, 'diameter_3d': 6.078636967140719, 'ellipse': {'center': [160.1391064523273, 153.00299378341938], 'axes': [36.15953692824856, 49.62290514816147], 'angle': -75.9119490925531}, 'location': [160.1391064523273, 153.00299378341938], 'diameter': 49.62290514816147, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8083480831046708, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.246542726980529, 'phi': -1.7855717371087954, 'norm_pos': [0.5004347076635228, 0.3624875259024193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.5634491,"{'circle_3d': {'center': [-0.025159198372638025, 4.118661963955752, 76.00137092707426], 'normal': [-0.16852298632200616, 0.627058594726258, -0.7605245044448229], 'radius': 3.0717107181794097}, 'confidence': 0.9991346974760146, 'timestamp': 15626.177601, 'diameter_3d': 6.143421436358819, 'ellipse': {'center': [159.92450775057432, 153.13884508603286], 'axes': [36.430997068457366, 50.13798114109649], 'angle': -75.74464894548606}, 'location': [159.92450775057432, 153.13884508603286], 'diameter': 50.13798114109649, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8089550853823235, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2485677644517503, 'phi': -1.7888606677356569, 'norm_pos': [0.49976408672054473, 0.3619214788081965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.5720031,"{'circle_3d': {'center': [-0.04302201417691598, 4.123787585839359, 76.00957783736789], 'normal': [-0.170011554305696, 0.6274857298832254, -0.759840595253687], 'radius': 3.046302486086092}, 'confidence': 0.9986011892922981, 'timestamp': 15626.186001, 'diameter_3d': 6.092604972172184, 'ellipse': {'center': [159.77757186445444, 153.18489565654218], 'axes': [36.08634923467597, 49.7175793443356], 'angle': -75.61999778539474}, 'location': [159.77757186445444, 153.18489565654218], 'diameter': 49.7175793443356, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8088112474137099, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2491162173334778, 'phi': -1.7909172002963003, 'norm_pos': [0.49930491207642014, 0.36172960143107424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992280.579593,"{'circle_3d': {'center': [-0.031092850340929123, 4.132446955842788, 76.01407276831533], 'normal': [-0.16901745731936377, 0.6282073440501778, -0.7594660176747335], 'radius': 3.0417665562698764}, 'confidence': 0.9993158975139247, 'timestamp': 15626.194401, 'diameter_3d': 6.083533112539753, 'ellipse': {'center': [159.87374614672385, 153.25470179195935], 'axes': [36.00775570423804, 49.64063798143692], 'angle': -75.72506556668928}, 'location': [159.87374614672385, 153.25470179195935], 'diameter': 49.64063798143692, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8091573595955914, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.250043340289267, 'phi': -1.7897754649728312, 'norm_pos': [0.49960545670851203, 0.3614387425335027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
