imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991351.333877,-0.04498,0.01672,0.99298,0.10822,0.4024
1581991351.3395991,-0.04498,0.01672,0.99298,0.10828,0.4024
1581991351.346074,-0.04492,0.01672,0.99298,0.10828,0.4024
1581991351.351276,-0.04492,0.01672,0.99298,0.10834,0.4024
1581991351.3568451,-0.04486,0.01672,0.99298,0.10834,0.4024
1581991351.36179,-0.04486,0.01666,0.99298,0.10840,0.4024
1581991351.367245,-0.04486,0.01666,0.99298,0.10846,0.4024
1581991351.373701,-0.04480,0.01666,0.99292,0.10846,0.4024
1581991351.3782961,-0.04480,0.01666,0.99292,0.10858,0.4024
1581991351.383491,-0.04480,0.01660,0.99292,0.10858,0.4024
1581991351.389448,-0.04480,0.01660,0.99292,0.10864,0.4024
1581991351.396818,-0.04480,0.01660,0.99292,0.10864,0.4024
1581991351.401588,-0.04474,0.01660,0.99292,0.10870,0.4024
1581991351.406631,-0.04474,0.01660,0.99292,0.10876,0.4024
1581991351.4129322,-0.04474,0.01660,0.99292,0.10876,0.4024
1581991351.417644,-0.04474,0.01654,0.99292,0.10883,0.4024
1581991351.4230459,-0.04468,0.01654,0.99292,0.10883,0.4024
1581991351.4282298,-0.04468,0.01654,0.99292,0.10889,0.4024
1581991351.436425,-0.04468,0.01648,0.99292,0.10889,0.4024
1581991351.4401212,-0.04468,0.01648,0.99292,0.10889,0.4024
1581991351.446023,-0.04462,0.01648,0.99292,0.10889,0.4024
1581991351.450867,-0.04462,0.01648,0.99292,0.10895,0.4024
1581991351.457043,-0.04462,0.01648,0.99292,0.10895,0.4024
1581991351.4617448,-0.04456,0.01654,0.99292,0.10895,0.4024
1581991351.466856,-0.04456,0.01654,0.99292,0.10895,0.4024
1581991351.472374,-0.04456,0.01654,0.99292,0.10895,0.4024
1581991351.478139,-0.04456,0.01660,0.99292,0.10895,0.4024
1581991351.483934,-0.04456,0.01660,0.99292,0.10895,0.4024
1581991351.489461,-0.04456,0.01660,0.99292,0.10895,0.4024
1581991351.494942,-0.04456,0.01660,0.99292,0.10895,0.4024
1581991351.5005739,-0.04462,0.01660,0.99292,0.10895,0.4024
1581991351.5060108,-0.04462,0.01660,0.99292,0.10895,0.4024
1581991351.5117,-0.04462,0.01654,0.99292,0.10895,0.4024
1581991351.516889,-0.04462,0.01654,0.99292,0.10895,0.4024
1581991351.521909,-0.04462,0.01648,0.99292,0.10895,0.4024
1581991351.5276318,-0.04462,0.01648,0.99292,0.10895,0.4024
1581991351.5341718,-0.04462,0.01642,0.99292,0.10895,0.4024
1581991351.5384169,-0.04462,0.01636,0.99292,0.10895,0.4024
1581991351.5446699,-0.04456,0.01636,0.99292,0.10895,0.4024
1581991351.550584,-0.04456,0.01636,0.99292,0.10895,0.4024
1581991351.555846,-0.04456,0.01636,0.99292,0.10889,0.4024
1581991351.561344,-0.04449,0.01636,0.99292,0.10889,0.4024
1581991351.5665689,-0.04449,0.01636,0.99292,0.10889,0.4024
1581991351.5719318,-0.04449,0.01642,0.99292,0.10889,0.4024
1581991351.5778508,-0.04449,0.01642,0.99292,0.10883,0.4024
1581991351.5830998,-0.04449,0.01642,0.99292,0.10883,0.4024
1581991351.588853,-0.04449,0.01648,0.99292,0.10883,0.4024
1581991351.595797,-0.04449,0.01648,0.99292,0.10883,0.4024
1581991351.6008189,-0.04449,0.01648,0.99292,0.10876,0.4024
1581991351.606299,-0.04449,0.01648,0.99292,0.10876,0.4024
1581991351.6122198,-0.04449,0.01648,0.99292,0.10870,0.4024
1581991351.6166022,-0.04449,0.01654,0.99292,0.10870,0.4024
1581991351.621977,-0.04456,0.01654,0.99292,0.10870,0.4024
1581991351.6270888,-0.04456,0.01654,0.99292,0.10864,0.4024
