eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993628.7878358,"{'circle_3d': {'center': [0.5123003490722122, 4.328604610185073, 66.57661878343713], 'normal': [-0.17315566648986438, 0.5846006966245528, -0.7926279963946129], 'radius': 2.669835527481094}, 'confidence': 0.8534289271675736, 'timestamp': 491.969547, 'diameter_3d': 5.339671054962188, 'ellipse': {'center': [164.91061617796717, 159.8723029199617], 'axes': [37.60211292125749, 49.7553921508814], 'angle': -75.09317385600004}, 'location': [164.91061617796717, 159.8723029199617], 'diameter': 49.7553921508814, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9483563558944641, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195184132857601, 'phi': -1.785875030589318, 'norm_pos': [0.5153456755561474, 0.33386540450015956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.348961,"{'circle_3d': {'center': [0.26066309707509117, 4.239743941975069, 66.56979810941743], 'normal': [-0.19412543748962446, 0.5771956409403859, -0.7931963858962539], 'radius': 2.4451895411668447}, 'confidence': 0.9447956799589037, 'timestamp': 493.531941, 'diameter_3d': 4.8903790823336895, 'ellipse': {'center': [162.55777688523764, 159.12359796172973], 'axes': [34.49638401959694, 45.56952640593577], 'angle': -72.89757419564702}, 'location': [162.55777688523764, 159.12359796172973], 'diameter': 45.56952640593577, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8680120392063673, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1860866679873627, 'phi': -1.8108165876311633, 'norm_pos': [0.5079930527663676, 0.3369850084927928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.3551161,"{'circle_3d': {'center': [0.2508446643221389, 4.2617228411446515, 66.58824304056807], 'normal': [-0.19494364021903718, 0.5790272158711844, -0.7916593083003669], 'radius': 2.4479987701558956}, 'confidence': 0.8692161171054789, 'timestamp': 493.540341, 'diameter_3d': 4.895997540311791, 'ellipse': {'center': [162.46616724214064, 159.31642534849425], 'axes': [34.441780111731894, 45.609316473053404], 'angle': -72.86969788795939}, 'location': [162.46616724214064, 159.31642534849425], 'diameter': 45.609316473053404, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8681174438997408, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1883313622994396, 'phi': -1.812239540871362, 'norm_pos': [0.5077067726316895, 0.3361815610479406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.3633962,"{'circle_3d': {'center': [0.2723693681121717, 4.237447864658316, 66.56527087335964], 'normal': [-0.1931499149032011, 0.5770043011639898, -0.7935736555677374], 'radius': 2.438459776548924}, 'confidence': 0.9853393655825593, 'timestamp': 493.548741, 'diameter_3d': 4.876919553097848, 'ellipse': {'center': [162.66574712240592, 159.106751261815], 'axes': [34.42346697576628, 45.44718830384325], 'angle': -72.9853947790799}, 'location': [162.66574712240592, 159.106751261815], 'diameter': 45.44718830384325, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8682990802174939, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1858523763458013, 'phi': -1.8095466097628845, 'norm_pos': [0.5083304597575184, 0.33705520307577086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.370868,"{'circle_3d': {'center': [0.2714400245172115, 4.266558430911404, 66.58673196975067], 'normal': [-0.1932273602027811, 0.5794301816850805, -0.7917852308684845], 'radius': 2.4488781963238173}, 'confidence': 0.7720599761950353, 'timestamp': 493.557141, 'diameter_3d': 4.897756392647635, 'ellipse': {'center': [162.65706344753494, 159.36175604902172], 'axes': [34.45987686463943, 45.626876887326276], 'angle': -73.04369859752828}, 'location': [162.65706344753494, 159.36175604902172], 'diameter': 45.626876887326276, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8682866202402773, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188825698762103, 'phi': -1.8101578700288519, 'norm_pos': [0.5083033232735467, 0.33599268312907615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.379078,"{'circle_3d': {'center': [0.2690016713130987, 4.256818396396191, 66.58020679277432], 'normal': [-0.19343055630312386, 0.5786185121421461, -0.7923289956165136], 'radius': 2.432902566056733}, 'confidence': 0.9442223429517362, 'timestamp': 493.565541, 'diameter_3d': 4.865805132113466, 'ellipse': {'center': [162.63314947372402, 159.27980951802425], 'axes': [34.268584834129854, 45.33346003030474], 'angle': -73.0024230114124}, 'location': [162.63314947372402, 159.27980951802425], 'diameter': 45.33346003030474, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.868452878395154, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1878301640855877, 'phi': -1.8102418400686904, 'norm_pos': [0.5082285921053875, 0.3363341270082323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.387136,"{'circle_3d': {'center': [0.2643093172539981, 4.265192507684963, 66.587475365769], 'normal': [-0.1938215858080489, 0.5793163547495438, -0.7917232812002902], 'radius': 2.4558422615654454}, 'confidence': 0.9606668440817268, 'timestamp': 493.573941, 'diameter_3d': 4.911684523130891, 'ellipse': {'center': [162.59173012157353, 159.3466282093073], 'axes': [34.554849797548904, 45.75614012996948], 'angle': -72.9841532092544}, 'location': [162.59173012157353, 159.3466282093073], 'diameter': 45.75614012996948, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.868966927899717, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1886860444922935, 'phi': -1.8108841234475366, 'norm_pos': [0.5080991566299173, 0.33605571579455285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.395524,"{'circle_3d': {'center': [0.2682393645082155, 4.267469391304852, 66.5881803951819], 'normal': [-0.19349408187019745, 0.5795060950512011, -0.7916645287492157], 'radius': 2.471121629720349}, 'confidence': 0.9457359754009982, 'timestamp': 493.582341, 'diameter_3d': 4.942243259440698, 'ellipse': {'center': [162.62971430599364, 159.3627508507276], 'axes': [34.76597971140648, 46.04050868708651], 'angle': -73.02042579516419}, 'location': [162.62971430599364, 159.3627508507276], 'diameter': 46.04050868708651, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8692606138212433, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188918844580297, 'phi': -1.8105109313762118, 'norm_pos': [0.5082178572062301, 0.3359885381219684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.4029,"{'circle_3d': {'center': [0.2604195277404142, 4.256680480547541, 66.58220531137756], 'normal': [-0.19414573493418089, 0.5786070191547585, -0.7921624523995767], 'radius': 2.4506454265482267}, 'confidence': 0.7946314006277388, 'timestamp': 493.590741, 'diameter_3d': 4.901290853096453, 'ellipse': {'center': [162.55543830776477, 159.27218599045352], 'axes': [34.50929305566758, 45.662820559074184], 'angle': -72.93409602433313}, 'location': [162.55543830776477, 159.27218599045352], 'diameter': 45.662820559074184, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8692237408860048, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187816072676033, 'phi': -1.8111421179577227, 'norm_pos': [0.5079857447117649, 0.3363658917064437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.410697,"{'circle_3d': {'center': [0.27539049524284875, 4.254146700597282, 66.5766991896607], 'normal': [-0.19289815430897803, 0.5783958708255703, -0.7926212958759813], 'radius': 2.4417688737980487}, 'confidence': 0.9367784625960889, 'timestamp': 493.599141, 'diameter_3d': 4.8835377475960975, 'ellipse': {'center': [162.69345114156584, 159.25431950791858], 'axes': [34.41101897041292, 45.50117230518191], 'angle': -73.04710764403595}, 'location': [162.69345114156584, 159.25431950791858], 'diameter': 45.50117230518191, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8693205343934807, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1875572113835196, 'phi': -1.809522831744341, 'norm_pos': [0.5084170348173933, 0.3364403353836726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.423294,"{'circle_3d': {'center': [0.27450532416704876, 4.267672920510513, 66.58680005968039], 'normal': [-0.1929719185652947, 0.5795230558183396, -0.7917795567076753], 'radius': 2.4429798386981454}, 'confidence': 0.9075100871116222, 'timestamp': 493.60754, 'diameter_3d': 4.885959677396291, 'ellipse': {'center': [162.68482259207573, 159.37379678416067], 'axes': [34.37613088205565, 45.51689972901192], 'angle': -73.07047782734165}, 'location': [162.68482259207573, 159.37379678416067], 'diameter': 45.51689972901192, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8694413610892737, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188939656311091, 'phi': -1.8098550147998018, 'norm_pos': [0.5083900706002367, 0.33594251339933057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.431196,"{'circle_3d': {'center': [0.24435187372915834, 4.260238422098313, 66.5887585004364], 'normal': [-0.19548470610178553, 0.5789035142839896, -0.7916163533113406], 'radius': 2.4673642528722737}, 'confidence': 0.9651028038459353, 'timestamp': 493.61594, 'diameter_3d': 4.934728505744547, 'ellipse': {'center': [162.40809533993885, 159.29661453281906], 'axes': [34.71249870996501, 45.96990706728746], 'angle': -72.81497511413029}, 'location': [162.40809533993885, 159.29661453281906], 'diameter': 45.96990706728746, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8702480637588161, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188179646762069, 'phi': -1.8128964516236423, 'norm_pos': [0.5075252979373089, 0.33626410611325386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.439598,"{'circle_3d': {'center': [0.25019822172901574, 4.25322547115891, 66.58219291593804], 'normal': [-0.19499751043513075, 0.5783191017057059, -0.79216348535287], 'radius': 2.436145944364411}, 'confidence': 0.895781842805204, 'timestamp': 493.62434, 'diameter_3d': 4.872291888728822, 'ellipse': {'center': [162.45923304818962, 159.24450402748386], 'axes': [34.30600675758638, 45.39245534077756], 'angle': -72.84523855615454}, 'location': [162.45923304818962, 159.24450402748386], 'diameter': 45.39245534077756, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8701399149610878, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187463106604802, 'phi': -1.812155890072151, 'norm_pos': [0.5076851032755926, 0.3364812332188173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.4471219,"{'circle_3d': {'center': [0.24803665115529006, 4.279020980853488, 66.60161210135554], 'normal': [-0.19517764131627457, 0.5804687275135875, -0.7905452199014122], 'radius': 2.45284448771448}, 'confidence': 0.9705112113569215, 'timestamp': 493.63274, 'diameter_3d': 4.90568897542896, 'ellipse': {'center': [162.43998867337115, 159.46794848859201], 'axes': [34.44116968734535, 45.690534402804786], 'angle': -72.88671755276194}, 'location': [162.43998867337115, 159.46794848859201], 'diameter': 45.690534402804786, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8709193822804107, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1901005319665954, 'phi': -1.8128457148843284, 'norm_pos': [0.5076249646042849, 0.33555021463086665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.455148,"{'circle_3d': {'center': [0.2488162708264232, 4.2645328493084005, 66.59079876900961], 'normal': [-0.1951126730103468, 0.5792613832181636, -0.7914463309302391], 'radius': 2.4462011758863635}, 'confidence': 0.8200324444079568, 'timestamp': 493.64114, 'diameter_3d': 4.892402351772727, 'ellipse': {'center': [162.44705904418942, 159.3416066779744], 'axes': [34.40348413547248, 45.5740608515105], 'angle': -72.86002894613141}, 'location': [162.44705904418942, 159.3416066779744], 'diameter': 45.5740608515105, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.870847228617655, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188618604882733, 'phi': -1.812503364401204, 'norm_pos': [0.507647059513092, 0.3360766388417733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.464063,"{'circle_3d': {'center': [0.26039081794174157, 4.280058827983098, 66.59933241074322], 'normal': [-0.19414812741740362, 0.5805552147743882, -0.7907351941191056], 'radius': 2.441409176202113}, 'confidence': 0.8805662029087732, 'timestamp': 493.64954, 'diameter_3d': 4.882818352404226, 'ellipse': {'center': [162.55327664148862, 159.48219427938122], 'axes': [34.290922008417205, 45.479041495580375], 'angle': -72.98661251432557}, 'location': [162.55327664148862, 159.48219427938122], 'diameter': 45.479041495580375, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8709166282653169, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190206748827515, 'phi': -1.8115622326224072, 'norm_pos': [0.5079789895046519, 0.33549085716924487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.4712498,"{'circle_3d': {'center': [0.2538709483915409, 4.268775914450822, 66.59266064041998], 'normal': [-0.19469144987992035, 0.579614971980032, -0.7912911749793758], 'radius': 2.4541491255447423}, 'confidence': 0.9024115979427216, 'timestamp': 493.65794, 'diameter_3d': 4.908298251089485, 'ellipse': {'center': [162.49461542728852, 159.37752536553984], 'axes': [34.50522836841656, 45.72097851288504], 'angle': -72.9096374649469}, 'location': [162.49461542728852, 159.37752536553984], 'diameter': 45.72097851288504, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8711781394850404, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189052447511818, 'phi': -1.8120470572730163, 'norm_pos': [0.5077956732102766, 0.33592697764358403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.479418,"{'circle_3d': {'center': [0.25638024906575474, 4.286215412737365, 66.60484170898121], 'normal': [-0.19448234149040253, 0.5810682635039105, -0.7902760859326066], 'radius': 2.465584973758418}, 'confidence': 0.8565200414278689, 'timestamp': 493.66634, 'diameter_3d': 4.931169947516836, 'ellipse': {'center': [162.51842602207586, 159.5289976586144], 'axes': [34.602610479970245, 45.92583115997209], 'angle': -72.96882133874779}, 'location': [162.51842602207586, 159.5289976586144], 'diameter': 45.92583115997209, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8712565115463256, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1908370004937288, 'phi': -1.812095554576613, 'norm_pos': [0.507870081318987, 0.33529584308910665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.487166,"{'circle_3d': {'center': [0.2509882145233697, 4.282760055790632, 66.60363026815929], 'normal': [-0.19493167770226794, 0.5807803170916828, -0.7903770393344327], 'radius': 2.434409837039776}, 'confidence': 0.8721749253071263, 'timestamp': 493.67474, 'diameter_3d': 4.868819674079552, 'ellipse': {'center': [162.46525011449953, 159.50695810091082], 'axes': [34.171409448630854, 45.34562689140303], 'angle': -72.91843733132745}, 'location': [162.46525011449953, 159.50695810091082], 'diameter': 45.34562689140303, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8713315072117922, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190483239539531, 'phi': -1.812601897804981, 'norm_pos': [0.5077039066078111, 0.3353876745795382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.4956741,"{'circle_3d': {'center': [0.24776157310617952, 4.284370150868648, 66.60561007173659], 'normal': [-0.1952005644870338, 0.5809144916815174, -0.7902120557029915], 'radius': 2.453128446954505}, 'confidence': 0.7606437333912699, 'timestamp': 493.68314, 'diameter_3d': 4.90625689390901, 'ellipse': {'center': [162.43726500994313, 159.51522826976608], 'axes': [34.42451822471333, 45.69310654850448], 'angle': -72.89663932613801}, 'location': [162.43726500994313, 159.51522826976608], 'diameter': 45.69310654850448, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8713069940474272, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1906480706643894, 'phi': -1.812971165039272, 'norm_pos': [0.5076164531560723, 0.3353532155426413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.5071151,"{'circle_3d': {'center': [0.25101986339394333, 4.279867777994033, 66.60149785636231], 'normal': [-0.1949290402963868, 0.5805392939419662, -0.7905547403175146], 'radius': 2.4331416155964365}, 'confidence': 0.8002037995280924, 'timestamp': 493.69154, 'diameter_3d': 4.866283231192873, 'ellipse': {'center': [162.46551971791263, 159.48170722784735], 'axes': [34.164522597619666, 45.32343029698835], 'angle': -72.91215564796353}, 'location': [162.46551971791263, 159.48170722784735], 'diameter': 45.32343029698835, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8713366440825432, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190187195507504, 'phi': -1.8125464931532669, 'norm_pos': [0.507704749118477, 0.335492886550636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.515448,"{'circle_3d': {'center': [0.25128214216729283, 4.289232242079791, 66.60831700198776], 'normal': [-0.19490718373194102, 0.5813196659491127, -0.7899864781820606], 'radius': 2.45009839853566}, 'confidence': 0.8297025496119903, 'timestamp': 493.69994, 'diameter_3d': 4.90019679707132, 'ellipse': {'center': [162.4693934489773, 159.5596807729161], 'axes': [34.36762094502769, 45.634824780175855], 'angle': -72.93536903801325}, 'location': [162.4693934489773, 159.5596807729161], 'diameter': 45.634824780175855, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8713748909526253, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1911459378758025, 'phi': -1.8126876087319648, 'norm_pos': [0.5077168545280542, 0.33516799677951625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.523283,"{'circle_3d': {'center': [0.2686938938466854, 4.277009729344057, 66.59506021396558], 'normal': [-0.19345620442532496, 0.5803011232211349, -0.7910912105172424], 'radius': 2.4204335075942796}, 'confidence': 0.7960466344641536, 'timestamp': 493.70834, 'diameter_3d': 4.840867015188559, 'ellipse': {'center': [162.62818307515926, 159.46247761501792], 'axes': [34.0169801035446, 45.09103119510725], 'angle': -73.04537663572187}, 'location': [162.62818307515926, 159.46247761501792], 'diameter': 45.09103119510725, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8713638306018012, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189894716428518, 'phi': -1.810632893188358, 'norm_pos': [0.5082130721098727, 0.33557300993742534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.5346189,"{'circle_3d': {'center': [0.255843139010528, 4.2768778211749385, 66.5981152122728], 'normal': [-0.19452710066167142, 0.5802901308737083, -0.7908366273249732], 'radius': 2.4355830208702227}, 'confidence': 0.8251464741471002, 'timestamp': 493.71674, 'diameter_3d': 4.871166041740445, 'ellipse': {'center': [162.510615754787, 159.45512701200667], 'axes': [34.21571781750113, 45.37124705745441], 'angle': -72.943506691011}, 'location': [162.510615754787, 159.45512701200667], 'diameter': 45.37124705745441, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8712864304157075, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1898812190468067, 'phi': -1.8119844470973236, 'norm_pos': [0.5078456742337094, 0.33560363744997224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.5391538,"{'circle_3d': {'center': [0.26255207722434104, 4.282905290599427, 66.60089242465003], 'normal': [-0.19396802247718697, 0.5807924199924157, -0.7906051929602049], 'radius': 2.4303308209827086}, 'confidence': 0.8144052098275122, 'timestamp': 493.72514, 'diameter_3d': 4.860661641965417, 'ellipse': {'center': [162.57203527476779, 159.5109919638819], 'axes': [34.12695442304267, 45.271532062607335], 'angle': -73.01006750570411}, 'location': [162.57203527476779, 159.5109919638819], 'diameter': 45.271532062607335, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8712085399035785, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1904981069448732, 'phi': -1.8113854482661296, 'norm_pos': [0.5080376102336494, 0.3353708668171588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.5470998,"{'circle_3d': {'center': [0.27752329859476044, 4.274640835830876, 66.59116854948186], 'normal': [-0.1927204206963187, 0.5801037154283698, -0.7914155158908845], 'radius': 2.4172834709656184}, 'confidence': 0.8661821771908691, 'timestamp': 493.73354, 'diameter_3d': 4.834566941931237, 'ellipse': {'center': [162.70983511699635, 159.44357259836218], 'axes': [33.99161386405491, 45.034987434383865], 'angle': -73.10994521467659}, 'location': [162.70983511699635, 159.44357259836218], 'diameter': 45.034987434383865, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8712356141588384, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1896523413468327, 'phi': -1.8096608628584507, 'norm_pos': [0.5084682347406135, 0.33565178084015757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993630.5550861,"{'circle_3d': {'center': [0.26106550204069157, 4.283427538245364, 66.60164095541793], 'normal': [-0.1940919037424911, 0.5808359406295771, -0.7905428153962124], 'radius': 2.418883432465105}, 'confidence': 0.9320279536065417, 'timestamp': 493.74194, 'diameter_3d': 4.83776686493021, 'ellipse': {'center': [162.55702747875333, 159.51880139724685], 'axes': [33.96238244988925, 45.05767540524908], 'angle': -72.99948156599004}, 'location': [162.55702747875333, 159.51880139724685], 'diameter': 45.05767540524908, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8713514717947346, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1905515697254185, 'phi': -1.8115515081972642, 'norm_pos': [0.5079907108711041, 0.3353383275114715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
