eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992218.074132,"{'circle_3d': {'center': [-0.18699718017390987, 3.7509976276488555, 73.75811654213472], 'normal': [-0.18723572725087836, 0.5927850125245081, -0.783293502696884], 'radius': 2.751059087814337}, 'confidence': 0.9999843411744337, 'timestamp': 15563.694697, 'diameter_3d': 5.502118175628674, 'ellipse': {'center': [158.55384985271272, 151.14659371289244], 'axes': [34.827246186902556, 46.265877485844925], 'angle': -73.26931435497688}, 'location': [158.55384985271272, 151.14659371289244], 'diameter': 46.265877485844925, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9557224033710621, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2053088778171874, 'phi': -1.8054300713650528, 'norm_pos': [0.49548078078972724, 0.3702225261962815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.165649,"{'circle_3d': {'center': [-0.15064821121561645, 3.7626854824876492, 73.75835056133205], 'normal': [-0.18420664650435392, 0.5937590004277409, -0.7832740010971065], 'radius': 2.7589805260979365}, 'confidence': 0.9999216325055156, 'timestamp': 15563.787097, 'diameter_3d': 5.517961052195873, 'ellipse': {'center': [158.8582254098418, 151.2419302089413], 'axes': [34.924423632396774, 46.399164405798395], 'angle': -73.57875301628467}, 'location': [158.8582254098418, 151.2419302089413], 'diameter': 46.399164405798395, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9560132432223534, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2065187977671257, 'phi': -1.8017743438899576, 'norm_pos': [0.4964319544057556, 0.36982529079607784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.1739352,"{'circle_3d': {'center': [-0.16388732494883484, 3.7416393359822084, 73.74555169176723], 'normal': [-0.18530990598212213, 0.5920051548856208, -0.7843405735608411], 'radius': 2.7550443375961584}, 'confidence': 0.9999709087152807, 'timestamp': 15563.795497, 'diameter_3d': 5.510088675192317, 'ellipse': {'center': [158.74725045381592, 151.07192501872282], 'axes': [34.940090129961675, 46.34085383002638], 'angle': -73.42867723173946}, 'location': [158.74725045381592, 151.07192501872282], 'diameter': 46.34085383002638, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.956093141052794, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2043408891915615, 'phi': -1.8028039443922603, 'norm_pos': [0.49608515766817474, 0.37053364575532155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.181448,"{'circle_3d': {'center': [-0.16143130860029276, 3.752880308199459, 73.75346625831608], 'normal': [-0.18510523795307693, 0.5929419025703917, -0.7836810263484366], 'radius': 2.7540271086852073}, 'confidence': 0.9999277312393737, 'timestamp': 15563.803897, 'diameter_3d': 5.508054217370415, 'ellipse': {'center': [158.76769021140402, 151.1632090110696], 'axes': [34.886975544705535, 46.31881459209398], 'angle': -73.47289356581354}, 'location': [158.76769021140402, 151.1632090110696], 'diameter': 46.31881459209398, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.956098230459701, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2055036989549066, 'phi': -1.80274491464936, 'norm_pos': [0.49614903191063753, 0.37015329578721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.189552,"{'circle_3d': {'center': [-0.162420229821846, 3.741211584377954, 73.74488236206544], 'normal': [-0.18518764805487306, 0.5919695089185996, -0.7843963510359904], 'radius': 2.7547407051558483}, 'confidence': 0.9998814402319152, 'timestamp': 15563.812297, 'diameter_3d': 5.509481410311697, 'ellipse': {'center': [158.7594797413222, 151.06868224819934], 'axes': [34.93954303983011, 46.33616666549912], 'angle': -73.43918926359201}, 'location': [158.7594797413222, 151.06868224819934], 'diameter': 46.33616666549912, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9561140828126868, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2042966605323895, 'phi': -1.8026404037738586, 'norm_pos': [0.4961233741916319, 0.3705471572991694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.1993458,"{'circle_3d': {'center': [-0.16918524890563758, 3.730460136071411, 73.73837641050723], 'normal': [-0.185751399645189, 0.5910735548930544, -0.7849385136658417], 'radius': 2.7706956386205106}, 'confidence': 0.9997697307675895, 'timestamp': 15563.820697, 'diameter_3d': 5.541391277241021, 'ellipse': {'center': [158.70439967412003, 150.9767638107158], 'axes': [35.175645427015404, 46.60873292163284], 'angle': -73.36224113094237}, 'location': [158.70439967412003, 150.9767638107158], 'diameter': 46.60873292163284, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9560698675329049, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2031854536058577, 'phi': -1.803166171971921, 'norm_pos': [0.49595124898162507, 0.3709301507886842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.205701,"{'circle_3d': {'center': [-0.12819513209147493, 3.752412296125561, 73.74532404756478], 'normal': [-0.18233555657734213, 0.5929029015642335, -0.7843595439110457], 'radius': 2.7621628498099358}, 'confidence': 0.999987372145341, 'timestamp': 15563.829097, 'diameter_3d': 5.5243256996198715, 'ellipse': {'center': [159.04610491695314, 151.16002271854583], 'axes': [35.02961022301526, 46.46093808828221], 'angle': -73.73165045736485}, 'location': [159.04610491695314, 151.16002271854583], 'diameter': 46.46093808828221, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9561529817853409, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2054552661189417, 'phi': -1.799203896224608, 'norm_pos': [0.49701907786547855, 0.37016657200605907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.214777,"{'circle_3d': {'center': [-0.16508734929033597, 3.719529963740122, 73.7291877533795], 'normal': [-0.18540990801058055, 0.5901627071987803, -0.7857042350931519], 'radius': 2.7600713157485153}, 'confidence': 0.9998016589155398, 'timestamp': 15563.837497, 'diameter_3d': 5.5201426314970305, 'ellipse': {'center': [158.73765257571262, 150.89177397883293], 'axes': [35.0870317291187, 46.435667618725056], 'angle': -73.3697702376373}, 'location': [158.73765257571262, 150.89177397883293], 'diameter': 46.435667618725056, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9561630746478977, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.202056701543207, 'phi': -1.8025361000703872, 'norm_pos': [0.4960551642991019, 0.37128427508819617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.225051,"{'circle_3d': {'center': [-0.136953334694208, 3.741171720641983, 73.73887618175091], 'normal': [-0.18306540679423655, 0.591966186940602, -0.7848968660622011], 'radius': 2.7710245506321187}, 'confidence': 0.999962872291705, 'timestamp': 15563.845897, 'diameter_3d': 5.542049101264237, 'ellipse': {'center': [158.97373849546403, 151.06598693581714], 'axes': [35.17546494583877, 46.61408339167554], 'angle': -73.63838637532767}, 'location': [158.97373849546403, 151.06598693581714], 'diameter': 46.61408339167554, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9562033705816875, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.20429253877512, 'phi': -1.799934985355221, 'norm_pos': [0.4967929327983251, 0.37055838776742855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.2344341,"{'circle_3d': {'center': [-0.1339179138179496, 3.748719215859208, 73.74386534168693], 'normal': [-0.18281245505454835, 0.5925951448753708, -0.7844811027342005], 'radius': 2.783740713478464}, 'confidence': 0.999716400877202, 'timestamp': 15563.854297, 'diameter_3d': 5.567481426956928, 'ellipse': {'center': [159.0002427125283, 151.12362214714574], 'axes': [35.31135136236454, 46.82498210518623], 'angle': -73.67877512865198}, 'location': [159.0002427125283, 151.12362214714574], 'diameter': 46.82498210518623, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9561960815460679, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2050731434814392, 'phi': -1.7997464017088967, 'norm_pos': [0.4968757584766509, 0.37031824105355937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.25925,"{'circle_3d': {'center': [-0.15151266860745505, 3.7273569733799867, 73.73187688333611], 'normal': [-0.18427868462034047, 0.5908149580021024, -0.7854801409301009], 'radius': 2.787625637178868}, 'confidence': 0.999883161694118, 'timestamp': 15563.879497, 'diameter_3d': 5.575251274357736, 'ellipse': {'center': [158.85360605803854, 150.9484358593582], 'axes': [35.42314002732361, 46.89785448697801], 'angle': -73.49369730340342}, 'location': [158.85360605803854, 150.9484358593582], 'diameter': 46.89785448697801, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9561760271057596, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2028648971151727, 'phi': -1.8012352733903416, 'norm_pos': [0.4964175189313704, 0.3710481839193408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.265138,"{'circle_3d': {'center': [-0.14896261510727093, 3.7248175081685027, 73.72936953422308], 'normal': [-0.1840661801619918, 0.5906033359011453, -0.78568908668952], 'radius': 2.7770821126646865}, 'confidence': 0.9999308450983188, 'timestamp': 15563.887897, 'diameter_3d': 5.554164225329373, 'ellipse': {'center': [158.87394986531217, 150.93111159003968], 'axes': [35.30167827573659, 46.721963450196895], 'angle': -73.5080231220698}, 'location': [158.87394986531217, 150.93111159003968], 'diameter': 46.721963450196895, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9561806393644456, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.202602626511277, 'phi': -1.8009197549446492, 'norm_pos': [0.4964810933291005, 0.37112036837483464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.272987,"{'circle_3d': {'center': [-0.17294225859496537, 3.7521117042981604, 73.7556109278974], 'normal': [-0.18606448378596635, 0.5928778522452834, -0.7835023038833273], 'radius': 2.773665775213889}, 'confidence': 0.9999239850401501, 'timestamp': 15563.896297, 'diameter_3d': 5.547331550427778, 'ellipse': {'center': [158.67332303365822, 151.15048609272557], 'axes': [35.12573547142964, 46.64789839649582], 'angle': -73.38138497061286}, 'location': [158.67332303365822, 151.15048609272557], 'diameter': 46.64789839649582, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.956241886375031, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2054241598949997, 'phi': -1.8039552097895213, 'norm_pos': [0.49585413448018195, 0.37020630794697673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.28284,"{'circle_3d': {'center': [-0.13820004320192325, 3.7061549567459515, 73.71285855868774], 'normal': [-0.18316929916987948, 0.5890481232825994, -0.787065001317466], 'radius': 2.731285593183061}, 'confidence': 0.9988075344457645, 'timestamp': 15563.904697, 'diameter_3d': 5.462571186366122, 'ellipse': {'center': [158.95977025597261, 150.79397523512608], 'axes': [34.80128739758912, 45.96131823677427], 'angle': -73.55094429902695}, 'location': [158.95977025597261, 150.79397523512608], 'diameter': 45.96131823677427, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9559758068144686, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.200676738728727, 'phi': -1.7994507733485907, 'norm_pos': [0.4967492820499144, 0.3716917698536413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.289931,"{'circle_3d': {'center': [-0.13846783539822605, 3.727776644924851, 73.72914157920405], 'normal': [-0.18319161518623805, 0.590849930630841, -0.7857080829411058], 'radius': 2.7830679405988774}, 'confidence': 0.9998574098495704, 'timestamp': 15563.913097, 'diameter_3d': 5.566135881197755, 'ellipse': {'center': [158.96218958032676, 150.95423110020675], 'axes': [35.37842344227965, 46.822910153733865], 'angle': -73.59692001604022}, 'location': [158.96218958032676, 150.95423110020675], 'diameter': 46.822910153733865, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9559668755496964, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2029082447556765, 'phi': -1.7998589434455585, 'norm_pos': [0.49675684243852114, 0.3710240370824719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992218.2974951,"{'circle_3d': {'center': [-0.1645032638939079, 3.7393384304090658, 73.74396097137932], 'normal': [-0.18536123422754486, 0.5918134127545256, -0.7844731335931668], 'radius': 2.7709604535766688}, 'confidence': 0.9999296492086004, 'timestamp': 15563.921497, 'diameter_3d': 5.5419209071533375, 'ellipse': {'center': [158.74355239622108, 151.04882080803918], 'axes': [35.15029818362076, 46.60970835724646], 'angle': -73.41873663476471}, 'location': [158.74355239622108, 151.04882080803918], 'diameter': 46.60970835724646, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.956167967874455, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.204102997082056, 'phi': -1.8028281024746746, 'norm_pos': [0.4960736012381909, 0.37062991329983674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
