eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991229.553229,"{'circle_3d': {'center': [-3.602944344940727, 10.273852436492442, 72.3877845649209], 'normal': [-0.08052789097965832, 0.6500476979026941, -0.7556144845261875], 'radius': 3.244609147648219}, 'confidence': 0.9983443923553484, 'timestamp': 14575.195717, 'diameter_3d': 6.489218295296438, 'ellipse': {'center': [129.19008607661794, 207.4589082267973], 'axes': [36.663899661643825, 55.62555405709428], 'angle': -81.5397376697165}, 'location': [129.19008607661794, 207.4589082267973], 'diameter': 55.62555405709428, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9055968811196524, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2784435310370528, 'phi': -1.6769682990993364, 'norm_pos': [0.4037190189894311, 0.13558788238834463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.6459892,"{'circle_3d': {'center': [-3.501903889316031, 10.863267829343574, 72.91938828257487], 'normal': [-0.07210785301093367, 0.6991656473069552, -0.7113141747216907], 'radius': 3.2700469180595726}, 'confidence': 0.12645738430501405, 'timestamp': 14575.288116, 'diameter_3d': 6.540093836119145, 'ellipse': {'center': [130.25932738591246, 211.8365178170365], 'axes': [33.58934557450266, 55.65789434501605], 'angle': -82.86879169605093}, 'location': [130.25932738591246, 211.8365178170365], 'diameter': 55.65789434501605, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9054350401908162, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.345026163894847, 'phi': -1.6718239229442766, 'norm_pos': [0.40706039808097644, 0.11734784242901453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.657662,"{'circle_3d': {'center': [-3.7967444888270796, 10.610337233023266, 72.71202463022406], 'normal': [-0.0966779029701877, 0.6780880976135961, -0.7285944790842578], 'radius': 3.244500492394114}, 'confidence': 0.08380099611711904, 'timestamp': 14575.296516, 'diameter_3d': 6.489000984788228, 'ellipse': {'center': [127.6827316619386, 209.94622897789975], 'axes': [34.57864793662722, 55.376801391353474], 'angle': -80.63575421346958}, 'location': [127.6827316619386, 209.94622897789975], 'diameter': 55.376801391353474, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9054350401908162, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315954533238728, 'phi': -1.7027166560372786, 'norm_pos': [0.39900853644355816, 0.1252240459254177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.667316,"{'circle_3d': {'center': [-3.678711562265491, 10.724549502335293, 72.8046915578162], 'normal': [-0.08684182575672202, 0.687605786722932, -0.7208722351182469], 'radius': 3.261671217897477}, 'confidence': 0.35648828204366195, 'timestamp': 14575.304916, 'diameter_3d': 6.523342435794954, 'ellipse': {'center': [128.72007670641415, 210.80029253966757], 'axes': [34.19529919328063, 55.60071994916273], 'angle': -81.55680675927803}, 'location': [128.72007670641415, 210.80029253966757], 'diameter': 55.60071994916273, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9054350401908162, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.328982777011892, 'phi': -1.6906862956530302, 'norm_pos': [0.4022502397075442, 0.1216654477513851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.677386,"{'circle_3d': {'center': [-3.775279551003264, 10.723240716809645, 72.8156225090459], 'normal': [-0.09488915815153638, 0.6874967212624608, -0.7199613225157716], 'radius': 3.220956898118217}, 'confidence': 0.1983729459358822, 'timestamp': 14575.313316, 'diameter_3d': 6.441913796236434, 'ellipse': {'center': [127.90742433447375, 210.7898027530411], 'axes': [33.68623762584298, 54.89724003190009], 'angle': -80.91862276679687}, 'location': [127.90742433447375, 210.7898027530411], 'diameter': 54.89724003190009, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9054350401908162, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3288325772100227, 'phi': -1.7018386261217529, 'norm_pos': [0.39971070104523043, 0.12170915519566206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.690237,"{'circle_3d': {'center': [-3.6948182021776472, 10.641669109671646, 72.72832533240977], 'normal': [-0.08818404574940168, 0.6806990873342945, -0.7272360872354492], 'radius': 3.244347677411854}, 'confidence': 0.17476478199870937, 'timestamp': 14575.321716, 'diameter_3d': 6.488695354823708, 'ellipse': {'center': [128.5517703377414, 210.19271572674884], 'axes': [34.489143544534244, 55.36255307320666], 'angle': -81.35295341004007}, 'location': [128.5517703377414, 210.19271572674884], 'diameter': 55.36255307320666, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9054350401908162, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3195128420463114, 'phi': -1.6914663645733163, 'norm_pos': [0.4017242823054419, 0.1241970178052132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.703678,"{'circle_3d': {'center': [-3.580813240823285, 10.070726990417095, 72.21463459809527], 'normal': [-0.0786836323032048, 0.6331205773964151, -0.7700436484283238], 'radius': 3.1893089656046687}, 'confidence': 0.820492887157236, 'timestamp': 14575.338516, 'diameter_3d': 6.378617931209337, 'ellipse': {'center': [129.30576855043753, 205.94106001270256], 'axes': [37.136754097194775, 54.806633463696144], 'angle': -81.44861822963047}, 'location': [129.30576855043753, 205.94106001270256], 'diameter': 54.806633463696144, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9053870969524591, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.256374400922482, 'phi': -1.6726236615364842, 'norm_pos': [0.4040805267201173, 0.14191224994707263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.706489,"{'circle_3d': {'center': [-3.564318911593747, 10.052197041458399, 72.19776279812339], 'normal': [-0.07730910486740998, 0.6315764149831905, -0.7714496317593136], 'radius': 3.2230699368956346}, 'confidence': 0.7550857466524084, 'timestamp': 14575.346916, 'diameter_3d': 6.446139873791269, 'ellipse': {'center': [129.44036148394775, 205.79067360460573], 'axes': [37.64139563979174, 55.4001914160417], 'angle': -81.54374437842262}, 'location': [129.44036148394775, 205.79067360460573], 'diameter': 55.4001914160417, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9055751708183846, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2543811196909758, 'phi': -1.6706756386649202, 'norm_pos': [0.40450112963733675, 0.1425388599808095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.714612,"{'circle_3d': {'center': [-3.5681145266432064, 10.076463129091819, 72.21806436034355], 'normal': [-0.07762540612153161, 0.6335985889526422, -0.7697578349076338], 'radius': 3.20407796206232}, 'confidence': 0.9261500064056456, 'timestamp': 14575.355316, 'diameter_3d': 6.40815592412464, 'ellipse': {'center': [129.41573777431273, 205.9812880004368], 'axes': [37.28890769229156, 55.058133271496864], 'angle': -81.54631407211156}, 'location': [129.41573777431273, 205.9812880004368], 'diameter': 55.058133271496864, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9057757918142229, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.256992100558457, 'phi': -1.6713004846953843, 'norm_pos': [0.4044241805447273, 0.14174463333151333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.7207198,"{'circle_3d': {'center': [-3.5996809358717443, 10.10629236133179, 72.24594468112147], 'normal': [-0.08025594022390976, 0.636084358305973, -0.7674344748428069], 'radius': 3.209376914789943}, 'confidence': 0.922593560391704, 'timestamp': 14575.363716, 'diameter_3d': 6.418753829579886, 'ellipse': {'center': [129.15861058455386, 206.20281049165925], 'axes': [37.167876869918565, 55.127980513307946], 'angle': -81.35819737645136}, 'location': [129.15861058455386, 206.20281049165925], 'diameter': 55.127980513307946, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9060011648914901, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.26020933604077, 'phi': -1.674994508089818, 'norm_pos': [0.4036206580767308, 0.14082162295141976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.729706,"{'circle_3d': {'center': [-3.605861505602161, 10.146745419377863, 72.28027526006186], 'normal': [-0.08077098770144447, 0.6394554464764792, -0.7645735932644416], 'radius': 3.219525244360012}, 'confidence': 0.9985813499042633, 'timestamp': 14575.372116, 'diameter_3d': 6.439050488720024, 'ellipse': {'center': [129.12044093649962, 206.50584285761028], 'axes': [37.064916114217134, 55.276401117646486], 'angle': -81.36445804946801}, 'location': [129.12044093649962, 206.50584285761028], 'diameter': 55.276401117646486, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9060495920963474, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.264586093312047, 'phi': -1.6760478171758584, 'norm_pos': [0.4035013779265613, 0.13955898809329048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.7366688,"{'circle_3d': {'center': [-3.626282739636497, 10.126340212031714, 72.26542402416551], 'normal': [-0.08247275720430583, 0.6377550125309668, -0.7658111962558043], 'radius': 3.2052746840747157}, 'confidence': 0.998861949602447, 'timestamp': 14575.380516, 'diameter_3d': 6.410549368149431, 'ellipse': {'center': [128.94013515617448, 206.3533064973273], 'axes': [36.99227965016597, 55.04258717445356], 'angle': -81.19454283650322}, 'location': [128.94013515617448, 206.3533064973273], 'diameter': 55.04258717445356, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9059901536863202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2623764003276996, 'phi': -1.6780761921633238, 'norm_pos': [0.40293792236304526, 0.1401945562611362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.74438,"{'circle_3d': {'center': [-3.640403809826208, 10.146781578672012, 72.28402040407042], 'normal': [-0.08364951305344841, 0.6394584597509917, -0.7642614979303944], 'radius': 3.205298795574438}, 'confidence': 0.9977104230709736, 'timestamp': 14575.388916, 'diameter_3d': 6.410597591148876, 'ellipse': {'center': [128.8276968481213, 206.50669483260825], 'axes': [36.872098764264976, 55.02888836693145], 'angle': -81.1204647353371}, 'location': [128.8276968481213, 206.50669483260825], 'diameter': 55.02888836693145, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9061958752402566, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.264590012626661, 'phi': -1.679813808625527, 'norm_pos': [0.402586552650379, 0.13955543819746563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.752191,"{'circle_3d': {'center': [-3.6265778365340537, 10.166432819636773, 72.29899304442428], 'normal': [-0.08249734861243556, 0.6410960631647217, -0.7630137779009063], 'radius': 3.2144049276136206}, 'confidence': 0.9326637027889331, 'timestamp': 14575.397315, 'diameter_3d': 6.428809855227241, 'ellipse': {'center': [128.95178424204977, 206.65431574400293], 'axes': [36.88345358196631, 55.174133242555484], 'angle': -81.24266341341448}, 'location': [128.95178424204977, 206.65431574400293], 'diameter': 55.174133242555484, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9063334638946596, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.266721910571409, 'phi': -1.6784983393943076, 'norm_pos': [0.4029743257564055, 0.13894035106665448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.766816,"{'circle_3d': {'center': [-3.615680426545624, 10.148757024595458, 72.28300084612445], 'normal': [-0.08158923111339972, 0.6396230802446121, -0.764346461092559], 'radius': 3.2057337493174884}, 'confidence': 0.9925184773792757, 'timestamp': 14575.405715, 'diameter_3d': 6.411467498634977, 'ellipse': {'center': [129.03760230060362, 206.52448203352378], 'axes': [36.887123177267185, 55.0372979118056], 'angle': -81.297568206112}, 'location': [129.03760230060362, 206.52448203352378], 'diameter': 55.0372979118056, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9064908685624706, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2648041511070978, 'phi': -1.6771374357017637, 'norm_pos': [0.4032425071893863, 0.1394813248603176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991229.773341,"{'circle_3d': {'center': [-3.6123855465285546, 10.18967164489117, 72.31704247166373], 'normal': [-0.08131465777864398, 0.6430326319359214, -0.7615096589642865], 'radius': 3.219997974024851}, 'confidence': 0.960452405784294, 'timestamp': 14575.414115, 'diameter_3d': 6.439995948049702, 'ellipse': {'center': [129.08008166016336, 206.83012954457425], 'axes': [36.83450879336543, 55.256656710659826], 'angle': -81.37136335454719}, 'location': [129.08008166016336, 206.83012954457425], 'diameter': 55.256656710659826, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9069103681288881, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2692479243626633, 'phi': -1.6771740989516513, 'norm_pos': [0.4033752551880105, 0.13820779356427393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
