imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993694.650111,0.05334,-0.00769,-0.99054,0.12598,0.3230
1581993694.655007,0.05334,-0.00769,-0.99054,0.12598,0.3230
1581993694.660265,0.05341,-0.00763,-0.99054,0.12598,0.3230
1581993694.666286,0.05347,-0.00757,-0.99054,0.12598,0.3230
1581993694.672055,0.05353,-0.00757,-0.99054,0.12592,0.3230
1581993694.677917,0.05359,-0.00751,-0.99054,0.12592,0.3230
1581993694.682739,0.05359,-0.00745,-0.99054,0.12585,0.3230
1581993694.689383,0.05365,-0.00745,-0.99060,0.12585,0.3230
1581993694.694686,0.05377,-0.00732,-0.99060,0.12573,0.3230
1581993694.700438,0.05377,-0.00732,-0.99060,0.12561,0.3230
1581993694.705456,0.05383,-0.00726,-0.99060,0.12555,0.3230
1581993694.7114959,0.05383,-0.00720,-0.99060,0.12543,0.3230
1581993694.7174149,0.05389,-0.00714,-0.99060,0.12537,0.3230
1581993694.722173,0.05389,-0.00708,-0.99066,0.12524,0.3230
1581993694.7277281,0.05389,-0.00702,-0.99066,0.12512,0.3230
1581993694.733013,0.05389,-0.00696,-0.99066,0.12494,0.3230
1581993694.7382798,0.05389,-0.00690,-0.99072,0.12482,0.3230
1581993694.744107,0.05389,-0.00671,-0.99072,0.12439,0.3230
1581993694.752405,0.05389,-0.00659,-0.99078,0.12421,0.3230
1581993694.754721,0.05389,-0.00647,-0.99078,0.12402,0.3230
1581993694.760554,0.05389,-0.00635,-0.99084,0.12378,0.3230
1581993694.766784,0.05389,-0.00616,-0.99084,0.12354,0.3230
1581993694.7717361,0.05389,-0.00604,-0.99091,0.12335,0.3230
1581993694.77725,0.05389,-0.00592,-0.99091,0.12305,0.3230
1581993694.783366,0.05389,-0.00574,-0.99097,0.12274,0.3230
1581993694.78985,0.05389,-0.00562,-0.99097,0.12244,0.3230
1581993694.795,0.05389,-0.00543,-0.99103,0.12213,0.3231
1581993694.799107,0.05383,-0.00513,-0.99115,0.12140,0.3231
1581993694.8050508,0.05383,-0.00500,-0.99121,0.12097,0.3231
1581993694.827921,0.05377,-0.00488,-0.99127,0.12048,0.3231
1581993694.8279302,0.05371,-0.00476,-0.99133,0.12000,0.3231
1581993694.827934,0.05371,-0.00464,-0.99139,0.11951,0.3231
1581993694.827938,0.05365,-0.00446,-0.99146,0.11902,0.3231
1581993694.8326569,0.05359,-0.00433,-0.99152,0.11841,0.3231
1581993694.839412,0.05353,-0.00421,-0.99158,0.11774,0.3231
1581993694.844971,0.05347,-0.00403,-0.99164,0.11713,0.3231
1581993694.8499808,0.05334,-0.00378,-0.99182,0.11591,0.3231
1581993694.855808,0.05328,-0.00360,-0.99188,0.11523,0.3231
1581993694.862008,0.05322,-0.00348,-0.99200,0.11450,0.3231
1581993694.867369,0.05316,-0.00336,-0.99207,0.11395,0.3231
1581993694.8742552,0.05310,-0.00323,-0.99213,0.11316,0.3231
1581993694.8784971,0.05304,-0.00311,-0.99225,0.11249,0.3231
1581993694.884108,0.05298,-0.00287,-0.99237,0.11115,0.3231
1581993694.890269,0.05298,-0.00281,-0.99249,0.11047,0.3231
1581993694.8952892,0.05298,-0.00269,-0.99255,0.10974,0.3231
1581993694.901123,0.05298,-0.00262,-0.99261,0.10913,0.3231
1581993694.9069362,0.05298,-0.00250,-0.99268,0.10852,0.3231
1581993694.912053,0.05298,-0.00244,-0.99274,0.10791,0.3231
1581993694.918113,0.05304,-0.00232,-0.99280,0.10724,0.3231
1581993694.922702,0.05304,-0.00226,-0.99286,0.10669,0.3231
1581993694.928442,0.05304,-0.00220,-0.99292,0.10602,0.3231
1581993694.937261,0.05310,-0.00208,-0.99304,0.10492,0.3231
1581993694.942539,0.05316,-0.00201,-0.99310,0.10431,0.3231
1581993694.945227,0.05322,-0.00195,-0.99316,0.10382,0.3231
1581993694.951042,0.05328,-0.00189,-0.99323,0.10327,0.3231
1581993694.9562938,0.05328,-0.00189,-0.99329,0.10284,0.3231
1581993694.961736,0.05334,-0.00189,-0.99335,0.10229,0.3231
1581993694.967597,0.05341,-0.00189,-0.99335,0.10181,0.3231
1581993694.973985,0.05347,-0.00183,-0.99341,0.10132,0.3231
1581993694.979063,0.05359,-0.00183,-0.99353,0.10040,0.3231
1581993694.983754,0.05365,-0.00183,-0.99353,0.09991,0.3231
1581993694.989232,0.05371,-0.00183,-0.99359,0.09949,0.3231
1581993694.995399,0.05377,-0.00183,-0.99365,0.09906,0.3231
1581993695.001512,0.05383,-0.00183,-0.99365,0.09863,0.3231
1581993695.006679,0.05389,-0.00183,-0.99371,0.09821,0.3231
1581993695.013012,0.05396,-0.00183,-0.99371,0.09784,0.3231
1581993695.018372,0.05402,-0.00183,-0.99377,0.09735,0.3231
1581993695.0234728,0.05408,-0.00189,-0.99384,0.09692,0.3231
1581993695.0290601,0.05414,-0.00189,-0.99390,0.09613,0.3231
1581993695.034881,0.05420,-0.00189,-0.99396,0.09570,0.3231
1581993695.040299,0.05426,-0.00195,-0.99396,0.09528,0.3231
1581993695.046211,0.05432,-0.00195,-0.99402,0.09491,0.3231
1581993695.052437,0.05438,-0.00195,-0.99402,0.09448,0.3231
1581993695.058472,0.05438,-0.00201,-0.99408,0.09406,0.3231
1581993695.063068,0.05444,-0.00201,-0.99414,0.09363,0.3231
1581993695.068233,0.05450,-0.00208,-0.99420,0.09283,0.3231
1581993695.07459,0.05450,-0.00208,-0.99420,0.09241,0.3231
1581993695.079073,0.05457,-0.00208,-0.99426,0.09204,0.3231
1581993695.086853,0.05457,-0.00208,-0.99432,0.09161,0.3231
1581993695.090394,0.05457,-0.00214,-0.99432,0.09125,0.3231
1581993695.098005,0.05463,-0.00214,-0.99438,0.09082,0.3231
1581993695.102259,0.05469,-0.00214,-0.99438,0.09039,0.3231
1581993695.108441,0.05469,-0.00214,-0.99445,0.09003,0.3231
1581993695.1130052,0.05469,-0.00214,-0.99445,0.08966,0.3231
1581993695.118334,0.05475,-0.00220,-0.99451,0.08923,0.3231
1581993695.1236758,0.05481,-0.00226,-0.99457,0.08844,0.3231
1581993695.130558,0.05487,-0.00226,-0.99457,0.08813,0.3231
1581993695.1352901,0.05493,-0.00232,-0.99463,0.08777,0.3231
1581993695.1410592,0.05499,-0.00232,-0.99463,0.08740,0.3231
1581993695.147331,0.05505,-0.00238,-0.99469,0.08704,0.3231
1581993695.155195,0.05511,-0.00238,-0.99469,0.08667,0.3231
1581993695.1584451,0.05518,-0.00238,-0.99475,0.08636,0.3231
1581993695.162486,0.05524,-0.00238,-0.99475,0.08600,0.3231
1581993695.168499,0.05536,-0.00238,-0.99481,0.08557,0.3231
1581993695.174239,0.05548,-0.00244,-0.99487,0.08484,0.3231
1581993695.181037,0.05554,-0.00244,-0.99487,0.08447,0.3231
1581993695.184386,0.05560,-0.00244,-0.99487,0.08411,0.3231
1581993695.190628,0.05566,-0.00244,-0.99493,0.08374,0.3231
1581993695.195986,0.05566,-0.00244,-0.99493,0.08337,0.3231
1581993695.20266,0.05573,-0.00244,-0.99500,0.08301,0.3231
1581993695.20718,0.05573,-0.00238,-0.99500,0.08264,0.3231
1581993695.212395,0.05579,-0.00238,-0.99506,0.08228,0.3231
1581993695.2179232,0.05579,-0.00232,-0.99506,0.08185,0.3231
1581993695.2235541,0.05579,-0.00232,-0.99512,0.08148,0.3231
1581993695.229938,0.05585,-0.00226,-0.99518,0.08075,0.3232
1581993695.23485,0.05585,-0.00220,-0.99518,0.08038,0.3232
1581993695.240608,0.05585,-0.00214,-0.99524,0.08002,0.3232
1581993695.249015,0.05585,-0.00208,-0.99524,0.07965,0.3232
1581993695.2521338,0.05585,-0.00201,-0.99530,0.07935,0.3232
1581993695.2583702,0.05585,-0.00195,-0.99530,0.07892,0.3232
1581993695.262988,0.05585,-0.00195,-0.99536,0.07861,0.3232
1581993695.2684622,0.05585,-0.00183,-0.99536,0.07819,0.3232
1581993695.274561,0.05585,-0.00171,-0.99542,0.07751,0.3232
1581993695.279896,0.05585,-0.00165,-0.99548,0.07715,0.3232
1581993695.284821,0.05585,-0.00153,-0.99548,0.07678,0.3232
1581993695.291959,0.05579,-0.00146,-0.99548,0.07648,0.3232
1581993695.296088,0.05579,-0.00134,-0.99554,0.07617,0.3232
1581993695.302113,0.05585,-0.00128,-0.99554,0.07581,0.3232
1581993695.306464,0.05585,-0.00116,-0.99561,0.07550,0.3232
1581993695.3130271,0.05585,-0.00104,-0.99561,0.07520,0.3232
1581993695.317465,0.05585,-0.00092,-0.99561,0.07489,0.3232
1581993695.325023,0.05585,-0.00079,-0.99567,0.07458,0.3232
1581993695.3293319,0.05585,-0.00067,-0.99567,0.07434,0.3232
1581993695.3344362,0.05591,-0.00043,-0.99573,0.07379,0.3232
1581993695.3404858,0.05591,-0.00031,-0.99573,0.07355,0.3232
1581993695.346992,0.05597,-0.00018,-0.99573,0.07330,0.3232
1581993695.352227,0.05597,-0.00012,-0.99573,0.07312,0.3232
1581993695.3580182,0.05603,0.00000,-0.99579,0.07288,0.3232
1581993695.362717,0.05609,0.00012,-0.99579,0.07269,0.3232
1581993695.368406,0.05609,0.00018,-0.99579,0.07251,0.3232
1581993695.3735318,0.05615,0.00031,-0.99579,0.07239,0.3232
1581993695.379231,0.05627,0.00049,-0.99579,0.07208,0.3232
1581993695.384989,0.05634,0.00055,-0.99579,0.07202,0.3232
1581993695.3910232,0.05640,0.00067,-0.99579,0.07190,0.3232
1581993695.396582,0.05646,0.00073,-0.99579,0.07184,0.3232
1581993695.402544,0.05652,0.00079,-0.99579,0.07178,0.3232
1581993695.410104,0.05658,0.00092,-0.99579,0.07178,0.3232
1581993695.4140108,0.05658,0.00098,-0.99579,0.07172,0.3232
1581993695.4183,0.05664,0.00104,-0.99579,0.07178,0.3232
1581993695.4235148,0.05676,0.00122,-0.99579,0.07184,0.3232
1581993695.4299579,0.05682,0.00128,-0.99579,0.07184,0.3232
1581993695.4344058,0.05688,0.00134,-0.99579,0.07196,0.3232
1581993695.441109,0.05695,0.00140,-0.99579,0.07202,0.3232
1581993695.446629,0.05701,0.00153,-0.99579,0.07208,0.3232
1581993695.451437,0.05707,0.00159,-0.99573,0.07214,0.3232
1581993695.46007,0.05713,0.00165,-0.99573,0.07227,0.3232
1581993695.463291,0.05719,0.00171,-0.99573,0.07239,0.3233
1581993695.4680262,0.05725,0.00183,-0.99573,0.07251,0.3233
1581993695.473502,0.05731,0.00189,-0.99573,0.07257,0.3233
1581993695.4789062,0.05737,0.00201,-0.99567,0.07281,0.3233
1581993695.4860318,0.05743,0.00208,-0.99567,0.07294,0.3233
1581993695.492075,0.05750,0.00214,-0.99567,0.07300,0.3233
1581993695.496512,0.05750,0.00214,-0.99567,0.07312,0.3233
1581993695.502239,0.05750,0.00220,-0.99567,0.07318,0.3233
1581993695.506996,0.05750,0.00226,-0.99567,0.07324,0.3233
1581993695.512218,0.05756,0.00226,-0.99567,0.07336,0.3233
1581993695.518784,0.05756,0.00226,-0.99567,0.07343,0.3233
1581993695.5236301,0.05756,0.00232,-0.99561,0.07349,0.3233
1581993695.528745,0.05756,0.00232,-0.99561,0.07355,0.3233
1581993695.536008,0.05756,0.00232,-0.99561,0.07361,0.3233
1581993695.5407412,0.05756,0.00232,-0.99561,0.07361,0.3233
1581993695.546114,0.05756,0.00232,-0.99561,0.07367,0.3233
1581993695.55147,0.05756,0.00226,-0.99561,0.07367,0.3233
1581993695.5568929,0.05762,0.00226,-0.99561,0.07367,0.3233
1581993695.562488,0.05762,0.00220,-0.99561,0.07367,0.3233
1581993695.570102,0.05762,0.00214,-0.99561,0.07367,0.3233
1581993695.573287,0.05762,0.00214,-0.99561,0.07361,0.3233
1581993695.578699,0.05762,0.00208,-0.99561,0.07361,0.3233
1581993695.584061,0.05762,0.00201,-0.99561,0.07361,0.3233
1581993695.589737,0.05768,0.00195,-0.99561,0.07355,0.3233
1581993695.595864,0.05768,0.00195,-0.99561,0.07355,0.3233
1581993695.601988,0.05768,0.00189,-0.99561,0.07349,0.3233
1581993695.606276,0.05774,0.00183,-0.99561,0.07343,0.3233
1581993695.6129332,0.05774,0.00177,-0.99561,0.07343,0.3233
1581993695.6173031,0.05780,0.00171,-0.99561,0.07336,0.3233
1581993695.62286,0.05780,0.00165,-0.99561,0.07330,0.3233
1581993695.630006,0.05780,0.00159,-0.99561,0.07324,0.3233
1581993695.633752,0.05792,0.00146,-0.99567,0.07312,0.3233
1581993695.639816,0.05798,0.00140,-0.99567,0.07306,0.3233
1581993695.6464,0.05804,0.00140,-0.99567,0.07300,0.3233
1581993695.651273,0.05811,0.00134,-0.99567,0.07294,0.3233
1581993695.6569228,0.05817,0.00128,-0.99567,0.07288,0.3233
1581993695.662415,0.05817,0.00116,-0.99567,0.07281,0.3233
1581993695.668457,0.05823,0.00110,-0.99567,0.07275,0.3233
1581993695.673532,0.05835,0.00098,-0.99567,0.07263,0.3233
1581993695.678824,0.05835,0.00092,-0.99567,0.07251,0.3233
1581993695.6842968,0.05841,0.00079,-0.99567,0.07245,0.3233
1581993695.69096,0.05847,0.00073,-0.99567,0.07239,0.3233
1581993695.695745,0.05847,0.00061,-0.99567,0.07227,0.3233
1581993695.701501,0.05853,0.00055,-0.99567,0.07220,0.3233
1581993695.7069042,0.05853,0.00049,-0.99567,0.07214,0.3233
1581993695.712272,0.05859,0.00037,-0.99567,0.07202,0.3233
1581993695.718056,0.05865,0.00031,-0.99567,0.07196,0.3233
1581993695.723992,0.05865,0.00018,-0.99567,0.07184,0.3233
1581993695.730068,0.05865,0.00018,-0.99573,0.07172,0.3233
1581993695.738165,0.05859,0.00012,-0.99573,0.07166,0.3233
1581993695.743,0.05859,0.00012,-0.99573,0.07153,0.3233
1581993695.7465248,0.05859,0.00012,-0.99573,0.07147,0.3233
1581993695.751891,0.05853,0.00012,-0.99573,0.07141,0.3233
1581993695.7567282,0.05853,0.00006,-0.99573,0.07141,0.3233
1581993695.762366,0.05853,0.00006,-0.99573,0.07135,0.3233
1581993695.76796,0.05847,0.00006,-0.99573,0.07129,0.3233
1581993695.7751648,0.05847,0.00006,-0.99573,0.07129,0.3233
1581993695.778804,0.05841,0.00000,-0.99573,0.07117,0.3233
1581993695.784197,0.05841,0.00000,-0.99573,0.07117,0.3233
1581993695.789719,0.05835,0.00000,-0.99573,0.07117,0.3233
1581993695.7965162,0.05835,-0.00006,-0.99579,0.07111,0.3233
1581993695.800938,0.05835,-0.00006,-0.99579,0.07111,0.3233
1581993695.806577,0.05829,-0.00012,-0.99579,0.07111,0.3233
1581993695.813028,0.05829,-0.00018,-0.99579,0.07111,0.3233
1581993695.818389,0.05829,-0.00018,-0.99579,0.07111,0.3233
1581993695.822871,0.05823,-0.00024,-0.99579,0.07117,0.3233
1581993695.830325,0.05823,-0.00024,-0.99579,0.07117,0.3233
1581993695.833864,0.05823,-0.00031,-0.99579,0.07117,0.3233
1581993695.8398988,0.05817,-0.00031,-0.99579,0.07117,0.3233
1581993695.8455129,0.05817,-0.00031,-0.99579,0.07117,0.3233
1581993695.8512409,0.05817,-0.00031,-0.99579,0.07117,0.3233
1581993695.856896,0.05811,-0.00024,-0.99579,0.07117,0.3233
1581993695.8638852,0.05804,-0.00024,-0.99579,0.07117,0.3233
1581993695.867678,0.05804,-0.00024,-0.99579,0.07123,0.3233
1581993695.8739772,0.05798,-0.00018,-0.99579,0.07123,0.3233
1581993695.8794081,0.05792,-0.00018,-0.99579,0.07117,0.3233
1581993695.8849611,0.05792,-0.00018,-0.99579,0.07117,0.3233
1581993695.890814,0.05786,-0.00012,-0.99579,0.07117,0.3233
1581993695.897753,0.05786,-0.00012,-0.99579,0.07117,0.3233
1581993695.901928,0.05780,-0.00012,-0.99579,0.07117,0.3233
1581993695.908261,0.05780,-0.00012,-0.99579,0.07117,0.3233
1581993695.912811,0.05780,-0.00012,-0.99579,0.07117,0.3233
1581993695.918452,0.05780,-0.00012,-0.99579,0.07117,0.3233
1581993695.9242089,0.05780,-0.00018,-0.99579,0.07111,0.3233
1581993695.9299562,0.05780,-0.00018,-0.99579,0.07111,0.3233
1581993695.936005,0.05780,-0.00018,-0.99579,0.07111,0.3233
1581993695.94095,0.05780,-0.00018,-0.99579,0.07104,0.3234
1581993695.9467142,0.05786,-0.00018,-0.99579,0.07104,0.3234
1581993695.952299,0.05786,-0.00018,-0.99579,0.07104,0.3234
1581993695.958687,0.05786,-0.00018,-0.99579,0.07098,0.3234
1581993695.9625869,0.05786,-0.00012,-0.99579,0.07098,0.3234
1581993695.9709818,0.05792,-0.00012,-0.99579,0.07092,0.3234
1581993695.974684,0.05792,-0.00006,-0.99579,0.07086,0.3234
1581993695.979816,0.05798,0.00000,-0.99579,0.07080,0.3234
1581993695.987108,0.05798,0.00006,-0.99579,0.07074,0.3234
1581993695.991055,0.05804,0.00012,-0.99579,0.07068,0.3234
1581993695.996381,0.05811,0.00018,-0.99579,0.07062,0.3234
1581993696.001585,0.05811,0.00031,-0.99579,0.07050,0.3234
1581993696.006878,0.05817,0.00037,-0.99579,0.07043,0.3234
1581993696.012154,0.05817,0.00043,-0.99585,0.07043,0.3234
1581993696.0178812,0.05823,0.00055,-0.99585,0.07037,0.3234
1581993696.024054,0.05823,0.00061,-0.99585,0.07031,0.3234
1581993696.0289931,0.05829,0.00079,-0.99585,0.07019,0.3234
1581993696.0338361,0.05835,0.00085,-0.99585,0.07013,0.3234
1581993696.039998,0.05841,0.00092,-0.99585,0.07007,0.3234
1581993696.0460422,0.05847,0.00098,-0.99585,0.07007,0.3234
1581993696.0509892,0.05853,0.00110,-0.99585,0.07001,0.3234
1581993696.0563,0.05853,0.00116,-0.99585,0.06995,0.3234
1581993696.0650089,0.05859,0.00122,-0.99585,0.06989,0.3234
1581993696.067183,0.05865,0.00128,-0.99585,0.06989,0.3234
1581993696.074024,0.05872,0.00140,-0.99585,0.06982,0.3234
1581993696.079883,0.05872,0.00146,-0.99585,0.06976,0.3234
1581993696.083764,0.05878,0.00165,-0.99585,0.06970,0.3234
1581993696.089686,0.05878,0.00171,-0.99585,0.06970,0.3234
1581993696.095458,0.05884,0.00177,-0.99585,0.06970,0.3234
1581993696.100814,0.05884,0.00183,-0.99585,0.06964,0.3234
1581993696.106812,0.05884,0.00189,-0.99585,0.06964,0.3234
1581993696.11182,0.05884,0.00195,-0.99585,0.06964,0.3234
1581993696.118308,0.05884,0.00201,-0.99585,0.06964,0.3234
1581993696.122985,0.05884,0.00201,-0.99585,0.06964,0.3234
1581993696.128567,0.05884,0.00208,-0.99585,0.06964,0.3234
1581993696.1346471,0.05884,0.00201,-0.99585,0.06970,0.3234
1581993696.139889,0.05884,0.00195,-0.99585,0.06976,0.3234
1581993696.145639,0.05884,0.00189,-0.99585,0.06976,0.3234
1581993696.1510038,0.05878,0.00177,-0.99585,0.06982,0.3234
1581993696.156252,0.05878,0.00171,-0.99579,0.06989,0.3234
1581993696.162354,0.05878,0.00159,-0.99579,0.06995,0.3234
1581993696.166958,0.05878,0.00140,-0.99579,0.07007,0.3234
1581993696.17393,0.05878,0.00134,-0.99579,0.07013,0.3234
1581993696.177597,0.05878,0.00122,-0.99579,0.07019,0.3234
1581993696.183456,0.05878,0.00116,-0.99579,0.07031,0.3234
1581993696.1889799,0.05878,0.00098,-0.99579,0.07043,0.3234
1581993696.1947331,0.05878,0.00085,-0.99579,0.07050,0.3234
1581993696.200143,0.05878,0.00079,-0.99579,0.07062,0.3234
1581993696.209037,0.05878,0.00073,-0.99579,0.07068,0.3234
1581993696.2114189,0.05872,0.00067,-0.99579,0.07074,0.3234
1581993696.2164679,0.05872,0.00061,-0.99579,0.07080,0.3234
1581993696.2240481,0.05872,0.00055,-0.99573,0.07086,0.3234
1581993696.227513,0.05872,0.00055,-0.99573,0.07092,0.3234
1581993696.232495,0.05865,0.00049,-0.99573,0.07098,0.3234
1581993696.238959,0.05865,0.00049,-0.99573,0.07104,0.3234
1581993696.245037,0.05859,0.00043,-0.99573,0.07117,0.3234
1581993696.250138,0.05859,0.00043,-0.99573,0.07123,0.3234
1581993696.255659,0.05853,0.00043,-0.99573,0.07123,0.3234
1581993696.262084,0.05853,0.00043,-0.99573,0.07129,0.3234
1581993696.266819,0.05853,0.00049,-0.99573,0.07129,0.3234
1581993696.2723079,0.05847,0.00049,-0.99573,0.07135,0.3234
1581993696.277529,0.05847,0.00049,-0.99573,0.07135,0.3234
1581993696.283378,0.05847,0.00055,-0.99573,0.07141,0.3234
1581993696.290986,0.05841,0.00055,-0.99573,0.07141,0.3234
1581993696.295807,0.05841,0.00061,-0.99573,0.07141,0.3234
1581993696.3007832,0.05841,0.00061,-0.99573,0.07147,0.3234
1581993696.306186,0.05841,0.00061,-0.99573,0.07147,0.3234
1581993696.3142872,0.05841,0.00067,-0.99573,0.07147,0.3234
1581993696.317982,0.05841,0.00067,-0.99573,0.07147,0.3234
1581993696.322402,0.05847,0.00067,-0.99573,0.07147,0.3234
1581993696.3280032,0.05847,0.00073,-0.99573,0.07147,0.3234
1581993696.334399,0.05847,0.00079,-0.99573,0.07147,0.3234
1581993696.33896,0.05853,0.00079,-0.99573,0.07141,0.3234
1581993696.344214,0.05853,0.00085,-0.99573,0.07141,0.3234
1581993696.3498318,0.05853,0.00085,-0.99573,0.07141,0.3234
1581993696.355573,0.05859,0.00092,-0.99573,0.07135,0.3234
1581993696.361187,0.05859,0.00098,-0.99573,0.07129,0.3234
1581993696.368403,0.05859,0.00104,-0.99573,0.07123,0.3234
1581993696.3722181,0.05859,0.00110,-0.99573,0.07117,0.3234
1581993696.3772779,0.05865,0.00110,-0.99573,0.07111,0.3234
1581993696.3830578,0.05865,0.00116,-0.99573,0.07098,0.3234
1581993696.3890529,0.05865,0.00128,-0.99579,0.07086,0.3234
1581993696.39439,0.05872,0.00140,-0.99579,0.07074,0.3234
1581993696.399335,0.05872,0.00146,-0.99579,0.07068,0.3234
1581993696.406044,0.05878,0.00153,-0.99579,0.07056,0.3234
1581993696.410696,0.05878,0.00159,-0.99579,0.07050,0.3234
1581993696.4160461,0.05884,0.00165,-0.99579,0.07037,0.3234
1581993696.4218,0.05890,0.00171,-0.99579,0.07031,0.3235
1581993696.426782,0.05890,0.00177,-0.99579,0.07019,0.3235
1581993696.432961,0.05890,0.00183,-0.99579,0.07007,0.3235
1581993696.438185,0.05896,0.00189,-0.99579,0.06995,0.3235
1581993696.4439209,0.05902,0.00208,-0.99579,0.06976,0.3235
1581993696.448482,0.05908,0.00214,-0.99585,0.06964,0.3235
1581993696.45469,0.05908,0.00220,-0.99585,0.06946,0.3235
1581993696.459946,0.05914,0.00232,-0.99585,0.06934,0.3235
1581993696.467967,0.05914,0.00238,-0.99585,0.06921,0.3235
1581993696.470994,0.05920,0.00244,-0.99585,0.06909,0.3235
1581993696.477962,0.05920,0.00250,-0.99585,0.06897,0.3235
1581993696.4829571,0.05927,0.00262,-0.99585,0.06885,0.3235
1581993696.487227,0.05933,0.00269,-0.99585,0.06866,0.3235
1581993696.492815,0.05933,0.00281,-0.99585,0.06854,0.3235
1581993696.498245,0.05945,0.00305,-0.99591,0.06824,0.3235
1581993696.504141,0.05945,0.00317,-0.99591,0.06812,0.3235
1581993696.51002,0.05951,0.00330,-0.99591,0.06799,0.3235
1581993696.514733,0.05957,0.00348,-0.99591,0.06781,0.3235
1581993696.520564,0.05957,0.00366,-0.99591,0.06769,0.3235
1581993696.526473,0.05957,0.00385,-0.99591,0.06750,0.3235
1581993696.532013,0.05963,0.00403,-0.99591,0.06738,0.3235
1581993696.537627,0.05963,0.00421,-0.99597,0.06720,0.3235
1581993696.5428329,0.05963,0.00446,-0.99597,0.06708,0.3235
1581993696.5484102,0.05969,0.00488,-0.99597,0.06683,0.3235
1581993696.5540962,0.05969,0.00507,-0.99597,0.06665,0.3235
