imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992560.312725,0.03754,0.01227,-0.85718,0.51349,0.0419
1581992560.319114,0.03748,0.01239,-0.85724,0.51343,0.0419
1581992560.323724,0.03741,0.01251,-0.85724,0.51343,0.0419
1581992560.328904,0.03735,0.01270,-0.85724,0.51337,0.0419
1581992560.3346171,0.03729,0.01282,-0.85730,0.51337,0.0420
1581992560.340259,0.03723,0.01294,-0.85730,0.51331,0.0420
1581992560.3451571,0.03723,0.01306,-0.85730,0.51331,0.0420
1581992560.350743,0.03717,0.01318,-0.85730,0.51331,0.0420
1581992560.357167,0.03705,0.01337,-0.85736,0.51324,0.0420
1581992560.36183,0.03699,0.01349,-0.85736,0.51324,0.0421
1581992560.3675141,0.03699,0.01355,-0.85736,0.51324,0.0421
1581992560.373609,0.03693,0.01361,-0.85736,0.51318,0.0421
1581992560.378944,0.03687,0.01367,-0.85736,0.51318,0.0421
1581992560.384963,0.03687,0.01373,-0.85736,0.51318,0.0421
1581992560.390215,0.03680,0.01379,-0.85742,0.51312,0.0421
1581992560.3960829,0.03680,0.01385,-0.85742,0.51312,0.0421
1581992560.401286,0.03674,0.01392,-0.85742,0.51312,0.0421
1581992560.408438,0.03668,0.01404,-0.85742,0.51306,0.0421
1581992560.4125419,0.03662,0.01410,-0.85748,0.51306,0.0421
1581992560.419038,0.03662,0.01416,-0.85748,0.51300,0.0421
1581992560.424383,0.03656,0.01422,-0.85748,0.51300,0.0422
1581992560.430403,0.03650,0.01428,-0.85748,0.51300,0.0422
1581992560.434973,0.03644,0.01434,-0.85754,0.51294,0.0422
1581992560.4404,0.03638,0.01440,-0.85754,0.51294,0.0422
1581992560.446403,0.03632,0.01440,-0.85754,0.51294,0.0422
1581992560.451753,0.03619,0.01453,-0.85754,0.51288,0.0422
1581992560.457737,0.03619,0.01453,-0.85754,0.51288,0.0423
1581992560.4634838,0.03613,0.01453,-0.85760,0.51288,0.0423
1581992560.469462,0.03607,0.01459,-0.85760,0.51282,0.0423
1581992560.474852,0.03601,0.01459,-0.85760,0.51282,0.0423
1581992560.480862,0.03601,0.01459,-0.85760,0.51282,0.0423
1581992560.486666,0.03595,0.01459,-0.85767,0.51276,0.0423
1581992560.4910989,0.03589,0.01459,-0.85767,0.51270,0.0423
1581992560.4986858,0.03583,0.01459,-0.85773,0.51270,0.0423
1581992560.502507,0.03583,0.01459,-0.85773,0.51263,0.0423
1581992560.5088708,0.03577,0.01459,-0.85773,0.51263,0.0423
1581992560.5148742,0.03577,0.01459,-0.85773,0.51263,0.0423
1581992560.51948,0.03577,0.01465,-0.85779,0.51257,0.0424
1581992560.525049,0.03571,0.01465,-0.85779,0.51251,0.0424
1581992560.530124,0.03571,0.01465,-0.85779,0.51251,0.0424
1581992560.536042,0.03571,0.01465,-0.85785,0.51245,0.0424
1581992560.541298,0.03564,0.01465,-0.85791,0.51239,0.0424
1581992560.5467808,0.03564,0.01459,-0.85791,0.51233,0.0424
1581992560.5522492,0.03564,0.01453,-0.85791,0.51233,0.0424
1581992560.5585349,0.03571,0.01453,-0.85797,0.51227,0.0424
1581992560.5646431,0.03571,0.01440,-0.85797,0.51227,0.0424
1581992560.569251,0.03571,0.01434,-0.85797,0.51221,0.0424
1581992560.575964,0.03577,0.01422,-0.85803,0.51215,0.0424
1581992560.580665,0.03583,0.01416,-0.85803,0.51215,0.0424
1581992560.584928,0.03589,0.01404,-0.85803,0.51208,0.0425
1581992560.590796,0.03601,0.01392,-0.85809,0.51208,0.0425
1581992560.596343,0.03619,0.01361,-0.85809,0.51196,0.0425
