imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994620.1794791,0.07196,0.00067,-0.98419,0.16180,0.0206
1581994620.183765,0.07202,0.00079,-0.98419,0.16180,0.0206
1581994620.188807,0.07202,0.00085,-0.98419,0.16180,0.0206
1581994620.194583,0.07208,0.00092,-0.98419,0.16180,0.0206
1581994620.2011929,0.07214,0.00098,-0.98419,0.16180,0.0206
1581994620.206912,0.07220,0.00098,-0.98419,0.16180,0.0206
1581994620.211661,0.07220,0.00104,-0.98419,0.16174,0.0206
1581994620.217501,0.07227,0.00110,-0.98419,0.16174,0.0206
1581994620.222631,0.07233,0.00110,-0.98419,0.16174,0.0206
1581994620.228462,0.07239,0.00110,-0.98419,0.16168,0.0206
1581994620.233968,0.07245,0.00116,-0.98419,0.16162,0.0206
1581994620.2397099,0.07245,0.00116,-0.98419,0.16162,0.0206
1581994620.246055,0.07251,0.00116,-0.98419,0.16156,0.0206
1581994620.2513978,0.07251,0.00116,-0.98419,0.16156,0.0206
1581994620.2570748,0.07251,0.00116,-0.98419,0.16150,0.0206
1581994620.2626162,0.07251,0.00116,-0.98419,0.16144,0.0206
1581994620.267741,0.07251,0.00116,-0.98419,0.16138,0.0206
1581994620.2734022,0.07251,0.00110,-0.98425,0.16132,0.0206
1581994620.280896,0.07251,0.00098,-0.98425,0.16119,0.0206
1581994620.285096,0.07245,0.00092,-0.98425,0.16113,0.0206
1581994620.290438,0.07245,0.00085,-0.98425,0.16107,0.0206
1581994620.296152,0.07239,0.00073,-0.98431,0.16101,0.0206
1581994620.301824,0.07239,0.00061,-0.98431,0.16095,0.0206
1581994620.3067782,0.07239,0.00049,-0.98431,0.16089,0.0206
1581994620.312196,0.07233,0.00031,-0.98431,0.16083,0.0206
1581994620.31746,0.07233,0.00006,-0.98431,0.16071,0.0206
1581994620.3237891,0.07233,-0.00012,-0.98437,0.16064,0.0206
1581994620.3291771,0.07227,-0.00061,-0.98437,0.16052,0.0206
1581994620.334794,0.07227,-0.00092,-0.98437,0.16040,0.0206
1581994620.341908,0.07227,-0.00122,-0.98444,0.16028,0.0206
1581994620.3467379,0.07227,-0.00153,-0.98444,0.16016,0.0206
1581994620.351685,0.07227,-0.00195,-0.98450,0.15997,0.0206
1581994620.356626,0.07227,-0.00232,-0.98450,0.15979,0.0206
1581994620.3622122,0.07227,-0.00281,-0.98456,0.15961,0.0206
1581994620.367936,0.07227,-0.00323,-0.98456,0.15942,0.0206
1581994620.3727329,0.07227,-0.00372,-0.98462,0.15918,0.0206
1581994620.378966,0.07227,-0.00427,-0.98462,0.15894,0.0206
1581994620.384413,0.07227,-0.00537,-0.98474,0.15826,0.0206
1581994620.389052,0.07227,-0.00586,-0.98474,0.15802,0.0206
1581994620.39562,0.07227,-0.00647,-0.98480,0.15765,0.0206
1581994620.40061,0.07227,-0.00708,-0.98486,0.15723,0.0206
1581994620.406036,0.07227,-0.00763,-0.98492,0.15686,0.0206
1581994620.411621,0.07227,-0.00824,-0.98499,0.15649,0.0206
1581994620.4176362,0.07227,-0.00885,-0.98505,0.15594,0.0206
1581994620.4223201,0.07227,-0.00940,-0.98511,0.15558,0.0206
1581994620.428103,0.07227,-0.01001,-0.98523,0.15503,0.0206
1581994620.4338062,0.07227,-0.01123,-0.98535,0.15405,0.0206
1581994620.4390788,0.07227,-0.01178,-0.98541,0.15344,0.0206
1581994620.443947,0.07220,-0.01239,-0.98553,0.15289,0.0206
1581994620.451437,0.07220,-0.01294,-0.98560,0.15240,0.0206
1581994620.4557009,0.07220,-0.01349,-0.98566,0.15179,0.0206
1581994620.461621,0.07214,-0.01410,-0.98578,0.15112,0.0206
1581994620.4676218,0.07214,-0.01459,-0.98584,0.15057,0.0206
1581994620.47229,0.07214,-0.01520,-0.98596,0.14990,0.0206
1581994620.47721,0.07214,-0.01569,-0.98602,0.14929,0.0206
1581994620.482848,0.07208,-0.01624,-0.98615,0.14856,0.0206
1581994620.489716,0.07208,-0.01721,-0.98633,0.14722,0.0206
1581994620.493539,0.07208,-0.01770,-0.98645,0.14642,0.0206
1581994620.5000691,0.07208,-0.01819,-0.98651,0.14569,0.0206
1581994620.505898,0.07208,-0.01868,-0.98663,0.14502,0.0206
1581994620.51198,0.07202,-0.01904,-0.98669,0.14435,0.0206
1581994620.516595,0.07202,-0.01947,-0.98682,0.14362,0.0206
1581994620.522161,0.07196,-0.01996,-0.98694,0.14282,0.0206
1581994620.527492,0.07196,-0.02039,-0.98700,0.14215,0.0206
1581994620.5337641,0.07190,-0.02075,-0.98712,0.14142,0.0206
1581994620.5401359,0.07184,-0.02155,-0.98730,0.14001,0.0206
1581994620.5447428,0.07184,-0.02185,-0.98737,0.13940,0.0206
1581994620.549964,0.07178,-0.02222,-0.98749,0.13867,0.0206
1581994620.556149,0.07178,-0.02252,-0.98755,0.13812,0.0206
1581994620.561166,0.07178,-0.02283,-0.98767,0.13745,0.0206
1581994620.567445,0.07172,-0.02313,-0.98773,0.13684,0.0206
1581994620.572406,0.07166,-0.02344,-0.98779,0.13617,0.0206
1581994620.5782132,0.07166,-0.02374,-0.98792,0.13556,0.0207
1581994620.5823722,0.07159,-0.02405,-0.98798,0.13501,0.0207
1581994620.591142,0.07159,-0.02429,-0.98804,0.13440,0.0207
1581994620.594857,0.07153,-0.02484,-0.98816,0.13336,0.0207
1581994620.6000671,0.07153,-0.02509,-0.98822,0.13293,0.0207
1581994620.60583,0.07153,-0.02539,-0.98828,0.13245,0.0207
1581994620.6114671,0.07153,-0.02563,-0.98834,0.13202,0.0207
1581994620.616578,0.07153,-0.02582,-0.98840,0.13159,0.0207
1581994620.622584,0.07153,-0.02606,-0.98840,0.13116,0.0207
1581994620.6274629,0.07159,-0.02631,-0.98846,0.13080,0.0207
1581994620.633717,0.07159,-0.02649,-0.98853,0.13043,0.0207
1581994620.641962,0.07172,-0.02686,-0.98859,0.12976,0.0207
1581994620.6451478,0.07178,-0.02704,-0.98865,0.12946,0.0207
1581994620.6510358,0.07178,-0.02716,-0.98865,0.12921,0.0207
1581994620.656574,0.07184,-0.02728,-0.98865,0.12891,0.0207
1581994620.661514,0.07190,-0.02740,-0.98871,0.12866,0.0207
1581994620.6668758,0.07196,-0.02753,-0.98871,0.12842,0.0207
1581994620.672836,0.07202,-0.02765,-0.98877,0.12823,0.0207
1581994620.678632,0.07208,-0.02789,-0.98877,0.12781,0.0207
1581994620.683587,0.07214,-0.02802,-0.98877,0.12762,0.0207
1581994620.6896799,0.07220,-0.02814,-0.98883,0.12750,0.0207
1581994620.695689,0.07220,-0.02826,-0.98883,0.12732,0.0207
1581994620.701192,0.07227,-0.02838,-0.98883,0.12720,0.0207
1581994620.707239,0.07227,-0.02850,-0.98883,0.12708,0.0207
1581994620.712203,0.07227,-0.02863,-0.98883,0.12695,0.0207
1581994620.717545,0.07233,-0.02875,-0.98889,0.12683,0.0207
1581994620.723746,0.07233,-0.02887,-0.98889,0.12677,0.0207
1581994620.728587,0.07239,-0.02911,-0.98889,0.12659,0.0207
1581994620.7341151,0.07239,-0.02924,-0.98889,0.12653,0.0207
1581994620.739908,0.07245,-0.02936,-0.98889,0.12640,0.0207
1581994620.7457979,0.07245,-0.02948,-0.98889,0.12634,0.0207
1581994620.751137,0.07251,-0.02960,-0.98889,0.12628,0.0207
1581994620.757478,0.07251,-0.02979,-0.98889,0.12622,0.0207
1581994620.761855,0.07257,-0.02997,-0.98889,0.12616,0.0207
1581994620.768098,0.07257,-0.03021,-0.98889,0.12610,0.0207
1581994620.7734752,0.07263,-0.03040,-0.98889,0.12604,0.0207
1581994620.779331,0.07269,-0.03088,-0.98889,0.12592,0.0207
1581994620.783916,0.07275,-0.03113,-0.98889,0.12585,0.0207
1581994620.7894871,0.07275,-0.03131,-0.98889,0.12579,0.0207
1581994620.7961888,0.07281,-0.03149,-0.98889,0.12567,0.0207
1581994620.802228,0.07288,-0.03174,-0.98889,0.12561,0.0207
1581994620.806557,0.07288,-0.03192,-0.98889,0.12555,0.0207
1581994620.812381,0.07294,-0.03204,-0.98889,0.12543,0.0207
1581994620.8185458,0.07294,-0.03241,-0.98889,0.12524,0.0207
1581994620.823141,0.07300,-0.03259,-0.98889,0.12512,0.0207
1581994620.829689,0.07300,-0.03271,-0.98895,0.12500,0.0207
1581994620.8345559,0.07300,-0.03296,-0.98895,0.12488,0.0207
1581994620.841356,0.07300,-0.03308,-0.98895,0.12482,0.0207
1581994620.846785,0.07300,-0.03326,-0.98895,0.12469,0.0207
1581994620.8516831,0.07294,-0.03351,-0.98895,0.12457,0.0207
1581994620.857022,0.07294,-0.03375,-0.98895,0.12445,0.0207
1581994620.8632588,0.07294,-0.03394,-0.98895,0.12439,0.0207
1581994620.8681998,0.07288,-0.03418,-0.98895,0.12427,0.0207
1581994620.874221,0.07288,-0.03461,-0.98901,0.12408,0.0207
1581994620.880045,0.07288,-0.03485,-0.98901,0.12402,0.0207
1581994620.888659,0.07288,-0.03503,-0.98901,0.12390,0.0207
1581994620.891315,0.07288,-0.03522,-0.98901,0.12384,0.0207
1581994620.896513,0.07288,-0.03540,-0.98901,0.12378,0.0207
1581994620.9017391,0.07281,-0.03558,-0.98901,0.12366,0.0207
1581994620.907553,0.07281,-0.03577,-0.98901,0.12360,0.0207
1581994620.912834,0.07281,-0.03589,-0.98901,0.12354,0.0207
1581994620.918543,0.07281,-0.03613,-0.98901,0.12341,0.0207
1581994620.923846,0.07281,-0.03625,-0.98901,0.12335,0.0207
1581994620.9295082,0.07281,-0.03632,-0.98901,0.12335,0.0207
1581994620.936224,0.07275,-0.03644,-0.98901,0.12329,0.0207
1581994620.940774,0.07275,-0.03650,-0.98901,0.12329,0.0207
1581994620.947177,0.07269,-0.03656,-0.98901,0.12323,0.0207
1581994620.9516108,0.07263,-0.03656,-0.98901,0.12323,0.0207
1581994620.957878,0.07257,-0.03656,-0.98907,0.12323,0.0207
1581994620.963619,0.07251,-0.03656,-0.98907,0.12323,0.0207
1581994620.969001,0.07233,-0.03638,-0.98907,0.12323,0.0207
1581994620.974952,0.07220,-0.03632,-0.98907,0.12329,0.0207
1581994620.9804091,0.07208,-0.03613,-0.98907,0.12329,0.0207
1581994620.986356,0.07196,-0.03601,-0.98907,0.12335,0.0207
1581994620.991856,0.07184,-0.03583,-0.98907,0.12341,0.0207
1581994620.9983091,0.07172,-0.03564,-0.98914,0.12347,0.0207
1581994621.002843,0.07159,-0.03540,-0.98914,0.12360,0.0207
1581994621.008875,0.07129,-0.03497,-0.98914,0.12378,0.0207
1581994621.013451,0.07117,-0.03473,-0.98914,0.12384,0.0207
1581994621.020761,0.07104,-0.03448,-0.98914,0.12390,0.0207
1581994621.025472,0.07098,-0.03424,-0.98914,0.12402,0.0207
1581994621.03139,0.07086,-0.03406,-0.98914,0.12408,0.0207
1581994621.036126,0.07080,-0.03381,-0.98914,0.12415,0.0207
1581994621.041555,0.07068,-0.03357,-0.98914,0.12427,0.0207
1581994621.047412,0.07062,-0.03339,-0.98914,0.12433,0.0207
1581994621.0541692,0.07056,-0.03314,-0.98914,0.12439,0.0207
1581994621.058578,0.07050,-0.03265,-0.98920,0.12451,0.0207
1581994621.064592,0.07043,-0.03247,-0.98920,0.12457,0.0207
1581994621.0727968,0.07043,-0.03223,-0.98920,0.12463,0.0207
1581994621.076305,0.07043,-0.03198,-0.98920,0.12469,0.0207
1581994621.0819042,0.07043,-0.03180,-0.98920,0.12476,0.0207
1581994621.086945,0.07043,-0.03149,-0.98920,0.12476,0.0207
1581994621.0931468,0.07043,-0.03131,-0.98920,0.12482,0.0207
1581994621.099884,0.07037,-0.03088,-0.98920,0.12482,0.0207
1581994621.103474,0.07037,-0.03070,-0.98920,0.12482,0.0207
1581994621.109382,0.07037,-0.03052,-0.98920,0.12482,0.0207
1581994621.1151109,0.07037,-0.03033,-0.98920,0.12476,0.0207
1581994621.1214778,0.07037,-0.03015,-0.98926,0.12469,0.0207
1581994621.126701,0.07037,-0.03003,-0.98926,0.12463,0.0207
1581994621.1321049,0.07037,-0.02985,-0.98926,0.12457,0.0207
1581994621.137697,0.07037,-0.02972,-0.98926,0.12451,0.0207
1581994621.143183,0.07037,-0.02948,-0.98932,0.12427,0.0207
1581994621.1485782,0.07037,-0.02936,-0.98932,0.12421,0.0207
1581994621.155008,0.07037,-0.02924,-0.98932,0.12408,0.0207
1581994621.160809,0.07043,-0.02917,-0.98938,0.12390,0.0207
1581994621.1659331,0.07043,-0.02905,-0.98938,0.12384,0.0207
1581994621.172061,0.07043,-0.02905,-0.98938,0.12366,0.0207
1581994621.1780639,0.07037,-0.02899,-0.98944,0.12354,0.0207
1581994621.183155,0.07037,-0.02893,-0.98944,0.12335,0.0207
1581994621.18887,0.07037,-0.02893,-0.98950,0.12311,0.0207
1581994621.193793,0.07031,-0.02893,-0.98950,0.12292,0.0207
1581994621.200711,0.07031,-0.02893,-0.98950,0.12274,0.0207
1581994621.205397,0.07025,-0.02893,-0.98956,0.12256,0.0207
1581994621.212325,0.07025,-0.02899,-0.98956,0.12244,0.0207
1581994621.216474,0.07019,-0.02905,-0.98956,0.12225,0.0207
1581994621.221807,0.07019,-0.02911,-0.98962,0.12207,0.0207
1581994621.227791,0.07013,-0.02917,-0.98962,0.12189,0.0207
1581994621.233235,0.07013,-0.02924,-0.98962,0.12177,0.0207
1581994621.240097,0.07013,-0.02942,-0.98969,0.12140,0.0207
1581994621.244416,0.07013,-0.02954,-0.98969,0.12128,0.0207
1581994621.2517362,0.07013,-0.02972,-0.98969,0.12109,0.0207
1581994621.256406,0.07013,-0.02991,-0.98975,0.12097,0.0207
1581994621.26151,0.07007,-0.03015,-0.98975,0.12085,0.0207
1581994621.267555,0.07007,-0.03040,-0.98975,0.12067,0.0207
1581994621.27358,0.07007,-0.03064,-0.98975,0.12061,0.0207
1581994621.278079,0.06995,-0.03131,-0.98975,0.12042,0.0207
1581994621.283772,0.06995,-0.03174,-0.98975,0.12030,0.0207
1581994621.289102,0.06989,-0.03210,-0.98975,0.12024,0.0207
1581994621.295861,0.06976,-0.03259,-0.98975,0.12018,0.0207
1581994621.3004649,0.06970,-0.03302,-0.98975,0.12012,0.0207
1581994621.306796,0.06958,-0.03351,-0.98975,0.12006,0.0207
1581994621.311528,0.06946,-0.03406,-0.98975,0.12006,0.0207
1581994621.317675,0.06927,-0.03461,-0.98975,0.12006,0.0207
1581994621.323206,0.06909,-0.03516,-0.98975,0.12006,0.0207
1581994621.32895,0.06866,-0.03632,-0.98969,0.12012,0.0207
1581994621.334977,0.06848,-0.03693,-0.98969,0.12018,0.0207
1581994621.340668,0.06830,-0.03760,-0.98969,0.12030,0.0207
1581994621.346246,0.06818,-0.03827,-0.98962,0.12036,0.0207
1581994621.351576,0.06805,-0.03894,-0.98962,0.12048,0.0207
1581994621.35742,0.06793,-0.03973,-0.98956,0.12054,0.0207
1581994621.363567,0.06787,-0.04047,-0.98956,0.12061,0.0207
1581994621.3681521,0.06787,-0.04193,-0.98950,0.12073,0.0207
1581994621.374143,0.06799,-0.04272,-0.98944,0.12079,0.0207
1581994621.379076,0.06812,-0.04346,-0.98938,0.12085,0.0207
1581994621.385037,0.06824,-0.04413,-0.98932,0.12091,0.0207
1581994621.391138,0.06842,-0.04474,-0.98932,0.12091,0.0207
1581994621.396283,0.06860,-0.04535,-0.98926,0.12091,0.0207
1581994621.4015229,0.06885,-0.04590,-0.98920,0.12097,0.0207
1581994621.4067671,0.06909,-0.04626,-0.98914,0.12097,0.0207
1581994621.4127228,0.06940,-0.04663,-0.98914,0.12097,0.0207
1581994621.418746,0.07007,-0.04712,-0.98907,0.12103,0.0207
1581994621.424084,0.07037,-0.04718,-0.98901,0.12103,0.0207
1581994621.430167,0.07074,-0.04724,-0.98901,0.12103,0.0207
1581994621.435814,0.07111,-0.04712,-0.98895,0.12097,0.0207
1581994621.44122,0.07153,-0.04700,-0.98895,0.12097,0.0207
1581994621.448135,0.07196,-0.04675,-0.98895,0.12091,0.0207
1581994621.451787,0.07239,-0.04645,-0.98895,0.12091,0.0207
1581994621.4577038,0.07288,-0.04608,-0.98889,0.12085,0.0207
1581994621.463157,0.07391,-0.04529,-0.98889,0.12067,0.0207
1581994621.469159,0.07440,-0.04492,-0.98889,0.12054,0.0207
1581994621.4755032,0.07495,-0.04443,-0.98889,0.12042,0.0207
1581994621.480762,0.07544,-0.04401,-0.98889,0.12030,0.0207
1581994621.4867609,0.07593,-0.04358,-0.98889,0.12018,0.0207
1581994621.491369,0.07635,-0.04309,-0.98889,0.12006,0.0207
1581994621.497429,0.07678,-0.04260,-0.98889,0.11993,0.0207
1581994621.5040698,0.07715,-0.04205,-0.98889,0.11981,0.0207
1581994621.5091488,0.07770,-0.04108,-0.98889,0.11969,0.0207
1581994621.514205,0.07788,-0.04053,-0.98895,0.11963,0.0207
1581994621.5199869,0.07806,-0.03992,-0.98895,0.11957,0.0207
1581994621.525695,0.07813,-0.03943,-0.98895,0.11957,0.0207
1581994621.531391,0.07819,-0.03894,-0.98895,0.11957,0.0207
1581994621.5368152,0.07825,-0.03845,-0.98901,0.11957,0.0207
1581994621.543518,0.07825,-0.03802,-0.98901,0.11957,0.0207
1581994621.54792,0.07813,-0.03741,-0.98901,0.11957,0.0207
1581994621.554097,0.07806,-0.03717,-0.98907,0.11963,0.0207
1581994621.560035,0.07794,-0.03699,-0.98907,0.11963,0.0207
1581994621.5655308,0.07782,-0.03693,-0.98907,0.11969,0.0207
1581994621.5714948,0.07770,-0.03693,-0.98907,0.11969,0.0207
1581994621.577545,0.07758,-0.03705,-0.98907,0.11969,0.0207
1581994621.582197,0.07739,-0.03717,-0.98907,0.11975,0.0207
1581994621.588175,0.07715,-0.03766,-0.98907,0.11975,0.0207
1581994621.5934982,0.07697,-0.03796,-0.98907,0.11981,0.0207
1581994621.5992699,0.07678,-0.03833,-0.98907,0.11981,0.0207
1581994621.6045702,0.07666,-0.03870,-0.98907,0.11981,0.0207
1581994621.6105049,0.07648,-0.03912,-0.98907,0.11981,0.0207
1581994621.616093,0.07629,-0.03955,-0.98907,0.11981,0.0207
1581994621.621197,0.07611,-0.04004,-0.98907,0.11981,0.0207
1581994621.626657,0.07593,-0.04053,-0.98907,0.11981,0.0207
1581994621.63221,0.07574,-0.04095,-0.98907,0.11981,0.0207
1581994621.637713,0.07556,-0.04144,-0.98907,0.11981,0.0207
1581994621.64416,0.07526,-0.04242,-0.98901,0.11981,0.0207
1581994621.648861,0.07507,-0.04285,-0.98901,0.11981,0.0207
1581994621.655005,0.07489,-0.04333,-0.98901,0.11981,0.0207
1581994621.660684,0.07471,-0.04382,-0.98901,0.11987,0.0207
1581994621.6660109,0.07458,-0.04425,-0.98901,0.11987,0.0207
1581994621.671547,0.07446,-0.04468,-0.98895,0.11993,0.0207
1581994621.6773021,0.07434,-0.04510,-0.98895,0.12000,0.0207
1581994621.6821198,0.07422,-0.04553,-0.98895,0.12012,0.0207
1581994621.6884758,0.07416,-0.04590,-0.98889,0.12018,0.0207
1581994621.693131,0.07404,-0.04651,-0.98889,0.12042,0.0207
1581994621.699588,0.07404,-0.04675,-0.98883,0.12061,0.0207
1581994621.705226,0.07404,-0.04694,-0.98883,0.12079,0.0207
1581994621.711021,0.07404,-0.04706,-0.98877,0.12097,0.0207
1581994621.717775,0.07404,-0.04718,-0.98877,0.12115,0.0207
1581994621.721629,0.07410,-0.04730,-0.98871,0.12146,0.0207
1581994621.7271879,0.07410,-0.04736,-0.98865,0.12177,0.0207
1581994621.736575,0.07416,-0.04736,-0.98865,0.12201,0.0207
1581994621.737762,0.07428,-0.04736,-0.98859,0.12238,0.0207
1581994621.7441778,0.07446,-0.04724,-0.98846,0.12311,0.0207
1581994621.7496161,0.07458,-0.04718,-0.98840,0.12354,0.0207
1581994621.754912,0.07477,-0.04712,-0.98834,0.12396,0.0207
1581994621.760465,0.07495,-0.04700,-0.98828,0.12439,0.0207
1581994621.7661738,0.07513,-0.04687,-0.98822,0.12488,0.0207
1581994621.771528,0.07532,-0.04675,-0.98816,0.12531,0.0207
1581994621.7773561,0.07556,-0.04663,-0.98810,0.12585,0.0207
1581994621.783447,0.07581,-0.04651,-0.98798,0.12634,0.0207
1581994621.788067,0.07623,-0.04633,-0.98785,0.12732,0.0207
1581994621.794219,0.07648,-0.04626,-0.98773,0.12781,0.0207
1581994621.7997062,0.07672,-0.04626,-0.98767,0.12823,0.0207
1581994621.8055658,0.07697,-0.04620,-0.98761,0.12878,0.0207
1581994621.811739,0.07721,-0.04620,-0.98755,0.12921,0.0207
1581994621.816245,0.07739,-0.04626,-0.98743,0.12976,0.0207
1581994621.82245,0.07758,-0.04626,-0.98737,0.13019,0.0207
1581994621.827019,0.07776,-0.04633,-0.98730,0.13074,0.0207
1581994621.8329868,0.07788,-0.04633,-0.98718,0.13116,0.0207
1581994621.839294,0.07813,-0.04645,-0.98706,0.13220,0.0207
1581994621.8441129,0.07825,-0.04645,-0.98700,0.13269,0.0207
1581994621.850058,0.07837,-0.04645,-0.98688,0.13312,0.0207
1581994621.855655,0.07843,-0.04639,-0.98682,0.13354,0.0207
1581994621.860805,0.07849,-0.04639,-0.98676,0.13397,0.0207
1581994621.866842,0.07861,-0.04633,-0.98669,0.13446,0.0207
1581994621.8720472,0.07874,-0.04633,-0.98663,0.13483,0.0208
1581994621.877493,0.07886,-0.04626,-0.98657,0.13519,0.0207
1581994621.882879,0.07916,-0.04626,-0.98651,0.13580,0.0208
1581994621.8890398,0.07935,-0.04633,-0.98645,0.13605,0.0208
1581994621.894175,0.07953,-0.04639,-0.98639,0.13635,0.0207
1581994621.899922,0.07971,-0.04645,-0.98633,0.13654,0.0207
1581994621.905844,0.07990,-0.04657,-0.98627,0.13672,0.0207
1581994621.91143,0.08002,-0.04669,-0.98627,0.13696,0.0207
1581994621.917568,0.08020,-0.04681,-0.98621,0.13715,0.0207
1581994621.923317,0.08032,-0.04694,-0.98615,0.13733,0.0207
1581994621.928004,0.08051,-0.04724,-0.98608,0.13770,0.0207
1581994621.934814,0.08057,-0.04742,-0.98602,0.13794,0.0207
1581994621.940042,0.08063,-0.04767,-0.98596,0.13812,0.0207
1581994621.945786,0.08063,-0.04785,-0.98596,0.13831,0.0207
1581994621.951396,0.08069,-0.04803,-0.98590,0.13855,0.0207
1581994621.9574468,0.08075,-0.04828,-0.98584,0.13873,0.0207
1581994621.963917,0.08081,-0.04846,-0.98578,0.13898,0.0207
1581994621.9679182,0.08099,-0.04877,-0.98572,0.13934,0.0207
1581994621.973773,0.08112,-0.04889,-0.98566,0.13953,0.0207
1581994621.9798012,0.08124,-0.04895,-0.98566,0.13971,0.0207
1581994621.985972,0.08136,-0.04907,-0.98560,0.13989,0.0207
1581994621.990567,0.08148,-0.04913,-0.98560,0.14001,0.0207
1581994621.995955,0.08160,-0.04913,-0.98553,0.14020,0.0207
1581994622.001698,0.08173,-0.04913,-0.98553,0.14032,0.0207
1581994622.00757,0.08179,-0.04907,-0.98547,0.14050,0.0207
1581994622.0128481,0.08185,-0.04895,-0.98547,0.14063,0.0207
1581994622.0179589,0.08197,-0.04865,-0.98541,0.14093,0.0207
1581994622.024257,0.08209,-0.04846,-0.98541,0.14111,0.0207
1581994622.030221,0.08215,-0.04834,-0.98535,0.14124,0.0207
1581994622.0354729,0.08228,-0.04816,-0.98535,0.14136,0.0207
1581994622.042194,0.08240,-0.04803,-0.98535,0.14148,0.0207
1581994622.0461981,0.08252,-0.04791,-0.98529,0.14154,0.0207
1581994622.0521688,0.08270,-0.04785,-0.98529,0.14160,0.0207
1581994622.0576751,0.08295,-0.04773,-0.98529,0.14166,0.0207
1581994622.063851,0.08356,-0.04773,-0.98523,0.14166,0.0207
1581994622.0689988,0.08386,-0.04773,-0.98523,0.14160,0.0207
1581994622.074755,0.08429,-0.04779,-0.98517,0.14148,0.0207
1581994622.080174,0.08466,-0.04791,-0.98517,0.14136,0.0207
1581994622.086441,0.08502,-0.04810,-0.98517,0.14124,0.0207
1581994622.091094,0.08533,-0.04822,-0.98511,0.14105,0.0207
1581994622.096826,0.08569,-0.04846,-0.98511,0.14087,0.0207
1581994622.1032882,0.08600,-0.04865,-0.98511,0.14069,0.0207
1581994622.107816,0.08630,-0.04895,-0.98511,0.14038,0.0207
1581994622.1140711,0.08643,-0.04907,-0.98511,0.14026,0.0207
1581994622.1195421,0.08649,-0.04913,-0.98511,0.14014,0.0207
1581994622.124845,0.08649,-0.04919,-0.98511,0.14001,0.0207
1581994622.130211,0.08649,-0.04926,-0.98511,0.14001,0.0207
1581994622.135574,0.08643,-0.04926,-0.98517,0.13995,0.0207
1581994622.142237,0.08636,-0.04926,-0.98517,0.14001,0.0207
1581994622.147472,0.08630,-0.04926,-0.98517,0.14001,0.0207
1581994622.1518452,0.08624,-0.04926,-0.98517,0.14014,0.0207
1581994622.1582851,0.08618,-0.04926,-0.98511,0.14020,0.0207
1581994622.163448,0.08618,-0.04913,-0.98511,0.14044,0.0207
1581994622.1687198,0.08618,-0.04901,-0.98511,0.14056,0.0207
