eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991205.572103,"{'circle_3d': {'center': [-3.707022029725673, 10.102572717069068, 72.25471757880221], 'normal': [-0.08920103137840382, 0.6357743879507463, -0.7667034000360786], 'radius': 3.1312340501558555}, 'confidence': 0.757912271326968, 'timestamp': 14551.213906, 'diameter_3d': 6.262468100311711, 'ellipse': {'center': [128.24600639996552, 206.18683873518643], 'axes': [36.19194174284402, 53.77747683991601], 'angle': -80.59225649047583}, 'location': [128.24600639996552, 206.18683873518643], 'diameter': 53.77747683991601, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6178189070691564, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.259807688535348, 'phi': -1.6866192104367324, 'norm_pos': [0.40076876999989225, 0.1408881719367232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.58125,"{'circle_3d': {'center': [-3.7233200759962655, 10.083299603920391, 72.24067722057138], 'normal': [-0.09055920190095318, 0.6341682951883565, -0.7678734298886476], 'radius': 3.1358237613783584}, 'confidence': 0.8437252719271281, 'timestamp': 14551.222306, 'diameter_3d': 6.271647522756717, 'ellipse': {'center': [128.1014663514715, 206.03677641290153], 'axes': [36.330470308498754, 53.8666193510532], 'angle': -80.45096838913166}, 'location': [128.1014663514715, 206.03677641290153], 'diameter': 53.8666193510532, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6180461125000924, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.257728698976006, 'phi': -1.6881891349729223, 'norm_pos': [0.4003170823483484, 0.1415134316129103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.587469,"{'circle_3d': {'center': [-3.7061993364370065, 10.070049402764436, 72.22774956161264], 'normal': [-0.08913247360434828, 0.6330641117586936, -0.7689507348018769], 'radius': 3.1320610986209014}, 'confidence': 0.7571745226741953, 'timestamp': 14551.230706, 'diameter_3d': 6.264122197241803, 'ellipse': {'center': [128.24163685816876, 205.93940252335693], 'axes': [36.36982397866378, 53.8115826964781], 'angle': -80.55465944601907}, 'location': [128.24163685816876, 205.93940252335693], 'diameter': 53.8115826964781, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6181187250500764, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.256301455090905, 'phi': -1.686195738106272, 'norm_pos': [0.40075511518177737, 0.14191915615267947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.595239,"{'circle_3d': {'center': [-3.701310311880193, 10.069367076789543, 72.22662249503577], 'normal': [-0.08872505489128052, 0.6330072512607859, -0.7690446570166153], 'radius': 3.1118476403753563}, 'confidence': 0.7297906579266279, 'timestamp': 14551.239105, 'diameter_3d': 6.223695280750713, 'ellipse': {'center': [128.28208416537416, 205.94129106151613], 'axes': [36.14240406562943, 53.46489108687704], 'angle': -80.58851487223721}, 'location': [128.28208416537416, 205.94129106151613], 'diameter': 53.46489108687704, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.618383794432209, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.256228003551436, 'phi': -1.6856589872343724, 'norm_pos': [0.40088151301679426, 0.14191128724368285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.604584,"{'circle_3d': {'center': [-3.7156636771704896, 10.082834610037047, 72.23939351740214], 'normal': [-0.0899211686654719, 0.6341295456980779, -0.767980405152752], 'radius': 3.13610813659533}, 'confidence': 0.720023679878023, 'timestamp': 14551.247505, 'diameter_3d': 6.27221627319066, 'ellipse': {'center': [128.1661210172804, 206.03414122797713], 'axes': [36.34283959385724, 53.87250672425414], 'angle': -80.50462741848709}, 'location': [128.1661210172804, 206.03414122797713], 'diameter': 53.87250672425414, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6187669101551663, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.257678583944462, 'phi': -1.6873534535790302, 'norm_pos': [0.40051912817900126, 0.14152441155009532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.611001,"{'circle_3d': {'center': [-3.7280777333281474, 10.076404098039792, 72.23554871735392], 'normal': [-0.09095567334527668, 0.6335936696983067, -0.7683008051567696], 'radius': 3.17574589156575}, 'confidence': 0.821565532476714, 'timestamp': 14551.255905, 'diameter_3d': 6.3514917831315, 'ellipse': {'center': [128.06023958236838, 205.97083331576926], 'axes': [36.82549802570711, 54.55673784003364], 'angle': -80.4078500875736}, 'location': [128.06023958236838, 205.97083331576926], 'diameter': 54.55673784003364, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6189372407352067, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2569857421722586, 'phi': -1.6886333668098092, 'norm_pos': [0.4001882486949012, 0.14178819451762814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.6195068,"{'circle_3d': {'center': [-3.726982353067544, 10.067968610184634, 72.22846919913047], 'normal': [-0.09086439165689308, 0.6328907123770434, -0.7688907650087243], 'radius': 3.122038080390719}, 'confidence': 0.7751722545957312, 'timestamp': 14551.264305, 'diameter_3d': 6.244076160781438, 'ellipse': {'center': [128.06459500144, 205.92409597908784], 'axes': [36.24593536610447, 53.638579521465815], 'angle': -80.40424817871887}, 'location': [128.06459500144, 205.92409597908784], 'diameter': 53.638579521465815, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.619689654656852, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.256077474151478, 'phi': -1.6884267037772145, 'norm_pos': [0.40020185937950004, 0.1419829334204673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.629299,"{'circle_3d': {'center': [-3.7215714530889334, 10.046660964668295, 72.21033498499447], 'normal': [-0.0904134833253422, 0.6311150752506819, -0.7704019495200568], 'radius': 3.123264887988435}, 'confidence': 0.7405409308652545, 'timestamp': 14551.272705, 'diameter_3d': 6.24652977597687, 'ellipse': {'center': [128.10301639435605, 205.7621895670779], 'axes': [36.37387257609465, 53.67305043806377], 'angle': -80.41377598700986}, 'location': [128.10301639435605, 205.7621895670779], 'diameter': 53.67305043806377, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6195241561863019, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.253786227530283, 'phi': -1.6876207831380254, 'norm_pos': [0.4003219262323626, 0.14265754347050874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.638109,"{'circle_3d': {'center': [-3.7238662741375435, 10.02694312460465, 72.19448629932099], 'normal': [-0.09060471841272635, 0.6294719219120448, -0.7717226733261808], 'radius': 3.1684344596151104}, 'confidence': 0.8197078222482209, 'timestamp': 14551.281105, 'diameter_3d': 6.336868919230221, 'ellipse': {'center': [128.07839140660505, 205.59708977089264], 'axes': [37.000649804557376, 54.461705908382655], 'angle': -80.37048422052608}, 'location': [128.07839140660505, 205.59708977089264], 'diameter': 54.461705908382655, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6197188613648486, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2516697342562844, 'phi': -1.6876671002483534, 'norm_pos': [0.4002449731456408, 0.1433454592879474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.648563,"{'circle_3d': {'center': [-3.685369541636501, 10.05879617436042, 72.21610821158595], 'normal': [-0.08739665737097282, 0.6321263427250257, -0.7699208473041006], 'radius': 3.1393265226833336}, 'confidence': 0.8163174153504831, 'timestamp': 14551.289505, 'diameter_3d': 6.278653045366667, 'ellipse': {'center': [128.41437308094277, 205.85405064374834], 'axes': [36.53005519925516, 53.94525249359971], 'angle': -80.68781654064959}, 'location': [128.41437308094277, 205.85405064374834], 'diameter': 53.94525249359971, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.619887700290922, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2550906219222244, 'phi': -1.683826326494618, 'norm_pos': [0.40129491587794613, 0.14227478898438195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.659808,"{'circle_3d': {'center': [-3.640243458146024, 10.111145524368016, 72.25430350813144], 'normal': [-0.08363615041343309, 0.636488788558992, -0.7667379059253092], 'radius': 3.15435927261551}, 'confidence': 0.7634166804486343, 'timestamp': 14551.297905, 'diameter_3d': 6.30871854523102, 'ellipse': {'center': [128.81506669483696, 206.25283590080227], 'axes': [36.47154397334923, 54.17570697565784], 'angle': -81.07645748094586}, 'location': [128.81506669483696, 206.25283590080227], 'diameter': 54.17570697565784, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6199550921145214, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2607335810444695, 'phi': -1.6794472511403908, 'norm_pos': [0.40254708342136547, 0.1406131837466572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.66446,"{'circle_3d': {'center': [-3.5946592952609118, 10.137511407483615, 72.27138471254376], 'normal': [-0.07983747017300706, 0.6386859454852919, -0.7653144722242831], 'radius': 3.1637904373235317}, 'confidence': 0.889225433648062, 'timestamp': 14551.306305, 'diameter_3d': 6.327580874647063, 'ellipse': {'center': [129.21037623028795, 206.45531091481985], 'axes': [36.47970935610059, 54.32540497411483], 'angle': -81.43241954256227}, 'location': [129.21037623028795, 206.45531091481985], 'diameter': 54.32540497411483, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6204268317416939, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.263585634245674, 'phi': -1.6747401770384274, 'norm_pos': [0.40378242571964984, 0.1397695378549173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.671676,"{'circle_3d': {'center': [-3.4684323629082665, 10.584506552400438, 72.65083695191886], 'normal': [-0.06931855914361992, 0.6759355408950268, -0.7336934522763576], 'radius': 3.2150022769522275}, 'confidence': 0.27356426444490806, 'timestamp': 14551.314705, 'diameter_3d': 6.430004553904455, 'ellipse': {'center': [130.43552489651205, 209.80691647906082], 'axes': [34.692098065712614, 54.9207625379457], 'angle': -82.80841625183992}, 'location': [130.43552489651205, 209.80691647906082], 'diameter': 54.9207625379457, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6204268317416939, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31302974939824, 'phi': -1.6649956202896128, 'norm_pos': [0.40761101530160015, 0.12580451467057996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.692336,"{'circle_3d': {'center': [-3.544268936766442, 10.170288280739545, 72.29370548679763], 'normal': [-0.07563827363180123, 0.6414173515899526, -0.7634544077031266], 'radius': 3.119532820753744}, 'confidence': 0.7525061403904562, 'timestamp': 14551.331505, 'diameter_3d': 6.239065641507488, 'ellipse': {'center': [129.64698854512528, 206.7237238261051], 'axes': [35.83734460836933, 53.548819897552505], 'angle': -81.82839187618113}, 'location': [129.64698854512528, 206.7237238261051], 'diameter': 53.548819897552505, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6209423845529471, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2671406221184225, 'phi': -1.6695477935334364, 'norm_pos': [0.4051468392035165, 0.13865115072456213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.6971798,"{'circle_3d': {'center': [-3.597469596550976, 10.147724611963648, 72.28021156666176], 'normal': [-0.08007166194717906, 0.6395370458586279, -0.7645789010477833], 'radius': 3.104490805711523}, 'confidence': 0.8696966803613138, 'timestamp': 14551.339905, 'diameter_3d': 6.208981611423046, 'ellipse': {'center': [129.18829346699965, 206.55148107537173], 'axes': [35.74006444054448, 53.29991825279352], 'angle': -81.42515472657445}, 'location': [129.18829346699965, 206.55148107537173], 'diameter': 53.29991825279352, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6214653131382142, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.264692232744748, 'phi': -1.6751424458373152, 'norm_pos': [0.4037134170843739, 0.1393688288526178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.706109,"{'circle_3d': {'center': [-3.6203819939718835, 10.771680803520525, 72.84303105150754], 'normal': [-0.08198102839892138, 0.6915333951550344, -0.7176772773106351], 'radius': 3.2141975700713443}, 'confidence': 0.31290515750590847, 'timestamp': 14551.348305, 'diameter_3d': 6.428395140142689, 'ellipse': {'center': [129.2272591544288, 211.16962526685245], 'axes': [33.467945030053194, 54.76247764266817], 'angle': -81.99475476961256}, 'location': [129.2272591544288, 211.16962526685245], 'diameter': 54.76247764266817, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6214653131382142, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3344060316044493, 'phi': -1.684534373341753, 'norm_pos': [0.40383518485758996, 0.12012656138811484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.7117388,"{'circle_3d': {'center': [-3.532075965686243, 10.72276672458192, 72.78658814640839], 'normal': [-0.07462219270845132, 0.6874572219101507, -0.722380852735564], 'radius': 3.1933691660358092}, 'confidence': 0.48478810248458676, 'timestamp': 14551.356705, 'diameter_3d': 6.3867383320716185, 'ellipse': {'center': [129.95026402835072, 210.82803949058783], 'axes': [33.61011940427602, 54.44964891451928], 'angle': -82.52591309644893}, 'location': [129.95026402835072, 210.82803949058783], 'diameter': 54.44964891451928, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6214653131382142, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3287781858353647, 'phi': -1.6737315704840379, 'norm_pos': [0.406094575088596, 0.12154983545588405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.719278,"{'circle_3d': {'center': [-3.62485963045817, 10.72418156646391, 72.79802338314981], 'normal': [-0.08235416477277857, 0.6875751254003165, -0.7214279163404456], 'radius': 3.1911745988632205}, 'confidence': 0.4712887748731629, 'timestamp': 14551.365104, 'diameter_3d': 6.382349197726441, 'ellipse': {'center': [129.17047906588107, 210.82751983384753], 'axes': [33.5034247145574, 54.40313846755657], 'angle': -81.91247214194674}, 'location': [129.17047906588107, 210.82751983384753], 'diameter': 54.40313846755657, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6214653131382142, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.328940549527687, 'phi': -1.6844587023167286, 'norm_pos': [0.4036577470808783, 0.12155200069230199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.7315269,"{'circle_3d': {'center': [-3.5364698352344393, 10.213326572840804, 72.32926490749657], 'normal': [-0.07498834850413436, 0.6450038759317244, -0.7604911226448834], 'radius': 3.1492806671744176}, 'confidence': 0.7673602671262021, 'timestamp': 14551.373504, 'diameter_3d': 6.298561334348835, 'ellipse': {'center': [129.72852891568718, 207.0407437576291], 'axes': [35.958684835273544, 54.033595205757415], 'angle': -81.9336927673145}, 'location': [129.72852891568718, 207.0407437576291], 'diameter': 54.033595205757415, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6220829780974046, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2718246820301027, 'phi': -1.6690837592903578, 'norm_pos': [0.4054016528615224, 0.13733023434321212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.7390652,"{'circle_3d': {'center': [-3.5251234302160968, 10.174455174491888, 72.29533058884924], 'normal': [-0.0740428147526058, 0.6417645927359813, -0.7633189825321596], 'radius': 3.077123434761915}, 'confidence': 0.8077726556780318, 'timestamp': 14551.381904, 'diameter_3d': 6.15424686952383, 'ellipse': {'center': [129.80942896530038, 206.77083523937648], 'axes': [35.34212874777644, 52.819228579120114], 'angle': -81.96864317873452}, 'location': [129.80942896530038, 206.77083523937648], 'diameter': 52.819228579120114, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6244804422430139, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.267593320815603, 'phi': -1.6674949420797816, 'norm_pos': [0.4056544655165637, 0.13845485316926465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.74785,"{'circle_3d': {'center': [-3.577888934323365, 10.200737054810002, 72.3227763387203], 'normal': [-0.07843994009487819, 0.6439547494291575, -0.7610318367095708], 'radius': 3.1221013038801746}, 'confidence': 0.7252066151186964, 'timestamp': 14551.390304, 'diameter_3d': 6.244202607760349, 'ellipse': {'center': [129.3728572862347, 206.9496106131933], 'axes': [35.68218832745512, 53.57138556344657], 'angle': -81.62754859579425}, 'location': [129.3728572862347, 206.9496106131933], 'diameter': 53.57138556344657, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6242467454539824, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270452596074153, 'phi': -1.6735041556211705, 'norm_pos': [0.40429017901948344, 0.1377099557783612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.755339,"{'circle_3d': {'center': [-3.5607245074986036, 10.243410098382245, 72.35729649039197], 'normal': [-0.0770095711928147, 0.647510836393511, -0.7581551574035981], 'radius': 3.1382699289307854}, 'confidence': 0.7983725204330371, 'timestamp': 14551.398704, 'diameter_3d': 6.276539857861571, 'ellipse': {'center': [129.5333373503178, 207.2688334077838], 'axes': [35.655247314733174, 53.82370776456127], 'angle': -81.79861894794293}, 'location': [129.5333373503178, 207.2688334077838], 'diameter': 53.82370776456127, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6245239127236402, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2751098344721976, 'phi': -1.6720240900149517, 'norm_pos': [0.40479167921974313, 0.1363798608009008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.7649221,"{'circle_3d': {'center': [-3.403071030588736, 11.02507149320935, 73.0718773826188], 'normal': [-0.06387178145032578, 0.7126492859624367, -0.6986067497180306], 'radius': 3.196762019010817}, 'confidence': 0.2904399531195138, 'timestamp': 14551.407104, 'diameter_3d': 6.393524038021634, 'ellipse': {'center': [131.15031625419803, 213.04588215731357], 'axes': [31.921266080094128, 54.29737746602654], 'angle': -83.6651962395011}, 'location': [131.15031625419803, 213.04588215731357], 'diameter': 54.29737746602654, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6245239127236402, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.36406381985033, 'phi': -1.6619702260270879, 'norm_pos': [0.40984473829436885, 0.11230882434452683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.770993,"{'circle_3d': {'center': [-3.5566609699225067, 10.197217690129753, 72.31763721175872], 'normal': [-0.07667094306147329, 0.6436614690391367, -0.7614600972897035], 'radius': 3.1545942075156312}, 'confidence': 0.7268606652061352, 'timestamp': 14551.415504, 'diameter_3d': 6.3091884150312625, 'ellipse': {'center': [129.55225009435355, 206.9149621027277], 'axes': [36.08926752958246, 54.13331916277827], 'angle': -81.77270907211322}, 'location': [129.55225009435355, 206.9149621027277], 'diameter': 54.13331916277827, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6248049548214119, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2700693166898174, 'phi': -1.6711474844123002, 'norm_pos': [0.4048507815448549, 0.1378543245719679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.77953,"{'circle_3d': {'center': [-3.5480412925004825, 10.193076083507513, 72.31327445151416], 'normal': [-0.07595263660963794, 0.6433163351539501, -0.7618236606434161], 'radius': 3.1447315947480523}, 'confidence': 0.8776933472062669, 'timestamp': 14551.423904, 'diameter_3d': 6.289463189496105, 'ellipse': {'center': [129.623520716525, 206.88776350696347], 'axes': [36.00467192870322, 53.96722185197554], 'angle': -81.82856093009471}, 'location': [129.623520716525, 206.88776350696347], 'diameter': 53.96722185197554, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6258132930296201, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2696184297072324, 'phi': -1.670166404035801, 'norm_pos': [0.4050735022391406, 0.13796765205431893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.7886,"{'circle_3d': {'center': [-3.5627080545851624, 10.199566592158556, 72.32023428543108], 'normal': [-0.07717486678336127, 0.6438572108748702, -0.7612436744836724], 'radius': 3.14092442891079}, 'confidence': 0.7563506117079631, 'timestamp': 14551.432304, 'diameter_3d': 6.28184885782158, 'ellipse': {'center': [129.50148529492205, 206.93645510519372], 'axes': [35.91561459382442, 53.89659991662736], 'angle': -81.73293727522179}, 'location': [129.50148529492205, 206.93645510519372], 'diameter': 53.89659991662736, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6268269449865471, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2703251121312, 'phi': -1.671831106386535, 'norm_pos': [0.4046921415466314, 0.13776477039502621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991205.7951722,"{'circle_3d': {'center': [-3.550805533938783, 10.189458605655584, 72.31049684537857], 'normal': [-0.07618299006282966, 0.6430148786662893, -0.7620551278213827], 'radius': 3.1207930929496266}, 'confidence': 0.807987160850185, 'timestamp': 14551.440704, 'diameter_3d': 6.241586185899253, 'ellipse': {'center': [129.598214383877, 206.86775576006474], 'axes': [35.746964845797734, 53.55810591920732], 'angle': -81.80484844643007}, 'location': [129.598214383877, 206.86775576006474], 'diameter': 53.55810591920732, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6279629588919589, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2692247431169954, 'phi': -1.6704357165903267, 'norm_pos': [0.40499441994961566, 0.13805101766639694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
