imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993484.250897,0.05316,-0.00500,-0.99329,0.10291,0.2634
1581993484.25877,0.05316,-0.00500,-0.99329,0.10284,0.2634
1581993484.2609658,0.05316,-0.00494,-0.99329,0.10278,0.2634
1581993484.267593,0.05316,-0.00488,-0.99329,0.10272,0.2634
1581993484.272335,0.05316,-0.00482,-0.99329,0.10272,0.2634
1581993484.277994,0.05316,-0.00476,-0.99329,0.10260,0.2634
1581993484.283561,0.05316,-0.00470,-0.99329,0.10254,0.2634
1581993484.288864,0.05316,-0.00458,-0.99335,0.10236,0.2635
1581993484.294382,0.05316,-0.00446,-0.99335,0.10217,0.2635
1581993484.3028271,0.05316,-0.00433,-0.99335,0.10205,0.2635
1581993484.305829,0.05316,-0.00421,-0.99335,0.10187,0.2635
1581993484.312629,0.05310,-0.00409,-0.99341,0.10168,0.2635
1581993484.316763,0.05304,-0.00391,-0.99341,0.10144,0.2635
1581993484.322359,0.05298,-0.00378,-0.99347,0.10120,0.2635
1581993484.328017,0.05292,-0.00360,-0.99347,0.10095,0.2635
1581993484.3341281,0.05273,-0.00317,-0.99353,0.10034,0.2635
1581993484.339893,0.05267,-0.00299,-0.99359,0.10004,0.2635
1581993484.3459468,0.05255,-0.00275,-0.99365,0.09961,0.2635
1581993484.350843,0.05243,-0.00250,-0.99365,0.09924,0.2635
1581993484.356412,0.05231,-0.00220,-0.99371,0.09882,0.2635
1581993484.3619578,0.05219,-0.00195,-0.99377,0.09839,0.2635
1581993484.367692,0.05206,-0.00171,-0.99384,0.09784,0.2635
1581993484.374768,0.05188,-0.00140,-0.99390,0.09729,0.2635
1581993484.3781528,0.05157,-0.00085,-0.99402,0.09613,0.2635
1581993484.384542,0.05139,-0.00061,-0.99408,0.09552,0.2635
1581993484.390166,0.05121,-0.00031,-0.99420,0.09479,0.2635
1581993484.395545,0.05103,-0.00012,-0.99426,0.09412,0.2635
1581993484.400981,0.05084,0.00012,-0.99432,0.09338,0.2635
1581993484.407124,0.05066,0.00037,-0.99438,0.09265,0.2635
1581993484.411828,0.05048,0.00061,-0.99451,0.09186,0.2635
1581993484.417212,0.05029,0.00079,-0.99457,0.09106,0.2635
1581993484.4230201,0.05017,0.00098,-0.99463,0.09027,0.2635
1581993484.428415,0.04987,0.00128,-0.99481,0.08868,0.2635
1581993484.434458,0.04968,0.00146,-0.99487,0.08777,0.2635
1581993484.439719,0.04956,0.00165,-0.99500,0.08698,0.2635
1581993484.4455109,0.04944,0.00177,-0.99506,0.08618,0.2635
1581993484.451073,0.04932,0.00195,-0.99512,0.08533,0.2635
1581993484.456203,0.04919,0.00208,-0.99524,0.08447,0.2635
1581993484.462145,0.04907,0.00220,-0.99530,0.08356,0.2635
1581993484.467477,0.04895,0.00232,-0.99536,0.08282,0.2635
1581993484.474985,0.04877,0.00262,-0.99548,0.08105,0.2636
1581993484.47871,0.04865,0.00269,-0.99561,0.08026,0.2636
1581993484.483853,0.04858,0.00281,-0.99567,0.07947,0.2636
1581993484.489173,0.04846,0.00287,-0.99573,0.07867,0.2636
1581993484.494412,0.04834,0.00293,-0.99579,0.07788,0.2636
1581993484.501472,0.04822,0.00299,-0.99585,0.07721,0.2636
1581993484.5070589,0.04810,0.00305,-0.99591,0.07648,0.2636
1581993484.511433,0.04803,0.00305,-0.99597,0.07574,0.2636
1581993484.5171032,0.04791,0.00311,-0.99603,0.07501,0.2636
1581993484.52296,0.04785,0.00311,-0.99609,0.07440,0.2636
1581993484.5287411,0.04779,0.00311,-0.99615,0.07367,0.2636
1581993484.532841,0.04767,0.00305,-0.99622,0.07245,0.2636
1581993484.5385559,0.04761,0.00305,-0.99628,0.07190,0.2636
1581993484.544229,0.04761,0.00305,-0.99634,0.07135,0.2636
1581993484.5499809,0.04755,0.00299,-0.99634,0.07080,0.2636
1581993484.555316,0.04749,0.00299,-0.99640,0.07031,0.2636
1581993484.561134,0.04749,0.00293,-0.99640,0.06989,0.2636
1581993484.5659032,0.04749,0.00293,-0.99646,0.06940,0.2636
1581993484.571243,0.04742,0.00287,-0.99646,0.06897,0.2636
1581993484.576629,0.04742,0.00281,-0.99652,0.06854,0.2636
1581993484.582997,0.04742,0.00281,-0.99652,0.06824,0.2636
1581993484.5879512,0.04736,0.00281,-0.99658,0.06787,0.2636
1581993484.594233,0.04736,0.00275,-0.99658,0.06732,0.2636
1581993484.599144,0.04730,0.00269,-0.99664,0.06708,0.2636
1581993484.604061,0.04730,0.00269,-0.99664,0.06683,0.2636
1581993484.609688,0.04730,0.00269,-0.99664,0.06659,0.2636
1581993484.615596,0.04730,0.00269,-0.99664,0.06641,0.2636
1581993484.621321,0.04730,0.00269,-0.99670,0.06628,0.2636
1581993484.626257,0.04730,0.00269,-0.99670,0.06616,0.2636
1581993484.631639,0.04736,0.00269,-0.99670,0.06598,0.2636
1581993484.637881,0.04736,0.00269,-0.99670,0.06592,0.2636
1581993484.644508,0.04736,0.00269,-0.99670,0.06573,0.2636
1581993484.6482491,0.04742,0.00275,-0.99670,0.06567,0.2636
1581993484.654022,0.04742,0.00275,-0.99670,0.06567,0.2636
1581993484.660084,0.04742,0.00275,-0.99670,0.06561,0.2636
1581993484.665775,0.04749,0.00281,-0.99670,0.06561,0.2636
1581993484.670822,0.04749,0.00287,-0.99670,0.06561,0.2636
1581993484.676529,0.04749,0.00287,-0.99670,0.06567,0.2636
1581993484.68248,0.04755,0.00293,-0.99670,0.06567,0.2636
1581993484.687326,0.04755,0.00299,-0.99670,0.06573,0.2636
1581993484.6936991,0.04761,0.00305,-0.99670,0.06573,0.2636
1581993484.698472,0.04767,0.00311,-0.99670,0.06586,0.2636
1581993484.703967,0.04767,0.00317,-0.99670,0.06592,0.2636
1581993484.7096431,0.04767,0.00323,-0.99670,0.06598,0.2636
1581993484.715229,0.04767,0.00330,-0.99664,0.06604,0.2636
1581993484.720495,0.04767,0.00342,-0.99664,0.06610,0.2636
1581993484.7262568,0.04773,0.00348,-0.99664,0.06610,0.2636
1581993484.732034,0.04773,0.00354,-0.99664,0.06616,0.2636
1581993484.736755,0.04773,0.00360,-0.99664,0.06616,0.2636
1581993484.74266,0.04773,0.00366,-0.99664,0.06622,0.2636
1581993484.748852,0.04773,0.00385,-0.99664,0.06628,0.2636
1581993484.75331,0.04773,0.00391,-0.99664,0.06628,0.2636
1581993484.759169,0.04773,0.00397,-0.99664,0.06635,0.2636
1581993484.763996,0.04767,0.00403,-0.99664,0.06635,0.2636
1581993484.7709591,0.04767,0.00409,-0.99664,0.06635,0.2636
1581993484.7755551,0.04767,0.00415,-0.99664,0.06635,0.2636
1581993484.782371,0.04761,0.00421,-0.99664,0.06635,0.2636
1581993484.786363,0.04761,0.00427,-0.99664,0.06635,0.2636
1581993484.792304,0.04761,0.00427,-0.99664,0.06635,0.2636
1581993484.798413,0.04755,0.00433,-0.99664,0.06635,0.2636
1581993484.803241,0.04749,0.00439,-0.99664,0.06635,0.2636
1581993484.808161,0.04749,0.00446,-0.99664,0.06641,0.2636
1581993484.81524,0.04749,0.00452,-0.99664,0.06641,0.2636
1581993484.820283,0.04742,0.00452,-0.99664,0.06641,0.2636
1581993484.825633,0.04742,0.00458,-0.99664,0.06641,0.2636
1581993484.8312361,0.04736,0.00464,-0.99664,0.06641,0.2636
1581993484.836589,0.04736,0.00464,-0.99664,0.06647,0.2636
1581993484.842984,0.04736,0.00470,-0.99664,0.06647,0.2636
1581993484.847713,0.04730,0.00476,-0.99664,0.06647,0.2637
1581993484.85301,0.04730,0.00482,-0.99664,0.06653,0.2637
1581993484.85831,0.04724,0.00482,-0.99664,0.06659,0.2637
1581993484.864361,0.04724,0.00488,-0.99664,0.06659,0.2637
1581993484.869612,0.04724,0.00488,-0.99664,0.06665,0.2637
1581993484.874837,0.04718,0.00494,-0.99664,0.06671,0.2637
1581993484.8807502,0.04718,0.00494,-0.99664,0.06671,0.2637
1581993484.8892212,0.04712,0.00494,-0.99664,0.06677,0.2637
1581993484.891456,0.04712,0.00500,-0.99664,0.06683,0.2637
1581993484.8966799,0.04706,0.00500,-0.99664,0.06689,0.2637
1581993484.901966,0.04700,0.00507,-0.99664,0.06696,0.2637
1581993484.9076228,0.04694,0.00513,-0.99664,0.06702,0.2637
1581993484.913085,0.04681,0.00519,-0.99664,0.06714,0.2637
1581993484.91837,0.04675,0.00525,-0.99664,0.06720,0.2637
1581993484.9241579,0.04675,0.00531,-0.99664,0.06726,0.2637
1581993484.929871,0.04669,0.00531,-0.99664,0.06732,0.2637
1581993484.935524,0.04663,0.00537,-0.99664,0.06738,0.2637
1581993484.94081,0.04657,0.00543,-0.99664,0.06750,0.2637
1581993484.94696,0.04651,0.00549,-0.99664,0.06757,0.2637
1581993484.951682,0.04645,0.00555,-0.99664,0.06763,0.2637
1581993484.95799,0.04639,0.00555,-0.99658,0.06775,0.2637
1581993484.9631932,0.04626,0.00562,-0.99658,0.06787,0.2637
1581993484.96818,0.04626,0.00568,-0.99658,0.06793,0.2637
1581993484.973978,0.04620,0.00568,-0.99658,0.06799,0.2637
1581993484.980572,0.04620,0.00568,-0.99658,0.06805,0.2637
1581993484.985974,0.04614,0.00574,-0.99658,0.06812,0.2637
1581993484.991988,0.04614,0.00574,-0.99658,0.06818,0.2637
1581993484.9967759,0.04614,0.00580,-0.99658,0.06824,0.2637
1581993485.002593,0.04614,0.00586,-0.99658,0.06830,0.2637
1581993485.007812,0.04614,0.00592,-0.99658,0.06842,0.2637
1581993485.015244,0.04614,0.00598,-0.99658,0.06848,0.2637
1581993485.019417,0.04608,0.00604,-0.99658,0.06854,0.2637
1581993485.025418,0.04608,0.00610,-0.99658,0.06854,0.2637
1581993485.030881,0.04608,0.00616,-0.99658,0.06854,0.2637
1581993485.036234,0.04608,0.00629,-0.99658,0.06860,0.2637
1581993485.04216,0.04608,0.00635,-0.99658,0.06866,0.2637
1581993485.046856,0.04614,0.00641,-0.99658,0.06866,0.2637
1581993485.052804,0.04620,0.00647,-0.99652,0.06866,0.2637
1581993485.057801,0.04626,0.00653,-0.99652,0.06873,0.2637
1581993485.064713,0.04633,0.00659,-0.99652,0.06873,0.2637
1581993485.068567,0.04639,0.00665,-0.99652,0.06873,0.2637
1581993485.0753531,0.04645,0.00671,-0.99652,0.06873,0.2637
1581993485.081006,0.04651,0.00671,-0.99652,0.06873,0.2637
1581993485.086978,0.04663,0.00677,-0.99652,0.06873,0.2637
1581993485.0919821,0.04669,0.00677,-0.99652,0.06873,0.2637
1581993485.096473,0.04675,0.00684,-0.99652,0.06873,0.2637
1581993485.101679,0.04681,0.00690,-0.99652,0.06873,0.2637
1581993485.107531,0.04687,0.00690,-0.99652,0.06873,0.2637
1581993485.113127,0.04706,0.00702,-0.99652,0.06873,0.2637
1581993485.120129,0.04712,0.00708,-0.99652,0.06873,0.2637
1581993485.124822,0.04718,0.00714,-0.99652,0.06873,0.2637
1581993485.1299908,0.04730,0.00720,-0.99646,0.06873,0.2637
1581993485.136658,0.04736,0.00732,-0.99646,0.06873,0.2637
1581993485.142567,0.04742,0.00739,-0.99646,0.06873,0.2637
1581993485.147978,0.04749,0.00745,-0.99646,0.06873,0.2637
1581993485.152989,0.04761,0.00751,-0.99646,0.06866,0.2637
1581993485.15946,0.04767,0.00757,-0.99646,0.06866,0.2637
1581993485.163636,0.04779,0.00769,-0.99646,0.06866,0.2637
1581993485.1689348,0.04785,0.00775,-0.99646,0.06866,0.2637
1581993485.174967,0.04791,0.00775,-0.99646,0.06866,0.2637
1581993485.180255,0.04791,0.00781,-0.99646,0.06866,0.2637
1581993485.185807,0.04797,0.00787,-0.99646,0.06866,0.2637
1581993485.191113,0.04803,0.00793,-0.99646,0.06866,0.2637
1581993485.196884,0.04810,0.00793,-0.99646,0.06866,0.2637
1581993485.202415,0.04822,0.00793,-0.99646,0.06866,0.2637
1581993485.208564,0.04828,0.00800,-0.99646,0.06866,0.2637
1581993485.212919,0.04834,0.00800,-0.99646,0.06866,0.2637
1581993485.219017,0.04846,0.00800,-0.99646,0.06860,0.2637
1581993485.224025,0.04852,0.00800,-0.99646,0.06860,0.2637
1581993485.232278,0.04865,0.00800,-0.99640,0.06860,0.2637
1581993485.235935,0.04871,0.00800,-0.99640,0.06854,0.2638
1581993485.243155,0.04883,0.00800,-0.99640,0.06854,0.2638
1581993485.24642,0.04895,0.00793,-0.99640,0.06848,0.2638
1581993485.251607,0.04901,0.00793,-0.99640,0.06842,0.2638
1581993485.257426,0.04913,0.00793,-0.99640,0.06842,0.2638
1581993485.2630851,0.04932,0.00793,-0.99640,0.06836,0.2638
1581993485.269033,0.04938,0.00793,-0.99640,0.06830,0.2638
1581993485.274338,0.04950,0.00793,-0.99640,0.06824,0.2638
1581993485.280064,0.04956,0.00793,-0.99640,0.06818,0.2638
1581993485.2854779,0.04962,0.00793,-0.99640,0.06812,0.2638
1581993485.2907882,0.04968,0.00793,-0.99640,0.06805,0.2638
1581993485.296475,0.04974,0.00793,-0.99640,0.06799,0.2638
1581993485.301954,0.04980,0.00793,-0.99640,0.06793,0.2638
1581993485.307581,0.04987,0.00793,-0.99640,0.06787,0.2638
1581993485.313091,0.04993,0.00787,-0.99640,0.06781,0.2638
1581993485.318826,0.04999,0.00787,-0.99640,0.06763,0.2638
1581993485.324688,0.05005,0.00787,-0.99640,0.06757,0.2638
1581993485.3291562,0.05005,0.00787,-0.99646,0.06750,0.2638
1581993485.334336,0.05005,0.00781,-0.99646,0.06744,0.2638
1581993485.3408341,0.05011,0.00781,-0.99646,0.06738,0.2638
1581993485.3454368,0.05011,0.00781,-0.99646,0.06732,0.2638
1581993485.350836,0.05011,0.00775,-0.99646,0.06726,0.2638
1581993485.3563242,0.05011,0.00775,-0.99646,0.06726,0.2638
1581993485.361514,0.05011,0.00775,-0.99646,0.06720,0.2638
1581993485.366837,0.05011,0.00775,-0.99646,0.06714,0.2638
1581993485.3730009,0.05011,0.00769,-0.99646,0.06714,0.2638
1581993485.3786418,0.05011,0.00769,-0.99646,0.06708,0.2638
1581993485.384088,0.05011,0.00769,-0.99646,0.06708,0.2638
1581993485.389241,0.05011,0.00769,-0.99646,0.06702,0.2638
1581993485.3956149,0.05011,0.00769,-0.99646,0.06702,0.2638
1581993485.401684,0.05005,0.00763,-0.99646,0.06702,0.2638
1581993485.40543,0.05005,0.00763,-0.99646,0.06702,0.2638
1581993485.411468,0.05005,0.00763,-0.99646,0.06702,0.2638
1581993485.417575,0.05005,0.00763,-0.99646,0.06702,0.2638
1581993485.42256,0.05005,0.00763,-0.99646,0.06702,0.2638
1581993485.429135,0.05005,0.00763,-0.99646,0.06702,0.2638
1581993485.432689,0.04999,0.00763,-0.99646,0.06702,0.2639
1581993485.439036,0.04999,0.00763,-0.99646,0.06708,0.2639
1581993485.446176,0.04999,0.00763,-0.99646,0.06708,0.2639
1581993485.450637,0.04993,0.00763,-0.99646,0.06708,0.2639
1581993485.455488,0.04993,0.00763,-0.99646,0.06714,0.2639
1581993485.4617128,0.04993,0.00769,-0.99646,0.06714,0.2639
1581993485.466381,0.04993,0.00769,-0.99646,0.06720,0.2639
1581993485.4719622,0.04993,0.00769,-0.99646,0.06726,0.2639
1581993485.477206,0.04993,0.00775,-0.99646,0.06732,0.2639
1581993485.482526,0.04987,0.00775,-0.99646,0.06732,0.2639
1581993485.488482,0.04987,0.00781,-0.99646,0.06744,0.2639
1581993485.4944582,0.04987,0.00781,-0.99646,0.06744,0.2639
1581993485.500115,0.04987,0.00787,-0.99646,0.06750,0.2639
1581993485.5059772,0.04987,0.00787,-0.99646,0.06757,0.2639
1581993485.511005,0.04987,0.00793,-0.99646,0.06763,0.2639
1581993485.516574,0.04987,0.00793,-0.99646,0.06763,0.2639
1581993485.52179,0.04987,0.00800,-0.99640,0.06769,0.2639
1581993485.52768,0.04987,0.00800,-0.99640,0.06775,0.2639
1581993485.5332239,0.04987,0.00812,-0.99640,0.06781,0.2639
1581993485.53879,0.04987,0.00812,-0.99640,0.06781,0.2639
1581993485.544428,0.04987,0.00818,-0.99640,0.06787,0.2639
1581993485.5510569,0.04987,0.00824,-0.99640,0.06793,0.2639
1581993485.555983,0.04987,0.00824,-0.99640,0.06793,0.2639
1581993485.561752,0.04987,0.00830,-0.99640,0.06799,0.2639
1581993485.566874,0.04987,0.00830,-0.99640,0.06799,0.2639
1581993485.574013,0.04980,0.00836,-0.99640,0.06805,0.2639
1581993485.5791569,0.04980,0.00842,-0.99640,0.06805,0.2639
1581993485.583437,0.04987,0.00848,-0.99640,0.06812,0.2639
1581993485.588247,0.04987,0.00854,-0.99640,0.06812,0.2639
1581993485.594723,0.04987,0.00854,-0.99640,0.06812,0.2639
1581993485.60051,0.04987,0.00861,-0.99640,0.06818,0.2639
1581993485.605667,0.04987,0.00867,-0.99640,0.06818,0.2639
1581993485.6112,0.04980,0.00873,-0.99640,0.06818,0.2639
1581993485.616996,0.04980,0.00879,-0.99640,0.06824,0.2639
1581993485.621567,0.04980,0.00885,-0.99640,0.06824,0.2639
1581993485.627379,0.04987,0.00891,-0.99640,0.06830,0.2639
1581993485.632885,0.04987,0.00903,-0.99640,0.06830,0.2639
1581993485.63891,0.04993,0.00909,-0.99640,0.06830,0.2639
1581993485.643905,0.04993,0.00916,-0.99640,0.06830,0.2639
1581993485.6498501,0.04993,0.00922,-0.99634,0.06836,0.2639
1581993485.6556008,0.04993,0.00928,-0.99634,0.06836,0.2639
1581993485.6609821,0.04999,0.00934,-0.99634,0.06836,0.2639
1581993485.666522,0.04999,0.00940,-0.99634,0.06836,0.2639
1581993485.671965,0.04999,0.00940,-0.99634,0.06836,0.2639
1581993485.677817,0.05005,0.00946,-0.99634,0.06842,0.2639
1581993485.6831858,0.05011,0.00952,-0.99634,0.06842,0.2639
1581993485.688792,0.05011,0.00958,-0.99634,0.06842,0.2639
1581993485.694954,0.05017,0.00958,-0.99634,0.06842,0.2639
1581993485.700732,0.05017,0.00964,-0.99634,0.06842,0.2639
1581993485.7059999,0.05023,0.00964,-0.99634,0.06842,0.2639
1581993485.711276,0.05023,0.00970,-0.99634,0.06842,0.2639
1581993485.716862,0.05023,0.00977,-0.99634,0.06842,0.2639
1581993485.72328,0.05023,0.00983,-0.99634,0.06842,0.2639
1581993485.728389,0.05023,0.00989,-0.99634,0.06842,0.2639
1581993485.73435,0.05023,0.00995,-0.99634,0.06842,0.2639
1581993485.740132,0.05029,0.00995,-0.99634,0.06842,0.2639
1581993485.747721,0.05029,0.00995,-0.99634,0.06848,0.2639
1581993485.7514398,0.05029,0.01001,-0.99634,0.06848,0.2639
1581993485.755958,0.05029,0.01001,-0.99634,0.06848,0.2639
1581993485.762014,0.05029,0.01001,-0.99634,0.06848,0.2639
1581993485.766866,0.05029,0.01001,-0.99634,0.06848,0.2639
1581993485.7741718,0.05029,0.01001,-0.99634,0.06848,0.2639
1581993485.778066,0.05029,0.01001,-0.99634,0.06848,0.2639
1581993485.783587,0.05029,0.01001,-0.99634,0.06848,0.2639
1581993485.789254,0.05029,0.01001,-0.99634,0.06848,0.2639
1581993485.796004,0.05035,0.01001,-0.99634,0.06854,0.2639
1581993485.800734,0.05035,0.01001,-0.99634,0.06854,0.2639
1581993485.8067222,0.05035,0.01001,-0.99634,0.06854,0.2639
1581993485.8114078,0.05035,0.00995,-0.99634,0.06854,0.2639
1581993485.817954,0.05035,0.00995,-0.99634,0.06854,0.2639
1581993485.823331,0.05035,0.00995,-0.99634,0.06854,0.2640
1581993485.828307,0.05035,0.00995,-0.99634,0.06854,0.2640
1581993485.833924,0.05035,0.00995,-0.99634,0.06854,0.2640
1581993485.846977,0.05042,0.00989,-0.99634,0.06854,0.2640
1581993485.847193,0.05042,0.00989,-0.99634,0.06854,0.2640
1581993485.850976,0.05042,0.00989,-0.99634,0.06854,0.2640
1581993485.858351,0.05042,0.00989,-0.99634,0.06854,0.2640
1581993485.862012,0.05042,0.00989,-0.99634,0.06854,0.2640
1581993485.866772,0.05042,0.00989,-0.99634,0.06848,0.2640
1581993485.872494,0.05048,0.00989,-0.99634,0.06848,0.2640
1581993485.878133,0.05048,0.00983,-0.99634,0.06848,0.2640
1581993485.886039,0.05048,0.00983,-0.99634,0.06848,0.2640
1581993485.891391,0.05048,0.00977,-0.99634,0.06842,0.2640
1581993485.896863,0.05048,0.00970,-0.99634,0.06842,0.2640
1581993485.900527,0.05048,0.00964,-0.99634,0.06842,0.2640
1581993485.906519,0.05048,0.00964,-0.99634,0.06842,0.2640
1581993485.9109209,0.05054,0.00958,-0.99634,0.06836,0.2640
1581993485.916575,0.05054,0.00952,-0.99634,0.06836,0.2640
1581993485.923329,0.05060,0.00946,-0.99634,0.06836,0.2640
1581993485.927433,0.05060,0.00946,-0.99634,0.06830,0.2640
1581993485.932891,0.05066,0.00934,-0.99634,0.06824,0.2640
1581993485.938153,0.05066,0.00928,-0.99634,0.06824,0.2640
1581993485.944001,0.05066,0.00928,-0.99634,0.06824,0.2640
1581993485.9518669,0.05066,0.00922,-0.99634,0.06818,0.2640
1581993485.954823,0.05066,0.00922,-0.99634,0.06818,0.2640
1581993485.960845,0.05072,0.00916,-0.99634,0.06818,0.2640
1581993485.967284,0.05072,0.00916,-0.99634,0.06812,0.2640
1581993485.971034,0.05072,0.00909,-0.99634,0.06812,0.2640
1581993485.976407,0.05072,0.00909,-0.99634,0.06805,0.2640
1581993485.9822972,0.05066,0.00909,-0.99634,0.06805,0.2640
1581993485.987488,0.05066,0.00903,-0.99634,0.06799,0.2640
1581993485.9965591,0.05066,0.00897,-0.99634,0.06793,0.2640
1581993485.998164,0.05066,0.00897,-0.99634,0.06793,0.2640
1581993486.004981,0.05066,0.00891,-0.99634,0.06787,0.2640
1581993486.010536,0.05060,0.00891,-0.99640,0.06781,0.2640
1581993486.0152278,0.05060,0.00885,-0.99640,0.06781,0.2640
1581993486.02266,0.05060,0.00885,-0.99640,0.06775,0.2641
1581993486.025922,0.05060,0.00879,-0.99640,0.06775,0.2641
1581993486.032203,0.05054,0.00879,-0.99640,0.06769,0.2641
1581993486.037193,0.05054,0.00873,-0.99640,0.06769,0.2641
1581993486.043487,0.05048,0.00867,-0.99640,0.06763,0.2641
1581993486.047746,0.05042,0.00861,-0.99640,0.06757,0.2641
1581993486.053449,0.05042,0.00854,-0.99640,0.06757,0.2641
1581993486.0594728,0.05042,0.00854,-0.99640,0.06750,0.2641
1581993486.065025,0.05042,0.00854,-0.99640,0.06750,0.2641
1581993486.0702488,0.05035,0.00854,-0.99640,0.06750,0.2641
1581993486.0764558,0.05035,0.00854,-0.99640,0.06744,0.2641
1581993486.082392,0.05035,0.00854,-0.99640,0.06744,0.2641
1581993486.086289,0.05035,0.00854,-0.99640,0.06744,0.2641
1581993486.092144,0.05029,0.00854,-0.99640,0.06744,0.2641
1581993486.0979,0.05029,0.00854,-0.99640,0.06744,0.2641
1581993486.103212,0.05029,0.00854,-0.99640,0.06744,0.2641
1581993486.10874,0.05029,0.00854,-0.99640,0.06744,0.2641
1581993486.1146188,0.05029,0.00854,-0.99640,0.06744,0.2641
1581993486.122658,0.05029,0.00854,-0.99640,0.06744,0.2641
1581993486.126344,0.05029,0.00854,-0.99640,0.06750,0.2641
1581993486.131038,0.05029,0.00854,-0.99640,0.06750,0.2641
1581993486.137666,0.05029,0.00854,-0.99640,0.06757,0.2641
1581993486.142857,0.05029,0.00854,-0.99640,0.06757,0.2641
1581993486.147671,0.05035,0.00854,-0.99640,0.06763,0.2641
1581993486.1535301,0.05029,0.00854,-0.99640,0.06769,0.2641
1581993486.159265,0.05029,0.00854,-0.99640,0.06769,0.2641
1581993486.165992,0.05029,0.00854,-0.99640,0.06775,0.2641
1581993486.1702778,0.05029,0.00854,-0.99640,0.06775,0.2641
1581993486.175483,0.05029,0.00854,-0.99640,0.06781,0.2641
