eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993670.968089,"{'circle_3d': {'center': [0.5162251993591851, 4.250219762919368, 66.22593862760041], 'normal': [-0.16767771361294118, 0.5758682035836428, -0.8001624812866975], 'radius': 2.5988743807420023}, 'confidence': 0.7722425172706335, 'timestamp': 534.156544, 'diameter_3d': 5.1977487614840046, 'ellipse': {'center': [164.96369681996384, 159.37195062962826], 'axes': [37.21191994005414, 48.687867000194615], 'angle': -75.37299836111313}, 'location': [164.96369681996384, 159.37195062962826], 'diameter': 48.687867000194615, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.8933092000429355, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1844620456084938, 'phi': -1.7773618772673223, 'norm_pos': [0.515511552562387, 0.3359502057098822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.0746949,"{'circle_3d': {'center': [0.570195628173451, 4.8722543895603785, 66.69400906245119], 'normal': [-0.163180177878419, 0.6277044224703937, -0.7611566117158], 'radius': 1.943787433824192}, 'confidence': 0.9920427670461768, 'timestamp': 535.265345, 'diameter_3d': 3.887574867648384, 'ellipse': {'center': [165.36797528030996, 165.05786884059492], 'axes': [25.902405273566767, 36.157187181803565], 'angle': -76.88628777196988}, 'location': [165.36797528030996, 165.05786884059492], 'diameter': 36.157187181803565, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.5579321302108697, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.249397118262598, 'phi': -1.7819841046932974, 'norm_pos': [0.5167749227509686, 0.31225887983085454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.0870678,"{'circle_3d': {'center': [0.1026439155310066, 4.893872467829123, 66.8250043415945], 'normal': [-0.20214282059862268, 0.6295059289927889, -0.7502403384538577], 'radius': 2.330374037509538}, 'confidence': 0.5141555737137483, 'timestamp': 535.273745, 'diameter_3d': 4.660748075019076, 'ellipse': {'center': [161.06724064900732, 165.07304054534853], 'axes': [30.470661236392786, 43.2644350168464], 'angle': -73.46096022422482}, 'location': [161.06724064900732, 165.07304054534853], 'diameter': 43.2644350168464, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.5489061427538577, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2517135008804168, 'phi': -1.8339837317920777, 'norm_pos': [0.5033351270281479, 0.31219566439438107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.095188,"{'circle_3d': {'center': [0.12459549014279725, 4.91357178843621, 66.8356735575688], 'normal': [-0.20031352271430686, 0.6311475390433797, -0.749351237122666], 'radius': 2.31285787614058}, 'confidence': 0.5098007358949845, 'timestamp': 535.282145, 'diameter_3d': 4.62571575228116, 'ellipse': {'center': [161.2679207842612, 165.25328020529338], 'axes': [30.1882135421473, 42.93238953150051], 'angle': -73.65964299398024}, 'location': [161.2679207842612, 165.25328020529338], 'diameter': 42.93238953150051, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.5410974615875808, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.253828079788531, 'phi': -1.8320047790500262, 'norm_pos': [0.5039622524508163, 0.3114446658112776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.1029718,"{'circle_3d': {'center': [0.5748065247911238, 4.866385528848161, 66.68818557928027], 'normal': [-0.16279593649361296, 0.6272153507443756, -0.761641901980043], 'radius': 1.9562550451715193}, 'confidence': 0.9863932434311996, 'timestamp': 535.290545, 'diameter_3d': 3.9125100903430385, 'ellipse': {'center': [165.41208269349545, 165.00417676180567], 'axes': [26.09202422245697, 36.39237027017331], 'angle': -76.91183430705638}, 'location': [165.41208269349545, 165.00417676180567], 'diameter': 36.39237027017331, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.537903982843968, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.248769015201911, 'phi': -1.7813711055969481, 'norm_pos': [0.5169127584171733, 0.3124825968258097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.11209,"{'circle_3d': {'center': [0.1630841112086281, 4.890987188250222, 66.80652084954002], 'normal': [-0.19710613762548765, 0.6292654890278808, -0.7517806294583974], 'radius': 2.285530634269756}, 'confidence': 0.5410786347951426, 'timestamp': 535.298945, 'diameter_3d': 4.571061268539512, 'ellipse': {'center': [161.62186003219054, 165.07061292433187], 'axes': [29.965642695975074, 42.443469068986495], 'angle': -73.89629206044822}, 'location': [161.62186003219054, 165.07061292433187], 'diameter': 42.443469068986495, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.5297675251840661, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2514040913913127, 'phi': -1.8272106044240617, 'norm_pos': [0.5050683126005955, 0.3122057794819505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.1190982,"{'circle_3d': {'center': [0.15966241696750139, 4.816621077654752, 66.74568334758654], 'normal': [-0.19739127881224822, 0.623068313144925, -0.7568504212878546], 'radius': 2.3035659611455035}, 'confidence': 0.5173682476778718, 'timestamp': 535.307345, 'diameter_3d': 4.607131922291007, 'ellipse': {'center': [161.5942415306861, 164.41589476077314], 'axes': [30.4937128685642, 42.8172581695528], 'angle': -73.72521309734844}, 'location': [161.5942415306861, 164.41589476077314], 'diameter': 42.8172581695528, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.5220963939476686, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.243455764074813, 'phi': -1.8259193843401669, 'norm_pos': [0.5049820047833941, 0.31493377183011195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.128004,"{'circle_3d': {'center': [0.1464988377566696, 4.8424567124329645, 66.77046547360166], 'normal': [-0.1984882437464842, 0.6252212827097761, -0.7547852441199275], 'radius': 2.2935434012438094}, 'confidence': 0.5638780346832853, 'timestamp': 535.315745, 'diameter_3d': 4.587086802487619, 'ellipse': {'center': [161.4706639403248, 164.64228488974044], 'axes': [30.24399778821728, 42.615085771689216], 'angle': -73.67950402797626}, 'location': [161.4706639403248, 164.64228488974044], 'diameter': 42.615085771689216, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.5141691564727657, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2462113606448666, 'phi': -1.8279472427681156, 'norm_pos': [0.5045958248135151, 0.3139904796260815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.135236,"{'circle_3d': {'center': [0.5496933437936868, 4.8793136954579435, 66.7042575328038], 'normal': [-0.16488870157673272, 0.6282926979618575, -0.7603025725197498], 'radius': 1.9342464609001526}, 'confidence': 0.9915607100310392, 'timestamp': 535.324145, 'diameter_3d': 3.8684929218003052, 'ellipse': {'center': [165.17645972364235, 165.11901978109648], 'axes': [25.73560940900847, 35.974044541581904], 'angle': -76.74316339585943}, 'location': [165.17645972364235, 165.11901978109648], 'diameter': 35.974044541581904, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.5093964644596438, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2501530480642926, 'phi': -1.7843615417290293, 'norm_pos': [0.5161764366363824, 0.31200408424543136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.145758,"{'circle_3d': {'center': [0.14284983191454925, 4.896199372312855, 66.8162181701806], 'normal': [-0.19879232756666093, 0.629699837699767, -0.7509725194050156], 'radius': 2.279757437231879}, 'confidence': 0.490268096968292, 'timestamp': 535.332545, 'diameter_3d': 4.559514874463758, 'ellipse': {'center': [161.43401071867765, 165.11431630592273], 'axes': [29.845926923713364, 42.32998635124259], 'angle': -73.75858558944255}, 'location': [161.43401071867765, 165.11431630592273], 'diameter': 42.32998635124259, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.5024310242850105, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2519630882608634, 'phi': -1.8295740433424301, 'norm_pos': [0.5044812834958676, 0.31202368205865527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.150949,"{'circle_3d': {'center': [0.5567577126783201, 4.878678577782255, 66.70220361046115], 'normal': [-0.16430000416967994, 0.6282397714888834, -0.7604737327149693], 'radius': 1.9308502427101908}, 'confidence': 0.9928284003802718, 'timestamp': 535.340945, 'diameter_3d': 3.8617004854203816, 'ellipse': {'center': [165.24185310434356, 165.11526999680396], 'axes': [25.69805050570003, 35.911994000576414], 'angle': -76.7952639715843}, 'location': [165.24185310434356, 165.11526999680396], 'diameter': 35.911994000576414, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.49876952525590434, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2500850190403456, 'phi': -1.7835754437638154, 'norm_pos': [0.5163807909510736, 0.31201970834665016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.159109,"{'circle_3d': {'center': [0.5624894087845085, 4.890469177011434, 66.71071907660853], 'normal': [-0.16382236282749757, 0.6292223214246484, -0.7597641105360217], 'radius': 1.9240104949220271}, 'confidence': 0.9912979313507386, 'timestamp': 535.349345, 'diameter_3d': 3.8480209898440543, 'ellipse': {'center': [165.2937486672365, 165.22068564330243], 'axes': [25.572315915752526, 35.78022333889216], 'angle': -76.85691274595439}, 'location': [165.2937486672365, 165.22068564330243], 'diameter': 35.78022333889216, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.49294954987234574, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2513485494910297, 'phi': -1.7831675652878336, 'norm_pos': [0.5165429645851141, 0.3115804764862399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.171044,"{'circle_3d': {'center': [0.5606474663488021, 4.886764625760705, 66.7080495311196], 'normal': [-0.1639758580304731, 0.6289136088204209, -0.7599865726600995], 'radius': 1.9122782909986549}, 'confidence': 0.9912129870067173, 'timestamp': 535.357745, 'diameter_3d': 3.8245565819973097, 'ellipse': {'center': [165.27611098422184, 165.19088491064957], 'axes': [25.427068178450877, 35.563372940648534], 'angle': -76.8372387346396}, 'location': [165.27611098422184, 165.19088491064957], 'diameter': 35.563372940648534, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.48817376069746343, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2509514150091614, 'phi': -1.7833002467370789, 'norm_pos': [0.5164878468256933, 0.31170464620562677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.1789,"{'circle_3d': {'center': [0.5620538816308631, 4.881158458641616, 66.7031099644472], 'normal': [-0.163858656756968, 0.6284464282271636, -0.7603982032161324], 'radius': 1.9193597354160237}, 'confidence': 0.9931432948285471, 'timestamp': 535.366145, 'diameter_3d': 3.8387194708320473, 'ellipse': {'center': [165.2900548629779, 165.14042334762394], 'axes': [25.54093510868256, 35.697751405490415], 'angle': -76.83899212756137}, 'location': [165.2900548629779, 165.14042334762394], 'diameter': 35.697751405490415, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.4852305104378063, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2503506664069626, 'phi': -1.7830413530754843, 'norm_pos': [0.516531421446806, 0.31191490271823363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.187673,"{'circle_3d': {'center': [0.18972140862264864, 4.900902834154397, 66.80788153526643], 'normal': [-0.19488636284098598, 0.6300917928532289, -0.7516672389811967], 'radius': 2.2326407792520975}, 'confidence': 0.5807778205797413, 'timestamp': 535.374545, 'diameter_3d': 4.465281558504195, 'ellipse': {'center': [161.8630180835731, 165.17605544373782], 'axes': [29.26277360791546, 41.46010547088444], 'angle': -74.11025148606683}, 'location': [161.8630180835731, 165.17605544373782], 'diameter': 41.46010547088444, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.47841006399494956, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.25246774313536, 'phi': -1.8244824789465595, 'norm_pos': [0.505821931511166, 0.3117664356510924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.196061,"{'circle_3d': {'center': [0.572161518371914, 4.890701464436248, 66.70883125544603], 'normal': [-0.16301635369521378, 0.6292416787100494, -0.7599214289662293], 'radius': 1.9228542470376149}, 'confidence': 0.9920877338545459, 'timestamp': 535.382945, 'diameter_3d': 3.8457084940752297, 'ellipse': {'center': [165.3834429340964, 165.22432861645905], 'axes': [25.563672634914298, 35.759769848155415], 'angle': -76.92994376376893}, 'location': [165.3834429340964, 165.22432861645905], 'diameter': 35.759769848155415, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.47492095367458464, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2513734553695475, 'phi': -1.782111144208418, 'norm_pos': [0.5168232591690513, 0.3115652974314206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.203377,"{'circle_3d': {'center': [0.1707985712157809, 4.910448464413259, 66.8208235941205], 'normal': [-0.19646326595822483, 0.630887262041467, -0.7505887340766908], 'radius': 2.2357167520095502}, 'confidence': 0.544756702910192, 'timestamp': 535.391345, 'diameter_3d': 4.4714335040191004, 'ellipse': {'center': [161.68793653458897, 165.2552689053308], 'axes': [29.244888519635367, 41.50916121059989], 'angle': -73.99021771830566}, 'location': [161.68793653458897, 165.2552689053308], 'diameter': 41.50916121059989, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.46792446109090724, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.253492571262248, 'phi': -1.8267987177625433, 'norm_pos': [0.5052748016705906, 0.3114363795611216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.2108102,"{'circle_3d': {'center': [0.5597048471190795, 4.90620017933707, 66.72437182986621], 'normal': [-0.16405440963294998, 0.630533238285118, -0.7586263810978806], 'radius': 1.8925890259403753}, 'confidence': 0.9907792096508472, 'timestamp': 535.399745, 'diameter_3d': 3.7851780518807505, 'ellipse': {'center': [165.2646312878909, 165.36509385798146], 'axes': [25.100809207049714, 35.18851033563256], 'angle': -76.86065364285527}, 'location': [165.2646312878909, 165.36509385798146], 'diameter': 35.18851033563256, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.4609525701611772, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.253036365895618, 'phi': -1.78376878300047, 'norm_pos': [0.516451972774659, 0.3109787755917439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.218678,"{'circle_3d': {'center': [0.5823392517779822, 4.921210960213713, 66.73199703269735], 'normal': [-0.1621682092447081, 0.6317841366915049, -0.7579909475286195], 'radius': 1.9166577519249806}, 'confidence': 0.9912827384595554, 'timestamp': 535.408145, 'diameter_3d': 3.833315503849961, 'ellipse': {'center': [165.47524451693272, 165.49349089397202], 'axes': [25.387880701389463, 35.63223768743376], 'angle': -77.05355849649462}, 'location': [165.47524451693272, 165.49349089397202], 'diameter': 35.63223768743376, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.45656542014760326, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.254649068523596, 'phi': -1.781563674268498, 'norm_pos': [0.5171101391154147, 0.3104437879417833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.227276,"{'circle_3d': {'center': [0.20764079161405657, 4.938858559739398, 66.83519126558926], 'normal': [-0.19339308092503518, 0.6332547699853117, -0.7493914281209605], 'radius': 2.2298382731187134}, 'confidence': 0.5467510769363075, 'timestamp': 535.416545, 'diameter_3d': 4.459676546237427, 'ellipse': {'center': [162.02719736538234, 165.51027488185613], 'axes': [29.09815228598438, 41.39133343983082], 'angle': -74.31307731669574}, 'location': [162.02719736538234, 165.51027488185613], 'diameter': 41.39133343983082, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.4480205337305865, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.256547776741571, 'phi': -1.8233527852793734, 'norm_pos': [0.5063349917668198, 0.31037385465893275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.238734,"{'circle_3d': {'center': [0.22513516935512623, 4.956227514678709, 66.84539333178324], 'normal': [-0.19193521611327952, 0.6347021828969215, -0.7485412559381291], 'radius': 2.209093301639424}, 'confidence': 0.5703911393727894, 'timestamp': 535.424945, 'diameter_3d': 4.418186603278848, 'ellipse': {'center': [162.18649420370164, 165.6698982241489], 'axes': [28.778909937463965, 40.999950471586864], 'angle': -74.47299406154077}, 'location': [162.18649420370164, 165.6698982241489], 'diameter': 40.999950471586864, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.441711741993589, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2584193901835286, 'phi': -1.8218009698577828, 'norm_pos': [0.5068327943865676, 0.30970875739937953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.24352,"{'circle_3d': {'center': [0.5606343284887176, 4.918178275590469, 66.73413960487753], 'normal': [-0.1639769528521468, 0.6315314129729012, -0.7578123998469382], 'radius': 1.9034203608830371}, 'confidence': 0.9941397211387438, 'timestamp': 535.433345, 'diameter_3d': 3.8068407217660742, 'ellipse': {'center': [165.2731310965384, 165.46716814109197], 'axes': [25.20577263382874, 35.38481726754612], 'angle': -76.8863437688321}, 'location': [165.2731310965384, 165.46716814109197], 'diameter': 35.38481726754612, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.44022386022382065, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2543230774427228, 'phi': -1.7838930381542193, 'norm_pos': [0.5164785346766825, 0.3105534660787834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.2552261,"{'circle_3d': {'center': [0.5517100976454645, 4.909068772877186, 66.72848983864574], 'normal': [-0.16472063875575124, 0.6307722877467943, -0.7582832136995865], 'radius': 1.876016757250999}, 'confidence': 0.9902481698626902, 'timestamp': 535.441745, 'diameter_3d': 3.752033514501998, 'ellipse': {'center': [165.18910329548828, 165.39289608269746], 'axes': [24.86544896807272, 34.87810028352924], 'angle': -76.80524351013356}, 'location': [165.18910329548828, 165.39289608269746], 'diameter': 34.87810028352924, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.4343432235707878, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2533443934747, 'phi': -1.7847014388040794, 'norm_pos': [0.5162159477984009, 0.31086293298876055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.263048,"{'circle_3d': {'center': [0.26979692933423527, 4.9281113633020865, 66.81032478267407], 'normal': [-0.18821340278168705, 0.6323591702822029, -0.7514636350305598], 'radius': 2.1694027688329403}, 'confidence': 0.5242866257130233, 'timestamp': 535.450145, 'diameter_3d': 4.3388055376658805, 'ellipse': {'center': [162.59736613952612, 165.44310468256555], 'axes': [28.414928476751363, 40.284207109759656], 'angle': -74.74786781442211}, 'location': [162.59736613952612, 165.44310468256555], 'diameter': 40.284207109759656, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.42828272806219037, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.255391133628037, 'phi': -1.8162101641363648, 'norm_pos': [0.5081167691860191, 0.3106537304893102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.2709508,"{'circle_3d': {'center': [0.28094574466349576, 4.944682274312285, 66.82150594999254], 'normal': [-0.187284334837582, 0.6337400795330527, -0.750531871087354], 'radius': 2.1701816038733197}, 'confidence': 0.6533303946832273, 'timestamp': 535.458545, 'diameter_3d': 4.340363207746639, 'ellipse': {'center': [162.69990719285317, 165.58893535066565], 'axes': [28.373817990467334, 40.2920385918986], 'angle': -74.85971082938211}, 'location': [162.69990719285317, 165.58893535066565], 'diameter': 40.2920385918986, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.4237570364471477, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2571749984983955, 'phi': -1.8153377520461846, 'norm_pos': [0.5084372099776662, 0.31004610270555977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.2791119,"{'circle_3d': {'center': [0.5819279536169555, 4.9286299833357745, 66.73827397142105], 'normal': [-0.16220248409146032, 0.6324023886183433, -0.7574678693016447], 'radius': 1.898807239379218}, 'confidence': 0.9922055318124631, 'timestamp': 535.466945, 'diameter_3d': 3.797614478758436, 'ellipse': {'center': [165.46967353329862, 165.56238450322655], 'axes': [25.126497468619938, 35.29696254254782], 'angle': -77.0618543682962}, 'location': [165.46967353329862, 165.56238450322655], 'diameter': 35.29696254254782, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.4211915818391532, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.255446923864477, 'phi': -1.7817482112467011, 'norm_pos': [0.5170927297915582, 0.31015673123655607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993672.2870631,"{'circle_3d': {'center': [0.5881224612096263, 4.936429253908388, 66.74346596640368], 'normal': [-0.16168627512540443, 0.6330523278327278, -0.7570352030530921], 'radius': 1.8916954831295116}, 'confidence': 0.990506744693437, 'timestamp': 535.475345, 'diameter_3d': 3.7833909662590233, 'ellipse': {'center': [165.5261033033572, 165.63292653556312], 'axes': [25.011362120732954, 35.16202703566224], 'angle': -77.12011555442626}, 'location': [165.5261033033572, 165.63292653556312], 'diameter': 35.16202703566224, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.41173620634966657, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2562862324294293, 'phi': -1.7812131840571914, 'norm_pos': [0.5172690728229912, 0.3098628061018204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
