eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993384.7715468,"{'circle_3d': {'center': [0.44317886476794355, 3.8435382405395173, 62.607091370042205], 'normal': [-0.1835498568982992, 0.5853602372300107, -0.7897232696980883], 'radius': 2.8195804456931435}, 'confidence': 0.9348843057279194, 'timestamp': 247.959967, 'diameter_3d': 5.639160891386287, 'ellipse': {'center': [164.5745875877417, 157.50999670286706], 'axes': [42.188188552101145, 55.88156330215511], 'angle': -74.14185620063859}, 'location': [164.5745875877417, 157.50999670286706], 'diameter': 55.88156330215511, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9791609752981434, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196120626451997, 'phi': -1.7991647629879983, 'norm_pos': [0.5142955862116928, 0.3437083470713873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.732518,"{'circle_3d': {'center': [0.4077830165982381, 6.275758210892701, 100.18177285446691], 'normal': [-0.21285262592568635, 0.5860863299268306, -0.781790619993255], 'radius': 3.479309193091883}, 'confidence': 0.8273947297786118, 'timestamp': 249.917167, 'diameter_3d': 6.958618386183766, 'ellipse': {'center': [162.64935261125976, 158.51451256856228], 'axes': [32.13024430340539, 43.0872555304037], 'angle': -71.55415168456469}, 'location': [162.64935261125976, 158.51451256856228], 'diameter': 43.0872555304037, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9567708481935777, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197016472003826, 'phi': -1.8366161542027304, 'norm_pos': [0.5082792269101868, 0.3395228642976572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.739254,"{'circle_3d': {'center': [0.4331829377373895, 6.294424843097773, 100.18890691118956], 'normal': [-0.21073596583075707, 0.5876418826105866, -0.7811961152663675], 'radius': 3.498750626367173}, 'confidence': 0.8915632065757013, 'timestamp': 249.925567, 'diameter_3d': 6.997501252734346, 'ellipse': {'center': [162.8064776823985, 158.6231109686008], 'axes': [32.274976562619266, 43.325130181754034], 'angle': -71.78598022527771}, 'location': [162.8064776823985, 158.6231109686008], 'diameter': 43.325130181754034, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9566387877126048, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1989376542462837, 'phi': -1.8342850537014903, 'norm_pos': [0.5087702427574954, 0.33907037096416337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.7474911,"{'circle_3d': {'center': [0.4533782649689191, 6.284723871977566, 100.17619700056066], 'normal': [-0.20905302189479627, 0.5868334683505694, -0.7822552744854425], 'radius': 3.4635809302215455}, 'confidence': 0.7089911011029522, 'timestamp': 249.933967, 'diameter_3d': 6.927161860443091, 'ellipse': {'center': [162.9285641187692, 158.57441519525528], 'axes': [32.00554281800996, 42.89485456597307], 'angle': -71.9141955298241}, 'location': [162.9285641187692, 158.57441519525528], 'diameter': 42.89485456597307, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9564076068574123, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1979388899573897, 'phi': -1.8319376372071767, 'norm_pos': [0.5091517628711537, 0.3392732700197697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.755222,"{'circle_3d': {'center': [0.47498913096340756, 6.3164617195623824, 100.19432681091189], 'normal': [-0.2072521163952556, 0.5894782889826374, -0.7807444569561731], 'radius': 3.439091414293669}, 'confidence': 0.8366428143039081, 'timestamp': 249.942367, 'diameter_3d': 6.878182828587338, 'ellipse': {'center': [163.05882340959735, 158.76776262873457], 'axes': [31.695830813676892, 42.58383433803684], 'angle': -72.1466708339878}, 'location': [163.05882340959735, 158.76776262873457], 'diameter': 42.58383433803684, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9563465602706822, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2012091608270956, 'phi': -1.8302666709057855, 'norm_pos': [0.5095588231549917, 0.33846765571360593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.763188,"{'circle_3d': {'center': [0.4417868558609386, 6.293842425817392, 100.18615217017111], 'normal': [-0.21001897265379466, 0.5875933478372215, -0.7814256770179047], 'radius': 3.4561921344532043}, 'confidence': 0.9272678006260111, 'timestamp': 249.950767, 'diameter_3d': 6.912384268906409, 'ellipse': {'center': [162.85640553995898, 158.6284233943557], 'axes': [31.893566727014335, 42.79906572137873], 'angle': -71.84860477278545}, 'location': [162.85640553995898, 158.6284233943557], 'diameter': 42.79906572137873, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9561818255930499, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198877670995468, 'phi': -1.8333556445929766, 'norm_pos': [0.5089262673123718, 0.3390482358568512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.7728572,"{'circle_3d': {'center': [0.4338327631183234, 6.300659954882883, 100.19342505868454], 'normal': [-0.21068181371567923, 0.5881614752593458, -0.7808196029751185], 'radius': 3.4617129216658746}, 'confidence': 0.9997577112506434, 'timestamp': 249.959167, 'diameter_3d': 6.923425843331749, 'ellipse': {'center': [162.80762982952396, 158.6668007449051], 'axes': [31.91258929515255, 42.864362551159104], 'angle': -71.80500764688351}, 'location': [162.80762982952396, 158.6668007449051], 'diameter': 42.864362551159104, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9560694574545225, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1995799732788197, 'phi': -1.8343416595602824, 'norm_pos': [0.5087738432172624, 0.3388883302295621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.77965,"{'circle_3d': {'center': [0.46018833605951537, 6.315791412662651, 100.1977619973369], 'normal': [-0.2084855159705799, 0.5894224300743264, -0.7804581914207556], 'radius': 3.484928461542384}, 'confidence': 0.9637823751455146, 'timestamp': 249.967567, 'diameter_3d': 6.969856923084768, 'ellipse': {'center': [162.97097742358352, 158.75392846980907], 'axes': [32.10456528068635, 43.150170468280315], 'angle': -72.03514080579522}, 'location': [162.97097742358352, 158.75392846980907], 'diameter': 43.150170468280315, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9561719499370791, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2011400117924653, 'phi': -1.8318332974400802, 'norm_pos': [0.5092843044486985, 0.33852529804246223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.789003,"{'circle_3d': {'center': [0.42899614576585376, 6.316627972712428, 100.20678255284352], 'normal': [-0.2110848651617184, 0.5894921434118079, -0.7797064784618707], 'radius': 3.4077264312993165}, 'confidence': 0.75175031923886, 'timestamp': 249.975967, 'diameter_3d': 6.815452862598633, 'ellipse': {'center': [162.77355404260845, 158.77029551370137], 'axes': [31.3557303818416, 42.18999010030621], 'angle': -71.80543108226571}, 'location': [162.77355404260845, 158.77029551370137], 'diameter': 42.18999010030621, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9561193807532065, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201226312085467, 'phi': -1.8351823769873203, 'norm_pos': [0.5086673563831514, 0.33845710202624424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.799516,"{'circle_3d': {'center': [0.44920690903720883, 6.322485660809089, 100.20576340987677], 'normal': [-0.20940063488910546, 0.5899802840865296, -0.7797914070424331], 'radius': 3.47100850960424}, 'confidence': 0.8925293294307597, 'timestamp': 249.984367, 'diameter_3d': 6.94201701920848, 'ellipse': {'center': [162.90220009630363, 158.79491978590826], 'axes': [31.94117591427899, 42.97430901776665], 'angle': -71.96864333267446}, 'location': [162.90220009630363, 158.79491978590826], 'diameter': 42.97430901776665, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9561365558046542, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2018307488729754, 'phi': -1.8331414221987092, 'norm_pos': [0.5090693753009489, 0.3383545008920489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.807452,"{'circle_3d': {'center': [0.45187277566063244, 6.3174771180866784, 100.20126093708119], 'normal': [-0.2091784793371535, 0.5895629055263287, -0.7801666131087315], 'radius': 3.463092008350105}, 'confidence': 0.8552814446938958, 'timestamp': 249.992767, 'diameter_3d': 6.92618401670021, 'ellipse': {'center': [162.91820675383508, 158.76717134337503], 'axes': [31.88826802194251, 42.878164148469885], 'angle': -71.9771366387832}, 'location': [162.91820675383508, 158.76717134337503], 'diameter': 42.878164148469885, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9561139865172374, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201313916250737, 'phi': -1.8327553209886909, 'norm_pos': [0.5091193961057346, 0.3384701194026041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.8152032,"{'circle_3d': {'center': [0.4557284351729227, 6.302115955540828, 100.18864080570569], 'normal': [-0.208857174377796, 0.5882828086475079, -0.7812182907233562], 'radius': 3.453582169895017}, 'confidence': 0.9494737632131505, 'timestamp': 250.001167, 'diameter_3d': 6.907164339790034, 'ellipse': {'center': [162.9417616706189, 158.67888681181535], 'axes': [31.856922474207835, 42.765708868203035], 'angle': -71.97111603528802}, 'location': [162.9417616706189, 158.67888681181535], 'diameter': 42.765708868203035, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9558987600911006, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.199730008494852, 'phi': -1.8320347421648895, 'norm_pos': [0.509193005220684, 0.338837971617436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.823275,"{'circle_3d': {'center': [0.4573774273698792, 6.3125360894867475, 100.19605551944608], 'normal': [-0.20871975836138293, 0.5891511531430011, -0.7806003979116575], 'radius': 3.46576764804003}, 'confidence': 0.8332679474591086, 'timestamp': 250.009567, 'diameter_3d': 6.93153529608006, 'ellipse': {'center': [162.95243104617285, 158.73809931616256], 'axes': [31.9358478301648, 42.913528966014745], 'angle': -72.00690409439746}, 'location': [162.95243104617285, 158.73809931616256], 'diameter': 42.913528966014745, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9558999948974023, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200804241400672, 'phi': -1.8320679516003715, 'norm_pos': [0.5092263470192901, 0.3385912528493227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.831917,"{'circle_3d': {'center': [0.44597746021606577, 6.338764449764336, 100.21897099025436], 'normal': [-0.2096697556242007, 0.5913368498328002, -0.7786907753443009], 'radius': 3.4612525657326536}, 'confidence': 0.8992606637583138, 'timestamp': 250.017967, 'diameter_3d': 6.922505131465307, 'ellipse': {'center': [162.88111381746344, 158.89220012472748], 'axes': [31.792218878586667, 42.847861797627935], 'angle': -71.9813221152126}, 'location': [162.88111381746344, 158.89220012472748], 'diameter': 42.847861797627935, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9559988455822732, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.203511911174932, 'phi': -1.8338176877555685, 'norm_pos': [0.5090034806795732, 0.3379491661469688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.8391511,"{'circle_3d': {'center': [0.44361065657483323, 6.32732935797977, 100.21093523093134], 'normal': [-0.2098669892609701, 0.5903839255174197, -0.7793604219545524], 'radius': 3.453953469388246}, 'confidence': 0.9353407752576267, 'timestamp': 250.026367, 'diameter_3d': 6.907906938776492, 'ellipse': {'center': [162.86640305698876, 158.82607894888258], 'axes': [31.761410534896637, 42.76085398168339], 'angle': -71.93804378097978}, 'location': [162.86640305698876, 158.82607894888258], 'diameter': 42.76085398168339, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9558578424866737, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202330756764417, 'phi': -1.8338379361898465, 'norm_pos': [0.5089575095530898, 0.3382246710463226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.848622,"{'circle_3d': {'center': [0.48282922810021045, 6.331484993505341, 100.20360842897925], 'normal': [-0.20659877496718868, 0.5907302284778839, -0.7799709887838931], 'radius': 3.4455409359977245}, 'confidence': 0.8617877229336772, 'timestamp': 250.034767, 'diameter_3d': 6.891081871995449, 'ellipse': {'center': [163.10702338032837, 158.8556757235803], 'axes': [31.712982457915018, 42.65983220114629], 'angle': -72.23843324040948}, 'location': [163.10702338032837, 158.8556757235803], 'diameter': 42.65983220114629, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9558212081898332, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2027598828343735, 'phi': -1.8297299992312928, 'norm_pos': [0.5097094480635261, 0.3381013511517488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.855144,"{'circle_3d': {'center': [0.4656030992157225, 6.317651300786153, 100.19772192592586], 'normal': [-0.20803428570756266, 0.5895774207512849, -0.7804615307050095], 'radius': 3.421307105781552}, 'confidence': 0.8567400295903532, 'timestamp': 250.043167, 'diameter_3d': 6.842614211563104, 'ellipse': {'center': [162.99977700529308, 158.7771932799456], 'axes': [31.517576292127423, 42.362080293144686], 'angle': -72.07950843029434}, 'location': [162.99977700529308, 158.7771932799456], 'diameter': 42.362080293144686, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9555924860535692, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2013318869285188, 'phi': -1.8312925034678535, 'norm_pos': [0.5093743031415409, 0.33842836133356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.863158,"{'circle_3d': {'center': [0.46964969694599157, 6.29899946085596, 100.18258497227121], 'normal': [-0.20769706923004025, 0.5880231007571022, -0.7817229435095625], 'radius': 3.460335951500596}, 'confidence': 0.9089093416277144, 'timestamp': 250.051567, 'diameter_3d': 6.920671903001192, 'ellipse': {'center': [163.0280217627352, 158.66054855733424], 'axes': [31.945179917706188, 42.85197680497276], 'angle': -72.06777043136962}, 'location': [163.0280217627352, 158.66054855733424], 'diameter': 42.85197680497276, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9555081293642576, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1994088857934733, 'phi': -1.8304879861074015, 'norm_pos': [0.5094625680085475, 0.3389143810111074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.8711429,"{'circle_3d': {'center': [0.5193272412677907, 6.334692035759702, 100.19644421827674], 'normal': [-0.2035572738698903, 0.5909974819990808, -0.7805680063424356], 'radius': 3.4482521444623497}, 'confidence': 0.7867011023716602, 'timestamp': 250.059967, 'diameter_3d': 6.8965042889246995, 'ellipse': {'center': [163.3317341615735, 158.8773272591771], 'axes': [31.766523555329236, 42.69651980576727], 'angle': -72.51711212358775}, 'location': [163.3317341615735, 158.8773272591771], 'diameter': 42.69651980576727, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.95548466327815, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.20309114589456, 'phi': -1.8258957558420912, 'norm_pos': [0.5104116692549172, 0.3380111364200954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.883337,"{'circle_3d': {'center': [0.48391559541194473, 6.329896021583877, 100.20211754158953], 'normal': [-0.20650824435787746, 0.5905978141510952, -0.7800952293997032], 'radius': 3.4495263680691117}, 'confidence': 0.9022055340298952, 'timestamp': 250.068367, 'diameter_3d': 6.8990527361382235, 'ellipse': {'center': [163.11403955678117, 158.8456855560409], 'axes': [31.756278812613218, 42.70983149776566], 'angle': -72.2429869293058}, 'location': [163.11403955678117, 158.8456855560409], 'diameter': 42.70983149776566, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9553122780725065, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202595783889077, 'phi': -1.8295821312515137, 'norm_pos': [0.5097313736149411, 0.3381429768498295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.891511,"{'circle_3d': {'center': [0.4929241726283875, 6.3135661857885, 100.1873998603125], 'normal': [-0.2057575295898406, 0.5892369945014805, -0.7813217028394567], 'radius': 3.431354856555939}, 'confidence': 0.8452083994603216, 'timestamp': 250.076767, 'diameter_3d': 6.862709713111878, 'ellipse': {'center': [163.168779588805, 158.7537754131828], 'axes': [31.65363916159716, 42.49094399962795], 'angle': -72.27378547657122}, 'location': [163.168779588805, 158.7537754131828], 'diameter': 42.49094399962795, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9552173756129378, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200910481817026, 'phi': -1.8282954585180622, 'norm_pos': [0.5099024362150156, 0.33852593577840495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.8992891,"{'circle_3d': {'center': [0.5105035516832799, 6.318858716303976, 100.18677978890094], 'normal': [-0.2042925813352662, 0.5896780387111035, -0.781373375457086], 'radius': 3.405853419044145}, 'confidence': 0.8124950713369967, 'timestamp': 250.085167, 'diameter_3d': 6.81170683808829, 'ellipse': {'center': [163.27507102810105, 158.79120639296826], 'axes': [31.41923573213639, 42.17530966511769], 'angle': -72.41655805580953}, 'location': [163.27507102810105, 158.79120639296826], 'diameter': 42.17530966511769, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9551066428687749, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2014564641927485, 'phi': -1.8265251011969146, 'norm_pos': [0.5102345969628158, 0.3383699733626322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.906902,"{'circle_3d': {'center': [0.4926742459438107, 6.3265324057707515, 100.19725835786308], 'normal': [-0.20577835681355533, 0.5903175128333348, -0.7805001613769076], 'radius': 3.442264217774531}, 'confidence': 0.8076161547527589, 'timestamp': 250.093567, 'diameter_3d': 6.884528435549062, 'ellipse': {'center': [163.16755579911046, 158.82803670825302], 'axes': [31.71025825583648, 42.62194172201896], 'angle': -72.3006789499821}, 'location': [163.16755579911046, 158.82803670825302], 'diameter': 42.62194172201896, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9548112354419991, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202248475969296, 'phi': -1.8285796073228255, 'norm_pos': [0.5098986118722202, 0.33821651371561245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.915992,"{'circle_3d': {'center': [0.43743811623920825, 6.5192790234626905, 100.36118251319942], 'normal': [-0.21038136762227208, 0.6063797309743295, -0.7668398150988784], 'radius': 3.4382736552454474}, 'confidence': 0.5598986469013721, 'timestamp': 250.101967, 'diameter_3d': 6.876547310490895, 'ellipse': {'center': [162.8211158145793, 159.95501666827215], 'axes': [30.948093105076275, 42.503472136449375], 'angle': -72.31510610081271}, 'location': [162.8211158145793, 159.95501666827215], 'diameter': 42.503472136449375, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9548112354419991, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2222961769195457, 'phi': -1.8385567602244313, 'norm_pos': [0.5088159869205603, 0.3335207638821994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.9232268,"{'circle_3d': {'center': [0.49685772200176226, 6.323502016223848, 100.19386544463185], 'normal': [-0.20542973380872603, 0.5900649803710929, -0.7807829041461767], 'radius': 3.465976012711016}, 'confidence': 0.7498007933719377, 'timestamp': 250.110367, 'diameter_3d': 6.931952025422032, 'ellipse': {'center': [163.19505189763962, 158.8061668032159], 'axes': [31.94377825909496, 42.91712613940181], 'angle': -72.32514395910935}, 'location': [163.19505189763962, 158.8061668032159], 'diameter': 42.91712613940181, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9544922200577677, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2019356506307166, 'phi': -1.8280727856042418, 'norm_pos': [0.5099845371801238, 0.3383076383199338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.931375,"{'circle_3d': {'center': [0.4606244786343221, 6.3255288501363145, 100.20500733175712], 'normal': [-0.2084491707560127, 0.5902338831971318, -0.7798544135524049], 'radius': 3.460071177447545}, 'confidence': 0.8717098062675305, 'timestamp': 250.118767, 'diameter_3d': 6.92014235489509, 'ellipse': {'center': [162.9715874226097, 158.8159095051424], 'axes': [31.842720092104315, 42.83917648684842], 'angle': -72.06021689759407}, 'location': [162.9715874226097, 158.8159095051424], 'diameter': 42.83917648684842, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.954267394453423, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2021448715848115, 'phi': -1.8319828338005435, 'norm_pos': [0.5092862106956553, 0.3382670437285733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993386.941004,"{'circle_3d': {'center': [0.494411628522343, 6.314160176241617, 100.18745624287695], 'normal': [-0.20563357493201095, 0.5892864937059069, -0.7813170042924186], 'radius': 3.4330997297359076}, 'confidence': 0.9105781677319366, 'timestamp': 250.127167, 'diameter_3d': 6.866199459471815, 'ellipse': {'center': [163.17803617227048, 158.75708274513266], 'axes': [31.669353993648013, 42.51254041967535], 'angle': -72.28619375770968}, 'location': [163.17803617227048, 158.75708274513266], 'diameter': 42.51254041967535, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9541001277867833, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2009717475913693, 'phi': -1.8281485742927621, 'norm_pos': [0.5099313630383453, 0.3385121552286139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
