eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992492.20595,"{'circle_3d': {'center': [-0.028921892237961266, 5.014653745045415, 78.74784539605125], 'normal': [-0.17512972193626325, 0.6110651499206745, -0.7719643534820444], 'radius': 2.9759951033040686}, 'confidence': 0.9983948471250493, 'timestamp': 15837.820413, 'diameter_3d': 5.951990206608137, 'ellipse': {'center': [159.89194038913064, 159.08638609787226], 'axes': [34.36421168656922, 46.88097689514285], 'angle': -75.0002194612582}, 'location': [159.89194038913064, 159.08638609787226], 'diameter': 46.88097689514285, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.896674818371701, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2282018193008626, 'phi': -1.7938827640198323, 'norm_pos': [0.49966231371603326, 0.33714005792553225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.2989728,"{'circle_3d': {'center': [-0.052552738095822615, 5.020287611448747, 78.75770305545038], 'normal': [-0.177098959091085, 0.6115346387876189, -0.7711428818654495], 'radius': 2.99550885437829}, 'confidence': 0.999494662498418, 'timestamp': 15837.912813, 'diameter_3d': 5.99101770875658, 'ellipse': {'center': [159.70861023143271, 159.12091430409941], 'axes': [34.541036287914665, 47.182620461515654], 'angle': -74.8330447675772}, 'location': [159.70861023143271, 159.12091430409941], 'diameter': 47.182620461515654, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.8937434128584276, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2287950584418375, 'phi': -1.7965396604148431, 'norm_pos': [0.49908940697322723, 0.3369961903995857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.306617,"{'circle_3d': {'center': [-0.036030723833240685, 5.005302602253515, 78.74206527351612], 'normal': [-0.1757221245692032, 0.6102858880213495, -0.7724460303599716], 'radius': 2.98991155134088}, 'confidence': 0.997998624881006, 'timestamp': 15837.921213, 'diameter_3d': 5.97982310268176, 'ellipse': {'center': [159.83754239513428, 159.0120822367531], 'axes': [34.555164784994176, 47.10373495273919], 'angle': -74.92874048028993}, 'location': [159.83754239513428, 159.0120822367531], 'diameter': 47.10373495273919, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.8932363987405378, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2272177547081506, 'phi': -1.7944775218292677, 'norm_pos': [0.4994923199847946, 0.33744965734686216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.313889,"{'circle_3d': {'center': [-0.03149527886030601, 5.031422892935845, 78.76172912353208], 'normal': [-0.17534417082145862, 0.6124625789115437, -0.7708073761919746], 'radius': 2.991124185987713}, 'confidence': 0.9989996520450982, 'timestamp': 15837.929613, 'diameter_3d': 5.982248371975426, 'ellipse': {'center': [159.8728554148394, 159.207383974564], 'axes': [34.46830842104916, 47.11119989051193], 'angle': -75.01273982106821}, 'location': [159.8728554148394, 159.207383974564], 'diameter': 47.11119989051193, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.892979407982819, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.229968390808323, 'phi': -1.794471132561932, 'norm_pos': [0.4996026731713731, 0.3366359001059833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.326903,"{'circle_3d': {'center': [-0.03157311069903157, 5.0327871630841585, 78.76283100733873], 'normal': [-0.1753506568080191, 0.6125762680905699, -0.7707155525414201], 'radius': 2.986615363686417}, 'confidence': 0.9989323985679486, 'timestamp': 15837.938013, 'diameter_3d': 5.973230727372834, 'ellipse': {'center': [159.87186848633954, 159.21876940690163], 'axes': [34.410671781277976, 47.03949008442595], 'angle': -75.0147401567472}, 'location': [159.87186848633954, 159.21876940690163], 'diameter': 47.03949008442595, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.8927607026507967, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2301122182268074, 'phi': -1.7945049025915192, 'norm_pos': [0.49959958901981105, 0.3365884608045765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.330097,"{'circle_3d': {'center': [-0.03340111815082425, 5.0162753244811515, 78.75014667131582], 'normal': [-0.17550299076233514, 0.6112002815403192, -0.7717725805433295], 'radius': 2.978280494382939}, 'confidence': 0.9988511391746419, 'timestamp': 15837.946413, 'diameter_3d': 5.956560988765878, 'ellipse': {'center': [159.8570643915355, 159.09744943364336], 'axes': [34.37923677666935, 46.915624861772834], 'angle': -74.9695463713415}, 'location': [159.8570643915355, 159.09744943364336], 'diameter': 46.915624861772834, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.8926939829382641, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.228372541745815, 'phi': -1.794396294362152, 'norm_pos': [0.4995533262235484, 0.33709396069315267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.338547,"{'circle_3d': {'center': [-0.024166712433537185, 5.036345460802542, 78.76397783759316], 'normal': [-0.17473345695256123, 0.6128727929004351, -0.7706199833535513], 'radius': 2.992568310272321}, 'confidence': 0.9994666575028074, 'timestamp': 15837.954813, 'diameter_3d': 5.985136620544642, 'ellipse': {'center': [159.9302428965184, 159.24449694593133], 'axes': [34.472935578783144, 47.132649197613475], 'angle': -75.07719502745418}, 'location': [159.9302428965184, 159.24449694593133], 'diameter': 47.132649197613475, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.8925866924069492, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2304874252446107, 'phi': -1.7937701114923652, 'norm_pos': [0.49978200905161996, 0.3364812627252861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.362695,"{'circle_3d': {'center': [-0.014947902996173656, 5.0298863697671585, 78.75676029100153], 'normal': [-0.17396522283278093, 0.6123345353141532, -0.7712214455695205], 'radius': 2.97218431094048}, 'confidence': 0.9986331430804202, 'timestamp': 15837.971613, 'diameter_3d': 5.94436862188096, 'ellipse': {'center': [160.00079565402876, 159.20260121606546], 'axes': [34.273844998859175, 46.81570220421793], 'angle': -75.13439275718308}, 'location': [160.00079565402876, 159.20260121606546], 'diameter': 46.81570220421793, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.89231057015009, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2298064228993124, 'phi': -1.7926542258391993, 'norm_pos': [0.5000024864188399, 0.33665582826639395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.367967,"{'circle_3d': {'center': [-0.04636994112375881, 4.9937175433329415, 78.73527981055373], 'normal': [-0.17658372601007968, 0.609320466444635, -0.7730114856068372], 'radius': 2.992218380333062}, 'confidence': 0.9986314074318368, 'timestamp': 15837.980013, 'diameter_3d': 5.984436760666124, 'ellipse': {'center': [159.75694871894478, 158.92382667450272], 'axes': [34.61733682846908, 47.14409147147285], 'angle': -74.82840086714926}, 'location': [159.75694871894478, 158.92382667450272], 'diameter': 47.14409147147285, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.8921926385569656, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2259996382223397, 'phi': -1.795378878332819, 'norm_pos': [0.4992404647467025, 0.3378173888562387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.373471,"{'circle_3d': {'center': [-0.028628869251198452, 5.019713692834586, 78.75178645659847], 'normal': [-0.175105303354033, 0.6114868122364387, -0.7716359317697761], 'radius': 2.9906983019755637}, 'confidence': 0.9988125253450573, 'timestamp': 15837.988413, 'diameter_3d': 5.9813966039511275, 'ellipse': {'center': [159.89536545298023, 159.12030912242574], 'axes': [34.51401477450864, 47.11039495943358], 'angle': -75.01207209157216}, 'location': [159.89536545298023, 159.12030912242574], 'diameter': 47.11039495943358, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.8919410106710601, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.228734613084687, 'phi': -1.7939444973128442, 'norm_pos': [0.4996730170405632, 0.33699871198989273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.382636,"{'circle_3d': {'center': [-0.02697648563867716, 5.0200307126606525, 78.75166286320756], 'normal': [-0.17496760471965622, 0.6115132305552776, -0.7716462312190179], 'radius': 2.9760334639391863}, 'confidence': 0.9977948220292405, 'timestamp': 15837.996813, 'diameter_3d': 5.952066927878373, 'ellipse': {'center': [159.90710740044278, 159.12674912803757], 'axes': [34.34508904672844, 46.87933454205974], 'angle': -75.02511514845445}, 'location': [159.90710740044278, 159.12674912803757], 'diameter': 46.87933454205974, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.8913943369762811, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2287680014010536, 'phi': -1.793771901443877, 'norm_pos': [0.4997097106263837, 0.3369718786331768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.389685,"{'circle_3d': {'center': [-0.03356770729737946, 5.006362336308925, 78.74234262235237], 'normal': [-0.17551687319121473, 0.6103741991926337, -0.7724229179569507], 'radius': 2.9676098294773676}, 'confidence': 0.9974578168315673, 'timestamp': 15838.005213, 'diameter_3d': 5.935219658954735, 'ellipse': {'center': [159.85500067809124, 159.02617855787014], 'axes': [34.29553650388587, 46.752031391660935], 'angle': -74.94933681164645}, 'location': [159.85500067809124, 159.02617855787014], 'diameter': 46.752031391660935, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.890841096474726, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.227329237987766, 'phi': -1.7942313306990485, 'norm_pos': [0.4995468771190351, 0.33739092267554105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.397683,"{'circle_3d': {'center': [-0.026180538230959005, 5.042243327286309, 78.7691285584328], 'normal': [-0.17490127576901304, 0.6133642817740823, -0.7701907566169148], 'radius': 2.9991623001190706}, 'confidence': 0.9997399629372778, 'timestamp': 15838.013613, 'diameter_3d': 5.998324600238141, 'ellipse': {'center': [159.91495966556207, 159.28657512009687], 'axes': [34.52273636695865, 47.23349539615475], 'angle': -75.07319545032027}, 'location': [159.91495966556207, 159.28657512009687], 'diameter': 47.23349539615475, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.8909342314269875, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2311095702355117, 'phi': -1.7940975102224703, 'norm_pos': [0.49973424895488144, 0.3363059369995963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.409076,"{'circle_3d': {'center': [-0.02257901273143803, 5.037097038734572, 78.7642157347928], 'normal': [-0.17460114864405296, 0.612935424394771, -0.7706001585869154], 'radius': 2.9822596188211814}, 'confidence': 0.9988857744602406, 'timestamp': 15838.022013, 'diameter_3d': 5.964519237642363, 'ellipse': {'center': [159.94182493621753, 159.25301926353143], 'axes': [34.35271815795346, 46.97005823475956], 'angle': -75.09054897970726}, 'location': [159.94182493621753, 159.25301926353143], 'diameter': 46.97005823475956, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.8909244327659049, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.230566689834889, 'phi': -1.7936123544563736, 'norm_pos': [0.4998182029256798, 0.336445753068619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.413204,"{'circle_3d': {'center': [-0.014649062599617402, 5.033321082616341, 78.75942099982791], 'normal': [-0.17394031946640126, 0.6126207613849184, -0.7709997198339887], 'radius': 2.9915553715358993}, 'confidence': 0.9991583275659902, 'timestamp': 15838.030413, 'diameter_3d': 5.983110743071799, 'ellipse': {'center': [160.00464387305107, 159.22312684088877], 'axes': [34.483856479220194, 47.11942170233009], 'angle': -75.14312601770705}, 'location': [160.00464387305107, 159.22312684088877], 'diameter': 47.11942170233009, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.8909965990548607, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2301685107602434, 'phi': -1.7926852187227436, 'norm_pos': [0.5000145121032846, 0.33657030482963013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992492.421438,"{'circle_3d': {'center': [-0.009307151008379755, 5.039043241012214, 78.76276647297911], 'normal': [-0.17349516016713143, 0.6130976079179078, -0.7707209304047223], 'radius': 2.9636195549792874}, 'confidence': 0.9984945441783059, 'timestamp': 15838.038813, 'diameter_3d': 5.927239109958575, 'ellipse': {'center': [160.04413786779335, 159.27382816580888], 'axes': [34.14413508632856, 46.67720750040552], 'angle': -75.19406551455018}, 'location': [160.04413786779335, 159.27382816580888], 'diameter': 46.67720750040552, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.8909517470165329, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.23077196722166, 'phi': -1.7922132082581284, 'norm_pos': [0.5001379308368542, 0.33635904930912963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
